policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot,5659,fell,1.74,1,186.338,42.146,2.68459,1.55555,973.661,81.5774,46.0031,23.5103,3.1406,40.8357,29.0321,6.95642,16.2864,15.1418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5660,fell,1.86,1,240.599,106.284,1.48576,3.0695,1072.57,140.822,87.9585,61.8236,4.40087,54.2739,39.4397,11.8785,21.4279,15.7785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5661,fell,1.9,1,140.846,151.903,1.38269,0.928339,568.987,100.141,46.2901,48.1981,10.9542,39.0446,25.5449,7.6195,22.905,21.4025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5662,fell,1.24,1,77.8813,114.667,0.827233,3.02228,234.264,25.3997,26.4302,20.1896,9.00867,18.823,10.2216,4.69426,11.7144,12.2563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5663,fell,3.22,1,372.227,133.137,0.301775,0.635774,2655.82,266.566,195.561,108.827,9.03306,104.639,66.1097,20.7966,49.9069,30.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5664,fell,2.1,1,235.658,178.774,2.21774,1.82859,2552.75,241.914,217.448,95.0545,6.18795,86.8517,57.9871,17.6396,38.12,19.1707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5665,fell,1.36,1,86.0498,96.6947,1.38306,0.408261,82.5604,22.9851,42.431,29.7037,3.81179,11.5558,7.29286,3.94438,14.7036,12.9334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5666,fell,1.9,1,18.2526,122.994,2.58371,2.98701,252.042,46.7169,49.2381,25.5275,4.70038,13.7267,10.2224,3.43507,13.4511,18.0988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5667,fell,2.52,1,109.945,12.0336,1.22921,0.771536,360.236,53.4157,80.3395,67.1421,7.7619,32.2318,19.9426,9.65394,30.1942,26.2197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5668,fell,1.3,1,142.143,127.766,2.67918,1.92732,1422.16,98.4354,74.0664,44.7417,2.99046,49.86,36.5873,7.41763,16.7415,10.4511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5669,fell,1.72,1,159.413,77.0979,1.1621,3.16113,613.689,84.5175,50.4611,31.7064,3.5049,33.1712,24.3556,7.85635,15.3804,14.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5670,fell,1,1,23.1208,147.189,2.44163,3.46888,875.505,106.222,57.6174,68.9486,3.71155,40.2732,29.4022,8.79423,16.1001,8.82427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5671,fell,2.48,1,204.192,152.671,1.68904,1.10584,2397.91,248.013,129.365,53.1415,6.89667,85.6729,62.5519,13.7071,34.2536,22.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5672,fell,1.36,1,164.248,75.3812,0.826213,3.05176,528.881,81.5065,43.3164,29.1291,3.1195,40.1254,31.1611,7.40478,17.6411,11.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5673,fell,1.98,1,94.6222,38.2787,1.4931,3.66052,623.06,76.7534,94.2376,37.6921,4.57027,35.2922,24.1961,9.37545,18.875,15.7474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5674,fell,2.36,1,122.987,106.566,0.782625,3.20218,454.759,93.4505,42.034,20.9992,4.34788,40.2954,29.1125,8.27092,19.0584,20.0481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5675,fell,1.38,1,105.555,44.3115,1.68614,2.20669,543.753,109.834,59.8875,62.3617,11.9082,29.9645,20.8328,6.66555,20.2573,15.3116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5676,fell,1.16,1,98.8362,61.1236,3.24205,3.68663,691.359,63.9404,44.3185,46.4611,2.92461,36.9687,27.5043,5.51638,15.3564,10.0549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5677,fell,1.5,1,60.7581,99.2738,3.06941,3.93209,235.333,27.1752,34.9247,20.0231,5.9219,16.4039,10.7345,3.6558,13.08,13.8273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5678,fell,1.2,1,91.1333,114.438,0.923627,3.14017,463.922,85.0108,28.0954,19.8142,2.22724,32.027,23.2209,7.47264,11.6758,9.74733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5679,fell,1.56,1,149.76,23.4095,2.21175,2.57872,629.648,59.4795,54.7037,58.4935,3.30237,36.8698,22.4745,9.02093,20.7446,13.0364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5680,fell,1.38,1,65.8086,89.8589,2.40512,2.84763,356.591,49.5549,51.912,61.284,12.8143,25.6643,16.0337,6.41126,24.7343,14.3945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5681,fell,2.12,1,47.0441,135.037,0.774122,0.545462,138.779,63.0312,32.0049,16.2429,3.86468,12.8093,11.6683,3.33774,15.0844,18.0212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5682,fell,1.4,1,71.7787,1.61351,2.35899,3.69305,559.214,74.1429,33.9871,19.9373,2.71862,36.865,29.6108,7.90453,13.2036,11.8234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5683,fell,1.56,1,169.109,85.2385,2.21381,3.83074,488.962,79.3625,38.636,25.8304,2.88447,33.9165,25.6646,6.58136,14.7382,13.4633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5684,fell,1.92,1,116.784,157.495,0.894694,0.436987,1988.85,195.857,168.432,85.3154,6.09058,81.4749,51.904,15.979,38.2586,16.4786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5685,fell,1.14,1,32.3061,15.6199,1.10039,2.63451,232.559,39.4013,24.4388,37.9088,4.94944,13.3373,9.4924,3.51851,15.0922,11.9898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5686,fell,1.76,1,120.305,113.342,2.26025,3.75974,899.928,107.431,63.2432,34.4153,4.15175,43.5633,29.9517,8.62677,19.2228,15.4983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5687,fell,2.48,1,15.2357,52.7084,0.247498,0.101359,617.537,133.998,155.445,76.1928,6.15991,51.5156,41.11,12.4311,34.0729,20.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5688,fell,1.36,1,39.2241,30.6196,2.00974,3.36612,801.235,92.6843,82.2386,42.1083,3.19665,40.4409,30.7209,8.15237,16.7098,10.4511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5689,fell,1.72,1,229,79.0085,2.37619,1.74368,1736.78,177.465,121.477,71.4411,4.45092,61.9675,47.6841,10.4909,28.5041,14.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5690,fell,1.94,1,195.248,125.341,2.32304,3.18041,1556.56,167.569,59.4145,43.9814,4.77361,71.3006,44.7033,13.7075,24.4349,15.0111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5691,fell,1.52,1,163.074,97.1861,2.4982,3.51965,1101.5,129.733,72.5075,54.5963,4.21363,53.0875,34.0872,10.0356,21.4144,13.0679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5692,fell,1.04,1,84.6127,65.3353,2.17394,1.29158,1131.85,91.5973,44.6645,53.241,3.39775,37.0032,24.5447,8.17873,13.9925,8.64621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5693,fell,1.5,1,140.604,114.956,1.19973,2.79442,489.107,62.409,49.2098,23.4052,3.46642,32.2154,21.6859,7.734,17.0043,12.3952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5694,fell,1.8,1,238.917,57.6187,2.2269,3.83408,864.156,118.101,44.6149,25.5976,3.31319,42.6869,34.5312,7.06033,16.7332,15.2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5695,fell,1.02,1,30.7806,139.764,2.31216,1.74417,271.953,33.6233,29.9109,24.9573,3.11384,21.3258,11.2323,5.05131,15.1938,9.12453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5696,fell,1.66,1,82.9657,19.9766,2.47219,3.8398,167.677,84.8165,23.4799,16.6547,4.45434,16.007,16.2499,3.68038,13.3514,15.9688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5697,fell,1.46,1,86.5568,42.926,0.36201,1.41246,454.246,66.9214,29.188,21.5918,8.68936,36.2865,25.1047,7.03038,14.3687,13.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5698,fell,1.94,1,162.568,28.4131,2.24819,1.68242,371.124,55.601,65.049,33.9893,8.93503,26.3243,18.115,5.93236,19.0958,20.9209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5699,fell,1.58,1,86.129,0.031096,2.70953,2.25311,196.923,28.6415,17.9339,12.351,3.85349,15.0494,10.7932,3.78088,15.8755,13.7406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5700,fell,1.14,1,56.0439,118.544,3.06237,2.97773,370.185,65.5945,43.0409,39.6604,4.61421,27.3333,20.2535,5.99531,16.6011,11.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5701,fell,1.44,1,89.5982,58.8342,3.13294,2.67896,656.734,89.618,71.7485,50.9875,3.35347,38.2793,27.6296,8.16438,16.7808,12.1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5702,fell,1.82,1,115.253,118.275,2.3322,2.87007,144.224,24.2203,29.0937,50.8528,9.79858,16.2848,10.2684,3.7644,19.0497,19.7892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5703,fell,1.58,1,97.9232,73.8909,2.95996,3.0324,522.885,57.5069,43.5284,41.7732,6.17395,33.3592,22.6546,7.25348,24.1326,18.5597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5704,fell,1.48,1,90.0454,49.9493,2.58014,3.649,715.74,78.742,63.2443,27.0591,3.34889,38.6605,26.9501,7.68301,13.7053,12.6155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5705,fell,2.1,1,290.89,86.3314,2.03033,1.48099,1934.67,205.06,199.455,85.3331,6.11115,72.9702,49.0828,14.2147,32.7965,18.6374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5706,fell,1.3,1,27.3497,86.7606,1.70121,3.45651,853.812,89.2749,187.711,90.6517,9.54446,41.2973,23.2478,12.0664,24.7065,14.0326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5707,fell,1.36,1,23.2798,34.6962,2.00127,3.07214,412.126,110.832,30.6924,38.8189,19.1324,23.5431,24.9048,4.32954,15.5518,15.2119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5708,fell,3.04,1,249.428,162.067,2.3125,2.52887,2419.24,261.222,136.025,55.7963,6.72766,87.0138,63.2906,13.8009,35.3348,25.8348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5709,fell,1.52,1,107.057,27.8147,2.47742,3.81364,647.895,69.1576,94.2242,45.6894,3.89679,37.7191,24.4173,8.43315,17.7606,12.5224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5710,fell,2.44,1,243.901,92.4178,2.29146,3.39391,1143.82,112.798,134.914,63.8774,10.4781,70.1496,43.1309,16.0415,27.9623,21.8184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5711,fell,1.24,1,171.685,92.6672,2.42641,1.63642,1583.28,126.948,129.449,67.9486,3.5945,60.1487,38.5449,8.93746,20.8726,10.4839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5712,fell,1.88,1,122.636,112.218,2.8917,1.89897,107.471,33.6375,21.2128,11.9755,3.82555,10.1862,10.078,2.79259,13.449,16.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5713,fell,2.68,1,192.449,139.069,0.471964,0.137106,1626.53,144.648,73.0223,54.8579,7.03122,73.0543,47.0104,11.3635,34.8486,22.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5714,fell,2.16,1,246.98,103.204,3.29617,4.11867,1376.63,124.735,62.1082,27.735,4.63679,56.2664,40.7868,9.53803,20.8777,18.8423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5715,fell,1.3,1,109.075,4.42806,2.17648,2.78422,892.893,91.5669,93.0461,48.5776,2.82072,45.8813,32.8257,8.63218,20.1573,10.8245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5716,fell,1.44,1,161.945,88.4656,2.6381,3.28815,511.151,77.8057,50.8808,39.9315,5.0855,32.9156,19.1343,6.72289,16.7191,12.0054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5717,fell,2.42,1,159.388,170.367,0.927843,3.53406,622.159,95.0961,49.0657,20.2815,4.22715,37.7428,27.4611,8.529,17.9116,21.8204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5718,fell,2.72,1,139.45,34.2254,2.27223,3.35171,462.369,75.0192,82.4839,57.4922,17.7661,36.0086,23.8208,8.49318,25.8251,29.6059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5719,fell,1.6,1,44.7457,160.145,2.04445,1.02573,1339.69,109.565,132.763,52.1274,3.53792,46.1092,31.7722,10.4082,22.3046,12.7365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5720,fell,1.74,1,218.089,99.802,3.06632,3.82719,997.654,113.008,45.8113,21.9921,4.94913,48.2788,31.5871,9.51608,18.0023,14.2559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5721,fell,1.74,1,102.318,18.8454,2.45194,3.74998,1055.13,101.854,120.056,53.3304,4.20928,49.8825,37.2203,11.0106,23.2834,13.8267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
