policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
falcon,5564,fell,26.58,6,38.0791,13.1423,2.94199,3.86235,185.363,22.1552,7.52251,30.2146,8.26925,17.9292,23.6006,3.63718,26.6021,23.1585,236.512,27.9221,8.01904,34.3392,7.98964,18.5355,20.8199,3.90864,25.0247,25.2354,486.98,56.3292,23.1899,76.4985,9.3906,30.2503,46.5325,6.49169,32.4568,25.7084,253.408,24.1855,10.7984,34.1693,8.05423,21.1967,23.2936,4.18502,27.209,25.6512,306.826,28.6998,12.8178,41.8526,7.8359,19.387,22.0023,4.26372,26.3437,25.5498,793.807,125.608,67.9281,34.4866,3.12579,46.498,75.7848,10.4184,18.5875,10.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5565,fell,26.54,6,41.6513,26.2161,2.69225,3.76603,381.532,45.1353,17.8496,42.248,8.14223,32.1767,40.1274,7.1019,31.5958,25.6595,319.469,44.9999,16.1877,27.8177,8.17028,21.0384,33.2609,5.41969,23.6042,23.7229,309.005,58.7896,14.445,17.7451,8.05051,24.5064,40.8914,5.80185,21.5515,24.7613,375.187,49.1343,14.7418,23.8442,7.15487,25.1815,38.1322,6.21362,23.1419,25.9753,268.961,49.9007,14.5326,29.6338,7.28062,23.1198,35.9724,5.2579,19.7265,25.0386,135.153,28.892,6.49213,7.16307,2.37334,6.71312,16.8002,1.51477,5.11447,7.80713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5566,fell,35.84,8,59.0548,8.45789,0.927887,2.49738,337.631,53.55,16.7758,35.2076,7.89313,27.9151,38.0672,6.29707,27.1649,25.8882,366.247,54.4396,9.92558,32.0986,8.32847,24.3784,33.1907,5.84489,26.8094,27.837,285.422,30.864,10.6631,24.5567,7.46818,22.4852,23.962,4.99797,22.4742,24.5999,281.628,33.2441,15.3678,31.6082,12.6322,22.2424,25.2719,6.03106,23.8905,28.8209,299.828,21.6086,12.9074,22.5639,9.31905,22.5127,24.0586,4.77104,25.3545,25.2529,316.503,51.6403,13.6377,23.9681,8.21955,23.068,33.7373,5.67188,25.5909,26.9176,382.442,51.5998,18.8712,46.7389,8.23944,25.7987,31.0938,6.74362,28.2745,26.256,223.591,31.2224,16.8059,14.8898,14.9041,11.7526,17.0538,3.36191,8.29377,8.06766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5567,fell,6.08,2,81.7898,45.9763,2.58139,3.65742,251.634,47.0964,11.9624,37.1864,8.10072,22.7165,31.0928,5.40808,28.8416,23.7186,145.473,48.0371,7.58914,70.7476,4.1999,7.75088,17.4662,1.81901,11.6359,6.42349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5568,fell,16.86,4,57.0997,44.3586,1.95111,2.15088,213.732,24.5976,8.57264,27.1782,7.85487,17.937,21.4904,3.90884,26.1035,23.7638,212.07,23.7523,6.61504,40.4022,7.2009,19.2935,17.6831,3.91694,25.8056,24.8762,337.325,46.2896,14.7414,60.7269,7.8511,23.9078,27.4653,5.30568,28.4405,23.9329,1127.92,109.127,168.729,144.661,121.921,58.9509,86.4446,13.7277,38.1114,18.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5569,fell,30.94,7,46.4752,21.2455,2.77769,4.01171,231.476,27.7956,8.93837,24.8209,8.20116,18.3916,22.8276,4.2696,27.0433,25.1435,233.255,43.3838,21.7657,72.9253,8.38658,19.6346,21.1769,4.8557,28.3226,26.164,388.055,42.1546,13.809,43.9378,8.21601,26.2937,30.5153,5.33731,27.8138,25.3884,310.804,53.6915,25.3878,46.6865,8.12966,22.5895,27.646,4.77867,26.9351,24.0399,319.166,61.0612,35.0472,103.514,9.28821,23.3141,33.668,6.05341,29.0933,25.057,323.744,58.7412,35.8719,82.9441,24.3952,26.1837,39.3183,7.53376,29.6008,27.9105,118.457,12.937,13.1852,33.4861,1.62885,7.33734,8.76609,1.88668,9.41092,4.56059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5570,complete,60,12,16.7654,4.95183,0.160868,0.158985,241.182,36.9786,10.136,37.5055,7.97445,21.1647,24.8076,4.26275,27.0069,24.0284,221.148,21.7731,7.41152,36.5553,8.14279,19.2743,21.1956,3.72119,26.6297,25.854,230.348,32.7854,9.78682,38.9413,8.2258,20.8459,23.0986,4.67585,25.6814,24.5046,253.651,42.6252,11.2466,40.2388,7.98603,20.237,26.8949,4.35073,28.0491,26.4461,333.219,49.1891,17.9175,45.19,8.44046,22.8689,30.0039,5.51467,25.8342,25.3233,296.479,35.8775,21.9038,28.1829,8.87523,22.2674,25.8249,5.39446,25.2358,26.886,374.677,47.0129,14.9543,37.1479,9.33105,22.4213,27.8164,5.16081,24.1,25.4682,287.954,47.654,23.9218,46.8636,10.7677,23.7499,30.0732,4.97062,23.4087,26.0826,397.73,85.9682,29.8037,41.6466,11.1349,29.5601,49.4803,7.2467,29.0122,27.1453,395.131,54.0978,34.7098,27.6488,9.4755,28.23,39.35,7.75248,29.0614,27.1835,273.634,44.1461,15.2712,24.8439,9.31543,20.9024,27.2256,5.11457,24.7723,24.4941,329.767,57.869,39.9127,94.8855,10.7377,24.5446,38.3056,7.76664,29.6727,29.0415
falcon,5571,fell,39.66,8,36.1352,5.32857,2.17131,3.38731,253.112,30.0338,8.93443,25.4464,8.10989,17.2134,26.2647,3.96702,27.7533,24.8546,429.425,45.7685,13.9963,29.0075,8.47456,25.9666,28.5607,6.39385,20.9659,25.0848,350.797,28.1111,11.0851,30.0301,8.14097,24.8234,22.124,5.46249,25.7183,25.5182,280.196,33.7228,8.29066,30.2831,7.47276,21.3052,25.0341,4.36783,24.9399,24.141,243.773,43.8761,9.3309,28.174,7.99874,17.7427,25.7384,4.02485,22.7154,24.5153,371.325,61.1938,28.7941,61.0665,8.11068,25.2617,35.7997,5.72434,28.7886,24.7827,529.569,72.2468,24.1974,113.496,9.2938,31.4895,48.2646,6.97258,36.7574,24.6028,372.887,68.4662,26.9463,45.0857,7.64388,21.4274,30.5673,5.43296,24.7897,23.4868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5572,fell,11.44,3,64.6472,30.4611,0.843072,0.345188,319.688,39.6543,9.08929,22.6472,8.28501,21.4685,29.375,4.74744,26.3285,25.3674,287.986,41.5153,13.1649,41.9171,7.5859,22.0475,28.7937,4.74051,25.7209,25.0371,2685.62,123.88,405.616,157.003,5.82366,108.863,92.8096,37.6889,50.7519,15.3683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5573,fell,41.28,9,18.0454,11.4476,0.86698,3.26682,210.158,29.0912,10.3644,32.3985,8.19274,18.14,20.3166,3.80121,25.1712,24.6459,357.89,39.6623,11.9375,38.3258,8.76973,22.7227,28.8588,5.20665,26.9068,24.0199,263.928,41.8817,11.6675,41.7763,8.13826,19.3056,22.6763,4.55369,26.8868,23.9735,279.157,36.2688,8.81378,34.8433,7.76834,20.2244,21.7876,4.44323,25.1744,24.6322,241.747,42.4958,14.891,38.8709,7.69658,20.6303,34.3396,4.87791,26.5633,25.0712,297.241,42.7273,15.6719,34.5687,7.34768,24.9112,35.9247,5.99272,27.6392,25.8165,797.698,66.232,49.8051,40.6613,7.32252,37.8191,63.6985,9.64489,28.9447,24.7499,325.337,43.0402,12.9253,30.8058,8.8231,22.4172,27.6891,5.33294,23.5073,25.4972,409.079,49.3975,34.69,20.0068,6.02879,21.6172,31.8983,5.75754,9.68903,8.80063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5574,complete,60,12,34.2945,3.66358,0.352708,0.387735,167.047,19.6289,10.7911,29.8993,8.10608,17.028,21.1264,3.75517,25.9147,26.4275,284.873,50.3355,24.2844,47.0943,11.2893,21.8766,34.3147,6.2297,27.2136,30.7249,375.19,50.2254,16.0909,20.1907,8.06666,25.0858,35.3922,5.6271,14.7221,24.9064,291.89,45.4613,17.0241,24.2765,7.53525,25.2924,33.2353,5.58165,14.1823,24.6943,282.663,37.8215,16.259,19.3893,7.80185,22.2822,22.7561,4.65118,15.83,25.4477,726.321,123.168,60.2255,33.5939,8.10609,43.15,67.5767,10.8799,23.0389,25.9752,310.26,49.2723,14.9218,30.5402,8.65655,22.2203,28.9015,5.29891,23.948,26.2982,374.588,59.3499,20.0293,60.2808,8.50862,22.6797,35.8639,6.27278,32.2868,26.9181,281.715,55.2704,13.5305,35.7913,8.45591,19.8575,22.9679,4.69867,24.8873,25.4681,280.23,49.9742,19.447,28.9062,7.01609,22.3235,25.0782,4.92573,24.2473,26.2113,275.122,30.549,13.4263,19.0359,8.28883,19.1877,22.6374,5.23373,24.8454,24.6195,337.719,39.3448,17.0227,33.5971,8.16653,20.6277,25.3382,5.08456,26.5763,28.1918
falcon,5575,fell,31.18,7,39.1636,12.1885,1.71609,1.19652,209.087,28.8411,9.87038,45.3664,7.93727,19.1433,24.351,4.22318,26.5451,24.7622,346.456,39.9209,9.9671,43.2699,8.03539,21.3062,25.491,4.27704,27.1141,24.5744,250.439,30.6651,8.72434,32.2523,7.94317,19.8744,25.9901,4.34383,26.7888,24.9972,265.242,20.83,7.59584,33.5239,8.31698,21.5109,18.6298,4.23719,25.2591,24.264,338.451,45.7763,14.4587,31.7435,7.9236,24.4743,31.3232,5.37995,26.0272,24.2549,338.137,55.3873,15.9286,39.5294,7.26656,23.6464,30.3667,5.95356,27.6073,24.8253,2100.03,82.4845,210.66,308.144,17.934,63.6573,52.2686,17.798,47.6555,21.3817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5576,complete,60,12,21.8575,3.84279,0.600828,0.608077,258.202,29.1767,10.6735,41.3458,10.791,21.5122,27.3115,5.03563,29.5212,28.281,244.429,24.4611,10.2513,35.6852,8.15224,19.866,26.421,4.26484,27.1807,25.4928,196.766,18.8617,9.44333,38.5729,6.89853,16.2579,16.1685,3.6103,25.8798,25.5086,311.653,36.7575,10.6219,28.8252,7.75317,21.5671,23.5098,4.52761,25.4061,24.3391,332.343,47.7837,15.8237,25.2296,7.11049,24.0575,36.7477,6.08003,20.6272,26.5343,307.712,33.9387,11.2208,33.5982,7.75355,22.9732,26.5348,4.64236,15.9229,25.2853,326.518,31.0079,14.0046,30.6656,7.60118,22.4809,22.1689,5.00645,16.629,25.9308,339.891,44.4383,14.644,36.1094,7.20151,25.8064,36.0606,5.88342,21.4331,26.6682,339.157,48.5029,16.7052,37.0562,8.35326,24.3804,39.9785,6.02199,24.8596,26.1999,269.193,36.0735,15.0653,33.4997,8.22845,21.0212,21.7914,5.4295,21.3308,25.9279,331.647,52.3268,24.1621,32.6521,7.19566,25.0485,32.9191,6.51012,18.3733,26.2523,626.164,91.3342,37.9441,42.6748,7.20107,35.1015,50.8069,11.3271,28.1108,26.3258
falcon,5577,fell,42.04,9,38.9046,15.7002,2.51187,2.89024,394.397,53.2232,12.3702,24.2041,7.63193,25.9763,34.4533,5.90666,27.0553,23.7075,338.299,50.476,10.7994,49.6098,9.37222,22.6701,33.3429,5.69821,21.23,25.0862,286.235,30.5434,12.733,45.1047,9.15943,22.7247,20.9737,5.28164,19.6278,27.4563,261.194,22.4383,8.53132,28.4931,9.0819,20.4913,24.9654,4.74827,16.1895,26.72,308.567,41.3031,13.8424,111.069,11.8127,21.8802,31.2894,5.41277,26.7149,27.2985,389.419,46.1373,16.8838,25.8016,7.61342,27.2259,45.2068,6.14145,23.2103,26.0258,402.52,70.5678,30.5525,139.848,13.0949,30.756,50.7731,7.46579,32.6279,26.087,274.479,28.8658,12.8615,40.067,8.21243,21.4016,24.1787,4.53726,26.6398,22.9227,693.892,100.813,110.041,63.2136,3.43839,33.3349,61.6491,11.0537,25.4014,11.2897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5578,fell,20.64,5,25.3284,23.8031,1.8611,3.81098,283.101,37.5063,10.1948,30.9637,8.25393,21.7515,23.5359,5.10532,29.971,26.5545,256.648,30.9836,9.84812,26.9324,8.67489,20.1622,20.4558,4.68112,28.0093,25.2334,199.723,21.1892,8.05025,33.0513,7.3196,16.5512,16.784,3.8304,27.0725,25.6277,340.991,53.8339,23.3796,33.3087,7.81891,24.077,36.9071,6.01695,28.7622,25.7514,221.451,30.561,175.385,142.83,18.5247,32.8184,23.0088,15.1872,32.2575,6.66555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5579,fell,41.26,9,24.7323,7.12206,2.0477,1.03152,152.062,20.8832,7.4719,33.9814,7.61457,15.431,20.8399,3.27077,26.2842,25.02,269.316,35.6205,12.0108,40.2365,7.08672,20.4618,25.5284,4.18784,25.8185,23.933,302.99,36.7341,11.9627,30.0927,8.40506,23.7924,29.7081,5.90919,26.5047,24.9064,314.284,34.6857,11.6576,27.4736,8.99282,21.4505,29.0733,4.8518,24.3809,25.2292,260.385,35.3067,8.81051,27.5147,8.01767,18.9928,26.3793,4.82255,26.766,26.5364,279.214,43.5974,14.1071,22.8701,7.94321,21.2559,32.8898,5.38575,24.5448,23.286,344.305,50.7214,21.7154,84.1634,7.01943,27.2076,34.2704,7.12484,34.0044,25.3297,242.948,29.2742,14.0632,28.4593,6.65378,19.3743,21.0837,4.59818,24.8803,25.1902,2487.32,129.383,247.721,74.5442,24.2593,87.4396,78.0974,26.7969,35.391,17.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5580,fell,51.12,11,34.7602,19.2512,2.85851,3.90221,254.964,40.0356,14.3176,27.6454,8.12836,26.0731,35.5796,5.98314,25.7419,26.5173,275.269,40.5065,15.1311,48.8391,11.6069,21.4414,28.879,4.65152,24.1213,26.3326,251.888,29.754,13.5866,48.7195,11.8936,22.1936,27.7012,5.44688,25.2698,23.711,264.602,30.2298,12.5855,22.994,8.87719,21.7918,27.3649,4.5899,15.3032,25.3561,327.67,55.5268,13.1961,16.0303,7.34113,24.0185,35.2059,5.43,16.4227,25.5118,293.865,46.0408,13.4397,21.6301,7.87999,22.2818,34.4992,6.16092,15.5181,26.5222,437.464,54.6761,18.7133,21.0199,7.36606,26.394,34.2594,6.20277,16.7162,24.8257,290.468,32.7757,9.91248,27.9061,6.52927,21.447,25.0835,5.00073,18.7358,24.2985,416.643,49.5866,28.9712,38.841,7.94229,29.5405,39.4848,8.1473,29.7407,24.9035,230.147,45.5125,21.3562,25.3674,8.18057,23.4959,34.9108,6.82794,18.2569,26.2887,374.356,116.065,45.9392,9.95773,1.35334,27.8603,53.3662,6.56338,9.03919,6.67366,,,,,,,,,,
falcon,5581,fell,45.66,10,41.8728,4.94953,1.13976,1.36873,233.557,25.6847,8.61278,23.0292,8.14639,19.8474,24.9253,4.22833,27.791,26.1351,169.362,21.8492,9.58232,43.9605,8.25011,14.4757,15.3173,3.50726,29.4831,26.6327,296.072,41.1826,19.3424,67.4297,8.19586,24.4054,23.3852,5.79422,29.3909,27.6942,171.675,25.7322,8.38993,35.3549,8,14.2327,15.0419,3.56975,26.75,25.1884,352.894,54.2508,19.0746,40.6444,8.97641,23.7527,29.2189,5.97837,26.4142,25.5017,379.435,62.2636,26.6702,45.2413,7.46966,26.7143,32.7924,6.35829,21.967,26.7579,329.344,46.3743,18.155,72.3445,31.2016,23.9127,30.6905,5.89203,24.9186,30.7436,157.664,28.7958,9.9482,39.7294,7.18829,14.8343,15.8294,3.89462,14.9931,25.4762,474.386,69.7521,27.549,49.7941,9.12909,30.4561,45.5884,8.86575,30.0672,30.1594,2740.47,117.785,236.272,41.5226,1.21677,58.8083,50.0622,16.7671,16.8692,4.31691,,,,,,,,,,,,,,,,,,,,
falcon,5582,fell,22.96,5,75.1333,37.94,1.18783,0.437534,206.779,20.9971,11.0865,25.4446,8.13964,19.1262,22.4686,4.31075,25.428,25.3024,322.716,60.3765,23.7308,32.6965,7.58323,21.3629,27.7599,5.86306,25.5141,28.5975,261.629,52.1497,19.114,39.7074,7.77928,22.867,26.8455,5.51957,24.3802,28.5986,223.798,31.5234,18.7918,60.7202,10.4276,17.978,17.8854,4.58966,27.9447,28.1873,5036.64,229.736,569.023,173.687,180.307,170.504,160.601,44.3978,75.4544,56.9897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5583,fell,21.64,5,64.3554,30.5611,3.05051,3.71565,251.594,37.7681,8.35873,32.0522,8.11178,18.9051,25.4248,3.93181,27.6984,24.6019,297.969,38.3686,8.78704,32.7835,8.31277,20.5329,27.9503,4.33229,26.2416,25.8659,321.934,41.7149,17.7184,35.2267,7.91005,21.3261,30.4177,5.11716,24.8969,26.2623,395.674,78.5021,34.2754,38.3466,8.076,26.0249,47.3766,6.38479,28.2816,25.6662,135.677,53.1266,12.0604,17.8013,8.66767,9.26464,17.9425,2.18717,9.92842,10.5458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5584,complete,60,12,26.8372,5.15283,0.69654,0.731277,343.768,46.4678,12.7596,44.7521,7.26502,26.9269,35.2802,5.67024,25.5549,23.9702,262.369,44.6968,13.1413,71.9521,8.02164,21.6489,23.7873,4.89073,25.9093,24.807,348.945,49.1097,17.3543,27.4578,8.5423,26.7044,44.341,6.64148,23.159,25.0383,346.245,44.7267,11.6068,23.4516,8.12537,23.4581,29.0536,5.04132,24.2494,26.0361,246.517,32.1034,13.1783,29.7947,8.46956,19.0204,22.1942,4.36828,25.1425,24.9521,341.246,63.2395,23.2992,26.3584,11.9923,24.433,33.1356,5.62096,20.2581,24.5639,253.657,36.3748,15.4615,37.4781,8.37131,21.1437,26.355,5.26019,27.2697,25.9445,432.064,74.1813,43.1466,56.7899,12.3783,28.4068,51.353,6.98452,32.0379,30.4065,330.946,51.6888,20.9552,23.1394,7.81896,24.0518,34.3103,6.69246,27.684,24.9136,313.024,39.6802,15.2668,17.9447,8.25219,27.8548,31.1608,6.4139,20.0975,25.8065,348.294,61.2893,24.149,28.4427,7.5397,26.8466,41.0211,5.97138,18.4508,25.5972,332.007,45.5993,16.4922,35.7253,7.228,25.6285,26.8381,5.73714,27.6864,26.1121
falcon,5585,fell,46.16,10,24.7876,18.8749,1.82332,2.97049,262.137,35.5604,17.4787,77.5515,8.54002,22.7636,30.7664,5.58322,29.3699,26.0638,253.021,30.7596,11.3091,31.5964,7.93725,22.8307,25.8445,4.80671,25.1295,27.4433,269.482,52.0258,19.3656,48.6796,8.35356,22.9017,36.4531,5.43771,26.6129,26.5242,326.227,63.1566,26.463,53.6,9.65089,26.8298,43.7885,6.29855,27.9953,25.6486,268.548,42.8819,23.5204,36.3986,10.8165,22.5897,23.1428,5.28121,25.629,25.7602,341.65,54.3992,25.5118,48.3532,10.25,24.5845,33.8452,6.22589,25.3038,26.8885,371.621,55.2788,20.647,59.4427,10.3017,27.0475,39.8053,6.2674,28.7818,26.1987,320.07,32.961,16.8703,35.7671,8.53972,23.1431,26.9796,4.75525,26.6221,24.6649,258.258,33.8848,9.37946,28.5476,9.55238,20.8464,29.4311,4.35666,24.8283,24.86,356.559,39.6714,55.4876,18.0271,2.20702,15.9325,28.2424,4.65848,12.1009,6.86267,,,,,,,,,,,,,,,,,,,,
falcon,5586,fell,5.96,2,37.2946,74.2749,2.51092,4.04962,196.365,23.5188,9.45692,33.1769,9.65817,17.976,24.7146,3.75844,27.3385,25.7608,185.878,20.4457,6.56717,9.48331,1.61912,6.50069,9.18348,1.46504,6.03428,4.76513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5587,fell,41.68,9,85.1203,8.21092,2.65665,3.85732,188.79,20.9984,7.79645,29.1121,7.17091,17.5512,22.0203,3.30942,24.9244,24.2748,240.001,36.8736,17.4542,58.6129,7.84552,19.0896,25.2339,4.60477,29.5624,26.1493,266.243,49.0812,16.6986,43.4972,11.048,18.548,26.7767,4.68467,27.0697,26.985,275.053,40.5828,16.7261,50.4068,9.33394,20.2607,26.1928,5.90481,28.989,27.3668,287.051,36.5158,11.5561,24.5898,7.82029,20.7599,31.424,4.81358,17.8515,25.5241,349.074,41.4297,11.3161,28.8891,8.71901,23.3896,29.3865,4.97687,12.8649,24.3448,375.041,35.6502,16.3269,39.8676,8.27131,24.2198,29.3679,5.51155,14.513,24.9196,638.344,67.4388,28.3474,32.8451,29.8744,31.1369,42.063,7.76996,11.4987,20.9497,507.611,70.1671,36.3369,43.2448,9.88168,25.582,47.5506,7.56595,11.1767,8.93106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5588,fell,26.18,6,34.23,8.64016,2.4708,3.67634,246.539,27.2992,10.5841,32.9349,8.37025,19.7266,28.1119,4.3157,24.9068,24.3094,311.932,28.4278,11.5129,43.0384,9.4073,21.2535,23.3456,4.59066,26.4666,25.9991,212.599,22.2529,7.99146,30.6099,9.35398,19.1634,19.7262,4.16629,25.0884,24.4689,644.257,126.632,37.175,56.602,10.5681,39.0429,68.011,8.5796,34.0655,27.8584,460.708,58.9282,14.7652,34.7733,7.64419,31.3182,38.841,6.95211,28.5928,23.657,154.857,37.4553,9.0276,7.26828,1.35396,7.44674,14.8385,1.57953,7.1787,6.19719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5589,fell,36.26,8,26.2659,17.9901,1.192,0.440065,256.467,40.9004,10.8545,32.5989,7.67798,22.8423,26.167,4.65724,26.5237,24.4731,283.997,32.0304,10.2557,37.0861,9.59993,21.3046,24.6484,4.1963,29.4541,28.5519,252.256,24.892,7.71458,22.4844,8.47957,19.2109,20.5041,4.34715,26.5759,27.2848,163.929,24.8745,9.02708,27.8787,7.30461,16.0095,14.6393,3.9864,25.1575,25.4211,257.356,23.6066,11.715,19.1213,7.8456,20.4411,21.5333,4.88699,25.6672,26.0284,214.407,46.3705,19.5291,42.7228,8.7088,17.3698,18.0781,4.53951,30.5362,27.035,213.108,26.8059,9.87673,29.8215,8.03463,19.4358,18.1894,4.65315,27.9939,25.8122,1960.45,104,247.127,230.304,77.2181,65.1334,68.2848,21.1571,45.1795,31.8892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5590,fell,16.28,4,71.9908,15.7557,0.78492,2.6946,171.722,18.4787,6.87655,35.5259,7.19883,16.0778,20.0672,3.23684,25.8222,24.1439,363.222,46.4568,17.0343,40.7172,7.53471,25.0616,33.862,5.57955,28.9817,23.7963,248.197,25.1949,10.7198,42.3955,8.44337,19.2805,26.3153,4.05041,27.6268,24.064,165.064,16.3884,18.2376,15.4599,16.7879,9.96938,9.15285,3.332,10.1885,8.40284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
