policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wcompton,796,fell,1.46,1,84.3946,58.9944,1.61285,2.50848,581.306,163.958,48.2869,59.6846,4.38467,26.6186,26.4602,8.13642,23.3672,10.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,797,fell,1.22,1,114.411,41.0466,2.7686,3.14607,212.838,61.5172,20.7795,24.6397,24.9573,34.8264,17.6286,14.9187,13.265,9.39284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,798,fell,1.92,1,55.7828,11.8006,1.49184,3.2556,245.549,89.9503,21.3478,25.6626,21.5788,28.9793,20.2968,10.9375,16.1224,10.8966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,799,fell,1.64,1,87.0155,23.0896,2.72497,3.73353,255.768,98.4873,29.2234,12.987,6.57441,27.4907,23.2944,8.59123,13.132,10.7592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,800,fell,1.8,1,162.996,28.4568,3.32656,3.81438,507.832,237.827,47.8779,45.5024,19.6559,38.0781,30.338,9.93088,19.7437,12.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,801,fell,1.28,1,160.543,3.42673,2.95402,3.32358,245.619,96.1117,40.8754,13.1251,2.40521,22.4464,19.2679,7.22605,10.6136,6.18889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,802,fell,1.84,1,75.0505,135.051,2.77204,3.86646,412.001,66.1664,47.7913,52.7182,4.69677,35.101,17.0729,13.0157,19.6886,12.1584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,803,fell,1.74,1,96.7109,9.91938,1.59337,3.40648,419.027,91.8152,40.0608,28.9687,3.67218,31.6451,21.8007,9.08895,14.6501,9.81373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,804,fell,2.88,1,108.817,10.257,1.99075,2.46707,386.967,129.463,42.1441,31.0617,47.2576,44.2604,25.2462,16.911,25.9759,23.0389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,805,fell,1.6,1,184.294,118.649,2.92365,1.49862,853.063,200.623,67.2092,61.4281,2.90197,50.0445,31.7089,15.5457,22.8348,9.42818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,806,fell,1.46,1,138.379,47.3296,1.90279,2.60809,168.562,64.1442,20.1998,27.5057,52.7054,17.5357,12.1389,6.54366,18.3086,10.4265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,807,fell,2.64,1,148.911,3.56926,1.61728,3.55544,274.075,88.5176,28.4742,11.2756,4.93126,35.7618,18.6483,13.8787,20.2562,15.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,808,fell,2.22,1,216.726,19.1427,2.52251,3.29718,419.294,113.929,37.8083,54.7864,4.22209,31.849,21.2509,9.65589,19.9011,11.6615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,809,fell,1.92,1,133.973,60.6747,2.53284,3.46276,293.453,126.743,32.9665,25.0584,18.295,27.7243,22.9386,9.34771,17.5179,12.1786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,810,fell,2.58,1,174.869,35.4335,2.20525,3.88253,348.566,122.35,29.4347,27.503,5.31558,30.3298,22.0597,9.89174,18.8096,13.8423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,811,fell,1.82,1,90.7564,21.9184,2.45858,3.14422,224.967,79.7839,25.9446,15.9507,69.4132,24.6039,13.6575,8.64417,16.0825,13.3368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,812,fell,1.78,1,131.934,5.44018,1.76461,4.01796,253.443,68.4907,23.748,8.69736,2.6584,32.2796,15.2418,13.3996,13.6138,8.41146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,813,fell,1.56,1,129.21,9.88737,2.57121,3.64966,211.764,101.192,29.7981,15.2983,16.8306,20.9568,19.4337,7.07826,12.4692,9.67525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,814,fell,3.44,1,257.822,29.007,1.63285,2.75976,500.902,199.783,81.8368,44.8904,7.37676,44.883,29.572,16.6286,26.9048,18.2093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,815,fell,1.58,1,159.748,85.3891,2.6062,4.1062,279.533,102.392,38.3204,43.2393,2.75509,25.0533,18.5761,8.69128,15.8675,8.98531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,816,fell,0.94,1,78.6719,18.2563,2.31497,3.76557,150.08,46.5468,26.5725,12.2573,4.10574,18.5116,11.1282,6.98189,9.56794,5.95438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,817,fell,1.36,1,133.214,43.6426,2.49513,3.55302,274.341,124.893,33.5421,31.4573,11.2137,25.8331,22.5725,9.37179,14.1353,7.93816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,818,fell,1.48,1,153.346,65.9273,1.93328,3.12203,270.523,68.562,18.6507,15.4031,54.2258,26.1198,20.5695,9.85407,13.9005,11.7074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,819,fell,1.66,1,139.795,29.6708,2.59771,4.15114,209.624,71.6676,27.9671,24.8449,3.1713,22.8339,14.6219,7.94745,14.6561,8.47897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,820,fell,1.48,1,68.1599,70.6883,2.44037,3.89423,229.645,71.4278,29.4441,15.2084,2.66769,21.1526,13.3748,7.43183,10.7985,6.51334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,821,fell,1.82,1,92.4857,21.6485,1.74209,3.47646,235.791,89.7622,25.6434,22.7907,13.5133,17.2281,13.8535,5.13274,15.1303,10.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,822,fell,3.26,1,164.979,19.5685,2.3975,2.38541,629.657,149.889,60.1501,32.0928,5.33428,61.9651,30.5404,25.0196,25.9759,15.7114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,823,fell,3.56,1,170.344,14.5768,2.62698,3.65492,698.569,194.837,83.2183,54.2596,14.2192,57.1796,33.8132,20.6651,28.9138,18.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,824,fell,0.88,1,59.705,127.903,2.12221,3.18474,343.428,65.302,38.7194,22.5086,1.45294,29.0477,14.6467,10.8982,10.2372,3.84612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,825,fell,1.12,1,78.8014,104.468,1.12866,3.26868,194.981,57.783,16.6872,15.0428,54.5755,21.1427,15.9219,7.48567,13.9524,11.5057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,826,fell,1.32,1,123.228,9.22589,2.72716,3.88028,275.397,41.946,45.0203,22.9633,2.10755,26.8935,12.7433,10.8594,12.0393,6.92064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,827,fell,1.28,1,40.3967,14.633,2.91229,3.68193,222.34,108.361,22.0815,22.4489,5.08764,25.0644,20.7045,7.82384,11.6239,8.57519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,828,fell,3.24,1,152.468,3.27037,2.44321,3.18614,445.914,170.807,56.4698,21.1042,6.1179,31.298,22.1222,10.7286,18.3336,16.0974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,829,fell,1.4,1,43.3357,4.24459,1.62972,2.90016,252.348,60.9496,26.8856,13.9591,3.75358,22.3425,15.1331,8.03757,12.7518,8.59092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,830,fell,1.82,1,125.102,82.2265,1.16042,0.461614,343.083,119.553,51.6189,52.5556,3.65725,37.3127,24.6093,14.0056,27.1858,10.5304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,831,fell,2.3,1,131.493,16.0498,2.00662,3.74141,340.913,86.7428,28.0451,17.122,3.93094,29.7092,23.4288,9.99042,16.2637,11.6401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,832,fell,1.1,1,13.746,8.90748,2.37251,4.01051,220.77,52.3407,16.6208,20.5924,12.5183,18.9468,13.057,6.21587,10.1621,6.25774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,833,fell,1.66,1,206.862,14.4191,0.876962,3.3387,290.594,85.7387,27.9614,19.7396,2.64609,23.345,19.8563,7.08844,13.8025,8.04912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,834,fell,1.16,1,153.992,41.7147,1.95001,3.76048,690.484,143.467,34.6969,40.3978,2.15746,31.8017,20.8193,9.51288,16.7332,6.74499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,835,fell,2.4,1,141.227,29.6097,2.23233,3.19876,359.013,112.222,30.8536,36.9322,24.8711,29.7922,23.7179,10.0506,17.9443,14.4988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,836,fell,6.02,2,175.002,72.3539,2.24938,0.716114,752.05,209.633,79.6136,62.2949,6.71052,62.1031,39.6752,19.652,33.7782,24.1334,1476.77,211.578,100.474,76.0433,2.57784,55.5971,25.592,12.6641,25.4604,7.45348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,837,fell,1.64,1,25.8462,31.6946,2.67478,3.96457,246.294,66.0582,24.1659,13.5777,2.36318,24.1861,17.3383,8.7436,12.1164,9.66691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,838,fell,1.46,1,146.604,120.332,2.48895,4.15539,252.301,70.0798,21.8976,11.4991,2.0748,20.1938,16.2135,6.82374,11.0425,8.19598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,839,fell,1.12,1,107.058,11.2569,2.29009,4.07033,178.596,49.9933,16.5883,9.09612,2.90553,22.7956,16.2326,8.79241,9.78606,6.34228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,840,fell,1.44,1,99.0117,122.746,1.27686,3.81456,221.485,52.1284,17.4784,19.8377,2.71156,23.9614,12.5892,8.15692,14.7569,10.0717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,841,fell,1.52,1,117.912,18.6147,2.48203,3.70792,308.497,81.1699,35.6909,39.8731,3.0992,22.8238,18.7504,7.41092,11.6838,7.14575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,842,fell,2.34,1,157.438,1.07028,2.01446,2.80579,438.474,117.514,52.1829,51.4758,25.3775,38.4534,24.9629,13.5923,22.0765,18.8303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,843,fell,2.1,1,89.8715,27.2684,2.20115,3.33093,288.911,60.9848,31.2447,25.7185,11.2595,25.9098,15.2253,9.66115,15.8313,13.9278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,844,fell,1.14,1,72.0988,68.2112,2.56687,3.91894,196.627,49.7009,20.925,9.52381,1.49466,30.072,13.0995,12.4424,11.651,6.00557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,845,fell,1.8,1,102.153,82.8317,2.8532,3.88164,422.282,62.3019,43.317,14.0417,3.19639,39.7151,12.2396,16.3125,14.7119,8.68742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,846,fell,1.52,1,95.0365,87.7457,1.1546,0.566653,427.747,102.806,31.4195,25.127,3.61406,33.7871,20.5568,11.5582,20.5085,9.14496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,847,fell,1.84,1,165.642,55.8507,2.99936,3.64029,473.268,54.3519,44.5407,50.5254,3.76832,31.3334,14.6465,11.981,19.3748,9.69702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,848,fell,1.7,1,120.417,143.009,2.12827,3.28787,532.325,363.586,43.5603,22.534,6.34093,38.3608,36.2553,12.2995,17.1506,10.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,849,fell,1.32,1,225.85,46.2207,2.86297,3.64107,711.907,96.1101,40.5852,27.2411,1.84408,42.9646,20.0358,15.624,15.1653,6.44176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,850,fell,4.86,1,328.038,60.4879,2.6928,3.45495,1288.99,550.039,171.566,120.828,10.8021,79.857,69.8648,24.141,44.2793,23.9081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,851,fell,1.12,1,93.9766,3.98452,2.27421,3.62409,145.182,28.1046,13.8889,13.6388,3.00442,24.8118,11.0791,10.8855,11.1711,6.48044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,852,fell,2.1,1,152.576,3.59763,2.60978,3.69339,276.149,75.0605,26.4883,16.2203,20.7156,20.6463,13.216,6.98315,13.028,13.5739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,853,fell,1.84,1,207.201,1.21733,1.80819,3.78607,253.548,105.994,20.0848,9.30844,3.11468,21.8749,20.5061,5.81802,10.4116,9.28293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,854,fell,2.8,1,119.253,54.377,1.1798,2.1659,337.193,119.46,34.8335,46.924,38.7526,28.3425,23.1473,8.91472,24.8251,20.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,855,fell,1.74,1,160.088,7.57194,1.86421,2.4817,570.208,191.482,59.437,63.5268,4.03677,38.5686,29.2311,11.3977,19.2434,10.5716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,856,fell,1.56,1,57.7461,99.5064,2.27495,2.4479,395.265,65.8025,48.7342,49.8451,47.9987,28.6035,16.3604,9.50131,17.1881,11.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,857,fell,3.42,1,138.332,10.4401,2.25012,2.76269,1203.54,257.217,86.7542,85.8383,5.8944,53.6005,48.0261,17.3364,27.6224,17.8016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,858,fell,2.2,1,184.347,5.5128,2.27434,3.53328,251.901,95.7317,25.9929,12.1197,4.23375,21.5381,20.222,7.22957,13.8172,10.8858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
