policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h070_p000,900,complete,60,12,7.86951,3.9474,0.00241298,0.00343208,156.049,25.6528,9.20066,28.1645,2.09694,19.1916,14.4948,3.56806,8.01226,2.33627,105.389,23.0953,7.37003,21.3811,1.09042,13.1778,8.09191,2.93168,5.39022,1.14494,122.529,16.8764,6.76735,19.475,1.15203,16.2012,9.45954,3.18197,6.06697,1.1754,146.489,23.6035,8.78012,14.7577,0.531125,16.6935,11.8624,2.78459,6.50955,1.04339,232.157,56.58,16.8229,38.9258,1.14967,27.9046,27.2233,4.61735,14.3217,2.40191,169.569,29.0398,13.8787,15.8073,0.988296,19.4252,12.5219,3.62411,8.32781,1.48847,407.664,82.3434,17.2223,16.3896,0.53657,45.6696,34.4581,7.12416,15.8906,2.52972,553.359,95.2021,36.9115,189.019,16.1997,50.5818,33.2066,7.70775,31.4143,8.25181,539.608,99.0845,33.5704,37.2596,2.12359,64.8736,43.9835,11.684,24.8439,6.06492,337.274,52.4657,14.2688,24.3041,1.516,38.4817,24.1471,6.52196,12.4016,2.16809,326.906,51.392,14.9596,21.2475,0.970211,40.6746,26.0452,6.57855,14.1254,2.20278,237.859,45.3947,9.41805,23.374,0.876841,29.4047,19.98,4.27115,9.19559,1.87528
decoupled_wbc_h070_p000,901,complete,60,12,7.14419,2.8826,0.0302914,0.0630705,122.847,25.7031,10.7137,26.5558,2.74392,14.5705,11.8777,3.32681,7.8029,2.66647,225.69,44.3363,14.9566,43.7367,3.60719,29.2604,22.1065,4.53216,12.6483,3.68718,226.255,37.9385,11.8531,32.2987,1.68101,28.7968,20.933,4.62777,13.1175,2.67238,198.328,36.1994,12.2238,14.2806,1.39164,27.3708,17.9449,5.4347,8.54966,2.63755,175.92,50.4244,11.813,12.7181,1.41025,27.0072,20.2721,5.95236,9.23878,1.95397,399.664,68.3888,18.3763,14.0422,1.79026,47.7556,32.704,8.03116,9.95509,4.33326,370.921,56.0314,13.6343,12.1677,1.4437,47.7905,32.1217,7.71125,10.3464,3.39234,220.337,30.898,11.146,10.5257,1.10378,19.8688,11.9825,3.48712,5.66756,1.58814,121.603,29.9706,7.53197,10.2098,1.83644,18.9934,10.2612,3.81677,6.43088,1.54352,486.598,86.1902,24.8273,86.3164,4.26892,64.1904,47.2258,10.4865,25.5277,7.08399,340.379,65.3189,23.5417,168.749,4.5186,41.5094,31.9385,7.39222,27.7862,5.72453,358.193,117.382,22.5723,41.4151,3.48908,44.6959,34.4937,8.79628,22.571,6.83588
decoupled_wbc_h070_p000,902,fell,40.88,9,20.0323,7.58023,1.71517,2.0282,276.48,56.6048,12.7414,12.4363,0.967858,34.0445,27.3933,6.04748,11.3498,3.72225,202.205,42.0458,12.12,37.4855,2.99437,24.8623,18.3895,4.58206,9.96894,5.91696,206.659,46.3314,9.39797,14.4404,1.04325,25.4947,22.0516,4.07029,6.36829,1.15287,255.963,40.6259,14.1269,19.6623,1.30504,29.5318,18.7838,5.04655,8.34629,1.34406,366.471,76.7417,19.5408,18.8733,0.994945,44.6134,32.2694,7.73909,15.9147,2.4194,521.01,101.389,28.0393,115.364,2.0054,54.4863,42.3823,9.14416,27.897,4.3063,312.56,50.6426,13.4033,39.6897,1.72146,42.51,29.3511,5.75904,16.6904,2.74675,281.002,69.7962,18.8863,24.653,1.58508,33.2856,25.8201,5.81696,14.4609,2.21671,2732.43,268.079,239.956,312.267,432.319,87.3494,34.9662,19.0294,50.9282,29.7934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,903,complete,60,12,7.80681,4.23683,0.0108879,0.0178738,116.026,28.5552,8.29924,11.2848,1.38355,13.2626,11.251,3.17527,4.88599,1.23256,85.606,18.5808,6.07112,12.0436,1.20547,12.4254,8.34181,2.43394,3.40233,1.09459,256.474,37.8138,9.95918,13.2706,1.0819,35.0572,23.9264,5.2387,7.16265,3.8896,185.04,49.1689,10.146,21.7752,1.07855,27.3465,25.0286,4.12789,6.91377,1.1838,135.444,49.2961,14.6035,28.583,1.6536,22.1649,20.5808,4.4664,9.87478,1.56132,480.15,116.203,30.1933,28.891,1.23653,62.2273,50.453,10.9106,17.5759,2.56768,227.219,48.1043,11.2102,18.4683,1.89228,28.6119,20.8981,5.07829,8.60111,1.75944,106.337,16.1177,5.44519,17.2177,1.32147,13.325,9.57416,2.47653,5.71929,1.22805,321.882,71.1921,17.2153,27.9445,1.23795,38.7783,29.2588,7.02242,10.3489,1.97779,538.958,95.1805,30.6891,35.0423,1.675,68.0884,48.532,11.1676,21.3024,2.57704,305.905,50.6964,16.095,23.9554,1.44133,38.8723,26.0793,6.46284,10.0002,1.90689,325.167,61.2963,25.5424,36.2941,0.967057,34.8608,29.265,5.70685,10.3597,1.95188
decoupled_wbc_h070_p000,904,complete,60,12,7.06613,3.10488,0.0327334,0.0429579,183.239,43.031,10.5284,11.1324,1.17886,27.971,20.162,5.32912,8.65915,1.91517,190.233,38.7391,8.27759,26.4948,2.70989,25.1249,20.0186,4.24615,9.49692,4.6417,235.887,49.7579,11.3482,12.8125,2.28966,28.1653,21.1244,4.77524,8.95754,3.97579,176.889,30.9754,9.48045,13.1419,1.53228,25.5468,15.7801,4.6452,8.90069,3.26236,262.068,49.0162,11.7726,16.7753,1.14007,35.2801,27.9526,5.62032,9.96331,4.5629,517.005,112.559,29.0928,30.1971,1.21696,60.3117,49.1631,9.71033,20.6778,4.42916,292.476,58.941,17.2099,19.3285,1.16319,35.6536,28.8036,5.59991,9.39462,1.82306,362.687,69.0905,17.9271,19.3553,1.03066,42.3788,32.3334,6.09364,12.6798,1.69949,278.205,49.4264,12.2121,15.1437,1.02993,33.7272,24.9691,4.98044,9.54957,1.95446,166.769,48.1552,12.4526,14.7858,1.1767,21.056,16.6776,3.80272,7.4453,1.95284,241.797,59.7155,21.9301,262.399,25.9372,30.5435,24.9299,5.83723,34.2089,12.9716,454.936,102.023,28.5292,23.3784,0.993755,48.3362,37.597,8.29453,13.8237,3.13789
decoupled_wbc_h070_p000,905,complete,60,12,8.09893,2.52426,0.36191,0.263493,316.066,66.5163,17.1224,10.25,2.47619,40.5693,32.7441,7.26471,12.1059,2.96983,364.82,76.795,16.4385,61.5997,2.71737,43.1854,33.4592,6.84561,16.7367,3.76412,102.026,16.3436,4.91203,8.52828,1.20373,13.0502,8.78653,2.48658,4.20802,1.23715,357.207,80.3015,18.3013,20.0538,1.53129,42.2595,38.6152,6.78305,14.1275,4.74055,477.728,83.9556,17.9628,15.8402,2.15837,49.484,31.7704,7.60009,15.8195,8.56454,233.231,78.3233,16.7528,21.4843,1.24663,29.8352,25.6697,5.31041,12.8226,5.35719,310.496,70.6516,17.2861,21.7362,1.31748,39.855,33.4664,5.63158,13.4128,2.9694,287.164,46.3162,24.0663,72.2279,2.05491,39.345,28.6059,6.51472,18.3841,4.30234,245.209,79.8625,24.6408,52.6836,1.98729,30.1342,28.5774,5.26845,17.2939,3.01886,647.294,92.9179,32.5133,19.1424,0.968805,41.2708,27.5776,6.51218,13.2093,1.71216,184.926,34.9233,10.8444,19.0633,0.837444,23.3925,16.3087,3.70781,8.4807,1.51544,645.995,134.44,37.7926,36.0871,1.76851,72.0529,50.6788,13.4992,26.2501,4.40266
decoupled_wbc_h070_p000,906,complete,60,12,6.67014,4.87897,0.00754971,0.0154513,243.7,40.0462,9.88268,19.1545,1.96554,30.7878,20.6849,6.1749,14.0884,5.54145,295.946,58.6813,15.2104,17.4642,1.40695,37.7834,31.5937,5.68646,10.149,2.82159,244.599,64.9033,14.4202,19.7016,1.52302,30.8326,23.3218,5.74061,10.9843,4.41513,262.805,58.9516,19.5162,12.9713,2.39839,34.1257,25.4705,5.86065,11.2439,6.97058,133.795,21.3908,9.85111,22.1719,4.31215,18.3858,11.7941,3.72597,7.64314,5.261,239.68,49.3608,11.798,12.2761,2.64935,34.5662,28.0246,5.11692,6.76475,3.50727,191.836,36.7935,11.2834,15.5864,1.4689,25.3898,17.4454,3.942,6.39456,2.14752,542.31,228.383,43.501,32.6415,1.48195,63.5562,61.7242,10.7745,16.1601,3.15887,227.408,52.3271,22.8928,104.97,55.8678,30.5648,21.4491,6.47254,14.9551,8.3471,262.706,44.6481,21.8167,27.1305,3.63326,34.9773,21.7947,7.33937,14.8811,6.45439,316.044,69.2939,15.9384,27.9206,1.62598,39.5012,30.104,5.6459,9.66355,2.84306,303.46,80.7336,38.2945,41.4217,231.543,43.9201,32.1444,8.0982,16.7103,10.2157
decoupled_wbc_h070_p000,907,complete,60,12,7.27178,4.37761,0.0267726,0.0343806,134.491,27.5663,10.4426,12.6607,1.54996,18.9401,13.3771,4.20573,6.85348,2.81336,167.573,51.9616,13.7663,20.2435,0.995829,24.3697,19.8775,4.26021,8.27209,1.43754,96.4179,18.4386,9.06839,40.3008,2.24404,14.5176,10.5233,3.60645,11.5915,4.27787,84.2273,21.7071,10.2534,17.6515,1.1851,11.8179,8.68982,2.33782,3.73582,1.33047,221.683,43.3768,17.8007,81.9619,2.91585,32.9807,24.6883,6.10902,14.0964,4.88376,124.073,39.3665,16.2182,22.9801,7.92278,18.2357,16.5045,3.24451,6.78641,5.92128,330.013,69.1889,18.0231,23.9243,3.94447,40.1542,28.6745,6.82355,10.8836,6.11598,325.798,58.4327,14.2264,21.8372,4.44005,45.2892,34.9611,6.21781,9.78634,4.51065,434.185,87.8135,75.4028,18.3287,3.30503,49.3239,38.2925,9.57696,14.5434,5.67963,371.751,61.3574,19.6803,20.2058,1.87337,48.651,34.0654,7.45778,13.0405,5.19069,266.396,44.5705,18.3796,27.6808,1.23323,38.0861,25.8759,5.99603,9.89882,2.2481,438.733,120.007,27.25,38.0859,0.970882,51.4041,41.423,8.42321,15.2215,3.30689
decoupled_wbc_h070_p000,908,complete,60,12,6.7189,3.57137,0.00979584,0.0131931,284.261,64.4191,13.6399,10.4693,1.17481,39.1334,32.3115,7.26007,11.465,2.57591,308.059,57.2637,10.9744,16.086,1.23845,37.6476,25.6086,5.86788,9.95912,1.82461,249.568,49.0509,12.4659,15.3886,2.21204,34.2334,26.1526,5.76219,10.0213,2.55546,144.181,25.7688,8.50442,9.34643,2.11041,20.4661,13.514,3.61571,6.25686,3.27449,118.633,20.2766,5.51179,10.9351,1.58811,14.3565,9.66871,2.52716,7.38317,3.42991,283.591,42.9729,15.8528,15.0421,1.30391,28.8693,20.2204,5.26856,8.51446,2.45621,341.876,67.9005,18.398,24.4243,1.63412,42.949,31.5878,7.11189,10.3581,2.38523,303.286,73.0669,20.7005,16.9926,0.809542,35.3322,27.1426,5.92294,8.16465,2.50782,503.581,98.0187,28.7726,24.1092,1.49554,55.1097,42.533,8.71814,14.5445,2.72845,246.062,49.288,13.7243,15.0623,0.864894,28.653,21.8354,4.66259,7.66895,1.33715,164.869,23.5526,10.0582,8.92203,1.45827,23.173,14.7493,4.23225,6.14707,2.22111,274.037,83.3473,19.5136,26.7214,3.71794,35.3534,32.2615,6.06988,9.88237,4.44627
decoupled_wbc_h070_p000,909,complete,60,12,8.34141,2.72424,0.0164203,0.0225072,330.928,57.6735,14.7471,17.1008,1.02655,42.409,29.8658,7.21424,12.0748,1.92303,111.397,18.5849,7.44513,15.0205,1.09285,15.3524,10.3786,2.3479,4.72518,1.01193,277.749,59.4265,16.9702,24.2152,1.28598,34.6807,28.4715,5.91764,11.7289,1.79414,407.281,88.591,16.69,24.2945,1.85448,47.3646,38.8087,7.69859,13.0977,2.09687,111.592,18.9328,11.1657,42.5664,2.10671,13.5889,8.82866,2.71378,7.07204,2.11174,153.381,23.1015,8.71458,13.5204,1.4425,16.9009,11.7602,3.10633,5.67993,1.56082,236.776,49.8244,8.67389,13.902,1.03658,29.1311,24.0101,4.18926,8.8728,1.77849,427.263,73.5085,19.3264,26.8054,1.22305,54.9342,39.194,7.90554,14.5132,2.93635,132.239,37.5599,10.2672,20.0923,0.892543,20.4094,16.3838,3.29087,7.25071,1.30442,462.453,83.8459,33.5324,47.6917,2.54902,52.8098,36.1753,9.84484,19.9894,5.19496,392.032,128.9,38.5276,99.0815,83.8837,50.917,45.9827,9.09657,21.5307,11.2837,296.586,65.2675,18.5524,45.6,1.6711,37.178,25.8001,6.68487,15.97,5.54305
decoupled_wbc_h070_p000,910,complete,60,12,7.69695,3.26036,0.0102792,0.0176943,201.89,43.5019,10.8845,14.0695,0.872286,22.6885,20.0351,4.67624,7.79721,1.87208,171.167,44.0197,16.1165,42.2911,2.76382,24.9772,19.8439,4.56095,8.76103,2.35165,243.902,37.2644,10.9282,18.9428,4.69338,35.7604,23.3842,5.40009,11.5528,8.85617,263.606,73.1173,19.0451,26.4392,1.08434,35.258,29.5028,6.13027,8.96521,1.96999,243.031,51.7929,12.5044,24.4407,0.852458,30.5565,24.5775,5.08084,7.59793,1.42339,338.777,97.0289,26.6639,19.2044,1.80044,41.6856,35.2618,7.01567,10.3071,3.96037,420.593,105.121,24.6313,25.4398,2.45515,53.358,44.9832,8.99411,16.1336,7.37621,325.575,78.1706,32.6653,162.949,108.106,37.333,26.1279,8.53104,25.5193,22.9102,562.392,103.297,43.3794,39.7364,2.72227,48.3228,36.0966,9.93913,13.5093,5.35439,2232.14,266.159,340.823,386.336,81.5682,123.475,67.4275,28.8178,76.6528,30.3338,713.304,73.5696,61.6592,44.957,5.43114,45.7536,28.3441,7.99361,12.9793,6.01702,218.687,42.6866,24.0775,91.7557,3.96436,26.9768,18.5431,4.879,13.7141,3.41769
decoupled_wbc_h070_p000,911,fell,25.54,6,20.1899,22.2878,1.74263,1.76129,208.934,46.822,13.2101,20.1686,1.00877,26.0212,21.5074,5.38977,8.67582,1.63262,94.8845,21.2935,5.44151,13.8193,1.58064,10.436,5.884,2.24489,4.76522,1.67906,148.688,25.2945,6.64721,12.4498,1.33117,18.8319,13.6689,3.21334,5.86088,2.09476,271.422,54.8301,14.9704,19.7699,1.58957,33.3308,27.8044,5.2543,7.94008,3.08513,316.416,60.9723,18.5699,29.3747,4.1175,47.9865,31.6001,7.93961,12.2609,7.03259,2088.56,117.573,358.626,72.227,7.0145,70.8812,24.469,12.1105,18.198,5.86524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,912,fell,40.82,9,12.407,12.6397,1.19216,2.32813,286.343,81.2479,16.2524,18.3454,2.68213,37.8447,32.3566,7.04397,12.7625,6.12177,279.532,56.9431,14.1069,20.3904,2.58347,33.8562,24.9587,5.37699,9.87434,3.41753,183.293,43.3342,9.69877,39.741,2.46274,27.997,22.1193,4.22336,10.4639,4.09645,184.411,51.7387,15.7617,24.3439,2.02677,25.8966,20.6962,5.37096,10.3872,2.18789,301.276,51.1353,11.6185,25.0438,2.7401,41.4388,31.2534,6.52093,15.4192,3.93465,197.491,27.2196,6.80588,10.8875,2.91515,25.7686,18.6771,3.68293,9.49988,6.53677,177.85,30.5143,25.8686,130.064,34.2645,13.8494,10.1365,3.86949,18.8242,12.5009,99.9395,27.1971,11.0135,14.4309,1.00478,13.9366,11.1,3.11384,6.28885,2.38048,886.27,68.5643,30.7024,12.2112,1.3382,31.64,17.5146,7.37618,11.5999,5.48934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,913,complete,60,12,9.07534,2.14028,0.407852,0.425777,296.895,44.501,15.5347,15.4264,1.55539,36.0324,22.2882,6.22277,10.3428,3.22216,197.454,33.3339,9.55063,17.1473,1.21802,28.1233,19.0898,4.56599,6.4326,1.2674,264.484,49.5509,12.4687,14.6251,1.13106,31.9547,21.9548,5.22846,7.74691,1.56998,343.729,67.5488,32.5334,40.2761,1.83987,41.2057,35.3501,5.92936,12.1754,3.00376,301.766,58.088,17.3389,22.3507,1.06726,34.1646,22.3716,6.02951,9.60296,1.78864,301.111,46.752,17.3219,23.0466,10.0201,38.6531,28.3952,5.95156,13.25,9.23091,256.558,41.5602,27.6896,135.888,10.8645,32.316,22.051,6.26865,17.9405,8.47825,409.492,66.7903,23.9936,45.0321,6.4859,34.3975,23.4826,6.08634,7.12943,5.21485,1368.03,120.306,77.9317,37.4503,4.0943,68.5421,33.8965,14.288,19.2959,8.2026,233.655,83.3486,57.32,25.9712,2.40966,31.1664,28.2327,6.18435,9.64883,4.45205,440.956,70.3557,20.299,22.4235,1.65706,50.3752,33.915,8.71303,14.7087,3.46341,685.071,117.691,32.08,24.3003,2.05655,79.5209,54.7224,11.3331,19.9352,4.71948
decoupled_wbc_h070_p000,914,complete,60,12,7.46216,4.05125,0.0143323,0.0194393,248.674,43.8415,11.5249,17.5086,1.08543,28.8641,22.698,5.14243,9.76628,1.57869,229.568,47.3957,8.09249,20.0344,1.60134,27.1889,22.726,4.33173,10.0946,1.6313,250.282,47.9328,17.1641,79.1642,2.04202,29.528,21.9812,5.03779,14.2211,2.76056,123.621,18.0347,5.87822,20.1958,2.1593,16.8348,11.0279,2.83558,7.00648,1.81015,304.402,47.2333,9.59991,22.7232,1.089,41.4017,29.5982,5.92723,11.6188,2.46918,135.766,35.0978,8.73502,20.5605,0.633704,18.4469,11.3943,3.65516,5.78844,1.36296,173.497,30.0473,15.9833,23.8766,0.943834,23.2047,16.9064,3.71506,8.22441,1.49246,204.83,31.3889,16.2776,22.8483,1.05009,27.2744,18.5023,4.6233,7.36197,1.4683,156.579,31.1952,18.8492,67.6078,3.63313,17.3698,13.8937,3.95284,13.409,4.93802,343.583,56.8383,19.3298,47.9774,6.21138,35.599,23.858,6.60208,15.9795,7.62193,512.349,84.0983,59.4128,137.248,86.6464,53.964,32.3846,7.97347,27.2963,10.539,232.293,46.4077,19.8849,27.7279,2.30669,27.5769,21.609,5.25975,12.2373,1.86253
decoupled_wbc_h070_p000,915,complete,60,12,7.5153,2.96004,0.0615564,0.0952464,212.369,49.3744,13.5728,34.0944,1.29245,29.7,22.299,5.50103,12.268,2.80956,389.369,88.2123,18.7248,18.3385,1.19621,47.3809,40.2267,7.53501,11.8246,1.93724,308.581,86.2079,18.4813,55.0489,2.15685,41.1663,33.8218,6.50994,12.9963,2.97857,168.388,45.6954,12.499,37.2471,1.52761,21.0821,15.6892,4.59225,11.6619,2.3756,549.18,100.218,24.831,22.9591,1.3669,61.1708,45.9563,9.92334,18.1219,3.40616,222.197,52.3653,15.8585,18.8547,1.53248,25.4025,20.2593,4.61821,7.68045,2.39502,221.428,57.4955,15.7286,28.5005,3.49037,28.9357,24.4967,5.32467,11.6031,7.86623,367.053,139.095,25.8783,18.1485,2.33861,49.112,42.0664,8.73303,12.4265,4.90656,302.629,65.5629,19.9825,61.3552,2.29764,35.6746,28.2018,6.41168,13.8832,4.97866,249.794,65.6057,18.3188,30.4084,1.02911,29.5482,24.0932,5.42549,8.47632,1.9665,284.45,65.7675,17.4023,22.8981,1.65623,33.0159,26.5287,5.8612,10.8439,3.40129,1197.7,155.324,56.1309,30.5407,1.28233,83.0805,56.5897,14.9085,24.0432,3.69588
decoupled_wbc_h070_p000,916,complete,60,12,7.80702,4.4724,0.0694421,0.0865304,220.162,57.9233,13.3625,13.1907,1.10056,31.0912,22.1637,5.44292,10.0182,1.67188,58.7621,12.8136,3.25067,10.6604,1.07605,9.70929,7.64897,1.9655,4.00516,0.930798,188.735,39.2586,8.54036,14.2939,0.84649,23.6325,17.5603,3.90802,7.86904,2.01789,228.158,45.7719,10.827,14.814,1.06729,30.3206,22.8756,5.20486,10.005,2.07285,124.785,20.6116,6.66666,8.05475,0.837832,16.3032,10.8824,2.90136,5.83563,1.32024,322.687,65.6804,14.8667,13.9576,1.97319,38.4045,28.9546,7.06974,12.203,2.9862,262.497,75.0782,23.4519,19.5618,0.912816,29.8242,25.894,6.22823,13.1196,2.086,316.468,58.5671,12.6028,11.0289,1.2517,39.551,33.1991,6.15586,10.1114,2.49262,345.376,56.7137,20.3244,29.9107,1.37429,35.503,26.5416,6.17285,15.2386,4.35697,279.236,62.6942,16.3475,15.5507,1.94823,33.1449,25.472,5.70717,9.51233,3.69205,588.278,98.9801,53.8564,18.0209,1.5531,61.8378,42.7856,11.8245,16.2497,6.42942,336.338,63.2048,18.5557,22.8203,1.40424,38.616,29.8197,7.08584,11.3899,2.3401
decoupled_wbc_h070_p000,917,complete,60,12,67.5091,3.38582,0.852589,0.935948,226.117,50.7524,10.2383,14.0611,2.39946,27.4813,22.239,5.26586,9.11064,3.13121,344.333,66.031,13.4617,19.4619,2.36837,42.4887,32.7609,6.55677,14.3896,4.2965,215.408,29.354,6.60302,14.5477,1.35857,26.8467,19.1909,3.78147,6.46127,2.22033,221.696,34.6295,10.0197,16.5534,0.822721,29.5172,19.2739,5.62322,9.34906,1.94847,256.25,47.3314,10.8068,19.8174,0.8939,30.7466,24.8383,4.72737,9.34756,1.58251,249.678,48.34,16.4541,21.7751,1.2179,33.5284,25.9773,5.41367,11.8872,1.76736,89.0378,24.2976,5.89923,16.4512,1.14992,11.0272,9.90798,2.12665,4.71255,0.940774,272.429,50.6422,12.4578,22.975,1.46029,32.2461,22.22,5.07193,10.9485,1.46468,487.1,83.0372,31.8387,63.5392,1.99796,45.2712,37.1486,7.49332,21.3565,4.2226,328.052,73.8241,16.1017,24.6787,2.17337,41.4656,30.772,6.48798,12.4216,2.4762,1508.65,758.249,126.098,85.6489,1.78877,141.475,159.843,26.7912,52.5184,7.59554,735.612,176.751,49.6774,67.4917,1.46067,78.5073,59.8928,12.3244,26.4389,4.38635
decoupled_wbc_h070_p000,918,complete,60,12,8.66196,3.77166,0.0526665,0.0672562,243.932,52.2642,11.6742,17.6774,1.65161,27.642,24.7186,4.86953,10.9012,2.09282,202.145,42.6168,9.60236,17.2652,0.682129,25.3431,17.1482,4.28765,9.59781,1.44989,228.758,42.7183,14.9302,44.9396,1.429,32.1765,22.0303,6.2188,14.0133,2.19666,156.651,29.7212,7.22575,22.4472,1.39696,20.7147,16.7195,3.45746,8.02047,1.40743,241.175,63.2937,19.6754,53.5457,2.165,33.8702,26.3837,5.85392,10.4089,2.68684,226.136,56.9575,12.5623,14.9484,2.10523,28.2861,22.2966,4.79199,8.75983,2.5911,223.912,56.2009,10.8987,9.69023,1.36913,30.3762,24.9337,4.75793,9.16103,2.94005,493.199,127.005,29.4373,12.7309,1.01503,57.8175,47.9835,10.2549,16.6385,3.71963,616.215,140.025,40.4215,30.9175,1.80186,69.5616,54.5771,11.7275,24.2779,7.03533,225.247,42.1703,16.1581,17.5368,2.48331,29.1645,18.6216,4.47562,7.48291,3.9985,603.614,87.2805,25.1302,26.1156,2.17488,72.417,49.1992,9.89604,16.027,7.8109,372.351,141.601,45.7843,38.6924,1.04823,52.3256,46.773,9.78473,16.5557,3.58336
decoupled_wbc_h070_p000,919,fell,50.88,11,12.0852,13.0893,2.18629,3.13895,240.191,36.0781,10.7332,15.1023,5.99482,30.058,19.4171,5.4141,10.3539,4.57815,157.244,46.1055,8.81987,18.0795,1.22024,21.7457,18.2092,4.11949,8.40221,1.51455,372.696,91.4456,19.5644,29.7026,1.77738,39.6714,32.835,6.9687,12.0518,2.1461,234.723,41.4796,13.4012,21.5552,0.677732,27.7747,20.439,4.48648,9.36282,1.66302,366.976,71.4634,22.4415,51.7271,2.68415,43.4296,32.2831,7.92317,19.8895,5.02317,224.887,50.0986,14.4812,22.8683,1.48033,29.2666,24.4168,4.69768,10.0471,2.23772,92.549,14.6017,6.78825,21.4787,1.22843,13.7288,8.74644,2.51887,4.47004,1.29686,211.95,53.4962,22.4322,105.315,5.11001,29.3597,22.7936,5.92154,15.3856,4.88694,163.516,60.6443,12.8912,12.5009,1.45453,23.8653,24.5295,4.70339,7.86491,2.02244,502.981,176.067,42.2139,37.6523,1.30688,59.414,54.0114,11.4811,23.8728,4.46716,2732.28,401.333,322.273,48.1251,9.6947,83.0374,51.5174,19.4929,25.8164,6.86536,,,,,,,,,,
