policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p012,6888,complete,60,12,18.6254,5.66816,0.127538,0.100179,209.416,18.4262,9.76287,19.9706,9.16518,35.8598,17.1097,8.70357,31.3297,40.199,214.104,13.9394,9.723,28.6195,9.41458,30.5259,11.798,8.27439,31.4371,42.1533,106.009,6.11624,17.4725,94.8865,11.2167,16.1007,7.60509,5.86595,36.2579,45.132,221.79,11.3578,16.5335,38.1023,8.65516,36.2358,12.5698,8.58781,35.5704,41.3921,394.657,34.7355,16.4452,58.065,8.76361,51.0286,20.9151,12.0719,40.5227,41.307,210.055,25.2293,13.8877,39.5243,9.50509,29.8142,13.7735,7.97478,36.7965,41.9316,211.122,17.8331,21.6657,38.3134,8.07083,29.8781,12.6793,8.61431,37.6005,41.01,322.168,37.9432,22.5204,47.9352,8.2735,34.3894,17.8304,9.03454,35.7231,39.1428,236.289,39.4456,20.4616,62.2371,8.5968,35.3275,14.991,10.4767,40.4878,40.6886,210.697,10.0909,10.7671,23.8591,8.96665,30.8774,11.3495,8.74639,34.1723,41.2945,159.559,5.76855,11.6806,33.9334,9.20015,26.0283,9.97411,8.19484,32.6322,42.5284,343.809,35.4619,17.2756,42.9468,8.4054,39.2712,14.8983,10.2559,36.7403,40.9418
gr00t_wbc_h066_p012,6889,complete,60,12,95.4866,6.84356,0.349263,0.414693,179.984,17.9245,14.4996,77.8644,9.57202,29.6072,14.4158,8.48438,36.3284,42.7448,267.31,20.8376,13.2149,47.1291,9.30834,32.6612,13.4572,8.43533,36.7989,41.9375,282.662,40.9872,17.369,85.3646,9.96454,33.4376,15.376,8.7052,37.0219,42.5664,219.215,7.40092,11.7794,37.4476,8.91294,28.5754,11.9444,6.81212,33.7485,43.1994,423.632,56.7666,15.5349,45.3443,8.96949,54.8404,22.8134,12.4145,40.5163,40.4868,281.64,33.1748,16.9227,43.899,7.71436,33.9032,15.3236,9.58609,37.9285,39.3435,836.551,108.99,34.6468,35.551,8.86027,83.3877,35.8929,18.8747,40.1647,43.2242,446.075,72.1405,17.1068,40.2444,8.31566,50.8563,25.0415,12.1601,37.7102,38.829,260.554,18.538,10.6118,37.4248,9.13097,37.5717,16.1476,9.71018,39.4421,42.2866,217.299,11.7065,9.25359,36.8174,9.35251,29.8003,13.0665,8.32673,33.6317,43.0431,458.122,56.7361,13.3172,35.4517,8.30468,49.385,23.4869,11.3842,34.158,38.6604,285.462,23.825,9.23003,30.3852,9.58157,32.9582,17.1824,7.94917,35.5157,41.3251
gr00t_wbc_h066_p012,6890,complete,60,12,29.7732,7.33052,0.11872,0.163622,118.394,20.4567,6.05054,32.1015,8.32123,18.9801,11.2861,4.88258,34.4124,41.867,174.058,13.3357,10.6224,45.3918,9.6053,27.5812,10.2656,8.38668,32.917,43.9389,224.691,11.1263,12.0432,28.6527,10.1285,35.6452,11.0561,8.31613,31.4346,43.8254,269.697,29.5747,14.9609,53.2205,11.4275,38.5836,17.0341,9.84994,33.9871,42.9172,332.108,36.3838,15.1108,38.7305,8.68937,46.1706,16.3967,11.2939,35.8187,43.2107,276.146,28.0834,16.1422,135.442,10.2267,36.9867,14.8998,10.1398,41.1294,44.4425,302.1,18.0832,26.5247,117.645,17.8897,43.5933,15.9004,11.2288,44.2326,49.6857,259.423,24.1907,16.7706,35.6252,9.85233,34.6029,13.1928,9.34259,35.3018,42.5749,478.626,52.3193,20.8013,44.1487,8.86366,60.1958,25.1926,14.0727,37.3573,41.7523,554.814,124.706,50.5163,127.966,12.1986,58.469,31.085,14.1464,46.7014,44.3747,270.715,28.9277,12.0296,28.4952,9.48289,37.9793,14.959,10.2245,36.7793,38.6221,916.7,60.4956,32.8325,110.943,14.1286,69.6167,30.8108,15.3634,48.3603,45.1974
gr00t_wbc_h066_p012,6891,fell,45.88,10,27.2463,18.3371,1.22506,1.98308,352.624,37.7107,12.8044,22.3149,9.23722,47.88,19.8731,11.2577,33.199,41.5154,254.394,33.0667,9.87799,27.407,9.35682,34.0596,13.516,8.61374,33.2986,41.9346,323.251,44.3138,12.3552,30.8654,8.63124,41.4029,21.9421,9.89938,31.627,41.2258,305.216,29.3489,15.1572,26.1439,7.98759,41.9921,17.2376,9.89211,35.4712,38.3903,274.855,25.6005,12.3999,24.3876,9.41227,44.2598,17.6059,10.8245,37.7575,42.9463,299.485,32.2175,13.4579,69.905,9.01027,39.5106,14.8507,9.77932,36.1786,41.2613,358.083,62.4153,13.6446,30.6371,8.1613,45.0424,22.6666,10.381,36.0237,41.0352,470.573,55.7151,19.5245,28.2344,9.87156,49.4604,20.7048,10.67,34.8437,42.3621,116.295,4.57727,9.83123,33.1667,9.29633,23.4409,7.53719,7.35927,29.8898,43.59,2464.69,137.66,151.209,27.7973,7.63004,118.972,35.7679,18.921,22.2455,11.2052,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,6892,fell,51.06,11,56.9906,11.0043,2.25039,2.54773,322.658,30.2711,18.0917,79.5776,8.90675,47.4652,21.6587,11.5523,37.164,44.0984,323.998,37.4539,22.5669,62.231,9.57199,34.278,15.0773,8.84909,37.4076,42.2653,396.046,51.8545,16.2831,32.8527,8.6974,51.8756,25.2166,12.2372,36.3068,43.3084,286.468,22.2943,16.384,40.0705,8.76987,41.6059,15.9693,10.584,36.2853,41.8113,334.213,31.6124,16.4728,35.0444,8.26171,46.5511,19.617,12.1428,36.3507,42.4458,290.048,36.7355,17.5161,42.5191,8.59062,39.2233,17.7604,10.4807,35.8949,43.7185,134.89,4.33568,11.5866,37.3671,8.11901,26.2169,11.0049,7.37652,35.9412,42.8967,195.566,11.6523,10.6119,34.9763,9.99311,28.1459,12.1491,7.82491,38.4946,42.3169,603.581,65.0722,26.9893,42.9088,8.46525,59.9786,26.9115,15.8256,39.0412,44.2423,910.404,187.465,42.6501,171.787,11.8409,84.4307,47.6335,17.927,53.6415,46.2597,2089.5,127.684,58.8048,21.1703,2.46223,81.7122,34.1621,14.5709,24.4238,9.75097,,,,,,,,,,
gr00t_wbc_h066_p012,6893,complete,60,12,23.2762,5.61753,0.0619732,0.069335,245.05,22.1256,14.4152,35.5654,9.2209,41.8017,18.571,9.77357,33.3137,40.7988,313.25,48.8402,12.6303,31.8482,8.59583,39.7082,18.6026,9.4389,32.0238,42.3762,194.479,13.9766,9.74142,28.6995,8.59281,33.5752,10.8006,9.36176,35.1619,43.4244,371.687,43.0987,14.187,34.5657,8.73877,46.9996,19.266,10.9092,34.526,43.5252,143.727,6.41786,9.31784,23.9872,8.6133,25.0987,9.4713,7.63149,32.652,39.0943,747.017,90.01,25.4733,27.8073,9.40774,79.0051,33.8792,17.9039,38.5781,43.565,404.52,87.9569,21.2847,29.4526,9.18478,46.3129,24.646,11.499,37.4786,41.6562,704.472,178.346,35.7535,46.7884,9.35137,68.6346,41.7609,14.4965,38.1108,44.7125,681.765,80.2898,21.8827,28.0689,7.48447,78.5746,33.2707,18.402,38.5755,41.2559,414.018,37.9674,15.9746,37.766,9.6937,44.1169,19.5279,11.5876,33.9313,42.3291,450.206,97.3975,22.7308,58.6179,10.3457,52.5528,28.439,12.7167,39.2129,40.9847,244.042,16.8112,11.0553,29.2191,9.32361,29.9176,12.8507,8.09744,33.9212,41.4197
gr00t_wbc_h066_p012,6894,complete,60,12,54.2495,7.57662,0.203852,0.177504,289.292,27.4614,13.3635,32.2329,8.78276,38.8377,17.5834,9.23491,36.916,42.8398,381.053,54.4402,16.4703,39.2287,9.54475,45.636,23.089,10.9864,35.4789,41.2911,403.482,49.034,19.5803,40.829,8.96689,49.0002,23.2198,11.7105,38.7921,41.7296,397.806,61.7442,16.0198,38.0052,9.17933,45.4582,18.7831,10.3548,36.2053,43.2849,426.196,29.2688,23.2084,40.3577,9.53925,54.4377,21.1631,13.8564,34.5573,43.9048,1016.83,164.204,70.3,220.023,16.1055,94.6841,45.7823,22.1869,59.738,50.7886,578.064,80.0622,23.4488,98.3846,9.8824,63.3828,28.251,15.0292,42.5786,45.6796,342.83,45.839,10.6838,36.7115,8.66577,39.4987,15.7931,9.27928,35.5429,41.8118,359.167,50.4454,12.9615,43.6066,8.93584,50.5647,22.7241,12.5672,37.3107,42.3932,412.574,54.462,18.5857,112.292,12.2464,46.3122,20.8296,11.1446,48.7206,45.1741,468.057,42.2151,18.4607,40.452,9.4134,56.3418,22.2656,13.7146,36.8937,42.1545,780.422,123.236,56.9033,208.626,15.5863,67.0946,35.7029,16.7418,52.5057,41.9892
gr00t_wbc_h066_p012,6895,complete,60,12,31.1166,8.06516,0.156152,0.234417,416.257,34.4261,18.4404,45.234,8.78297,54.1757,22.8706,13.0657,36.2084,40.9277,320.514,29.4218,13.3483,29.6988,10.2565,42.3781,15.7019,9.80435,30.8702,40.362,323.985,29.138,16.2253,36.2275,8.21425,44.3105,18.2968,10.4864,33.1827,39.9339,491.002,70.823,16.6875,34.6487,9.07253,53.889,28.8756,11.9807,34.0039,42.9335,411.868,48.0647,21.4825,40.2885,8.84835,49.7963,21.5544,12.4249,36.0739,43.8723,277.744,25.7274,22.7214,43.6199,8.93347,39.9605,17.8533,10.755,35.8801,44.0314,190.52,16.3918,12.9431,29.9921,8.05887,24.8501,11.3818,7.41573,33.0294,41.2807,190.404,7.47081,12.0685,31.1851,10.0891,30.0116,10.6633,7.73514,34.6991,41.8479,281.662,25.2518,15.4071,35.4333,8.72303,43.1088,17.1819,11.2435,36.9343,40.3364,218.629,21.6547,12.276,33.6335,8.42033,32.6919,15.1494,8.69578,34.2196,39.4783,367.447,58.0134,24.9497,137.214,22.4434,42.7269,20.9167,11.7628,53.2197,50.3254,430.546,42.2159,20.3978,25.8188,10.2693,45.8823,17.4062,10.0242,36.2711,42.7009
gr00t_wbc_h066_p012,6896,complete,60,12,52.2677,5.99005,0.342746,0.382346,221.128,25.4383,10.3554,29.137,7.99678,36.6768,17.7645,8.7877,31.3951,43.0179,282.452,31.3939,9.24674,27.6233,9.06764,33.3305,17.2899,7.44637,30.5527,40.8381,224.068,19.3982,10.231,36.7212,8.80558,35.3297,15.4734,9.20924,32.3555,41.8466,220.02,12.175,10.4905,27.2542,8.61583,38.7981,13.8461,9.14294,32.5099,40.8955,218.933,9.8349,12.3242,29.9861,8.81519,40.5431,12.3813,9.54661,29.6504,40.0176,197.857,11.6244,12.5167,75.9658,13.1018,32.6873,13.558,8.60762,37.0743,42.9393,206.73,15.3187,10.3813,36.1783,8.36655,36.8397,15.4287,9.09146,29.9589,41.7436,282.093,45.9517,13.9193,30.6818,9.08147,33.9931,18.4069,9.30135,37.5245,42.7398,922.855,189.413,44.1997,102.482,21.4312,92.951,54.3688,22.2356,55.6135,46.5123,544.215,126.505,70.3521,31.8335,8.94027,60.4653,38.8876,14.1707,42.021,42.0563,724.285,131.796,43.7728,34.8174,9.04025,71.9962,40.4943,16.9397,40.9443,40.809,349.771,42.0849,27.7902,17.3987,10.446,38.6523,23.7771,9.46666,30.5979,42.5386
gr00t_wbc_h066_p012,6897,complete,60,12,40.7807,5.38144,0.34182,0.400538,278.493,34.2767,11.088,24.1633,8.69096,40.5872,20.7957,9.80415,32.706,41.2656,335.924,35.6557,10.2748,30.3694,9.38785,40.1645,19.0595,9.6625,34.1789,41.4799,246.925,32.3454,8.79694,32.6289,9.2084,31.9122,15.8983,7.94571,34.9785,41.1854,338.85,40.5622,12.1376,30.3195,8.38213,40.9907,20.0813,9.84347,34.7055,43.1509,223.219,24.3548,10.5088,33.7322,8.10129,33.8658,14.5919,8.6198,29.9644,40.224,117.104,7.5578,11.9984,34.3737,8.56989,22.2372,9.08696,7.11648,33.1278,39.7196,342.846,32.7747,20.8617,45.5567,9.4256,39.7372,16.7515,10.017,36.4048,40.7962,251.419,26.8446,14.5796,37.7346,9.77948,34.1309,14.2742,8.59385,36.8191,40.6112,284.89,31.4774,11.7399,30.0554,8.52486,43.5611,19.0867,12.1481,34.317,40.0559,529.26,55.2206,28.7037,49.5947,9.72545,55.652,22.9037,13.5279,43.6753,40.872,220.453,25.7368,10.8524,34.7748,10.2844,28.6053,12.6408,8.25331,32.2075,42.7942,355.91,33.7216,22.1763,58.453,10.4115,41.9464,16.2662,9.97573,38.6833,42.0831
gr00t_wbc_h066_p012,6898,complete,60,12,22.02,7.57176,0.263918,0.322997,158.099,18.2954,8.01901,26.569,8.94156,25.1245,17.6036,6.85262,29.5853,41.3148,263.497,28.6146,10.6029,29.7264,9.12663,38.3777,17.1904,10.0605,32.2589,40.4121,251.924,21.6408,12.0512,51.1362,10.4004,36.6432,15.0317,9.67554,37.719,42.7525,245.975,19.2493,11.5572,30.1938,9.07491,34.5053,15.0201,8.27974,32.4129,41.0651,212.955,12.3638,11.6372,30.9879,7.8001,35.4879,14.564,8.88499,31.2518,40.3842,429.823,62.3303,25.0472,142.954,14.1321,49.7103,25.7003,12.4929,41.2195,42.2996,183.753,17.6722,11.1219,31.2122,8.92226,23.7512,13.0297,7.17507,27.813,43.7195,296.325,27.198,10.7672,33.1126,9.3354,34.2571,14.9767,8.63441,31.2508,42.5313,275.204,11.1228,15.2005,41.3257,8.24301,44.0562,15.5511,12.0569,33.1411,40.3601,700.383,97.4156,19.0032,36.5911,9.78423,69.0664,33.4548,14.3699,35.5562,42.5004,327.073,41.0826,19.1808,40.6317,9.07536,38.1175,16.1817,10.42,35.644,42.4979,287.353,21.2101,15.5214,39.3986,9.59926,34.2342,15.3689,8.35808,31.1048,40.4787
gr00t_wbc_h066_p012,6899,complete,60,12,27.0353,4.93357,0.0889332,0.168124,181.572,16.642,8.41917,21.6283,9.3714,28.8825,12.7449,7.34069,34.3193,40.7012,280.151,23.8236,13.3216,29.5429,8.88048,35.1256,14.5914,8.35958,35.2706,40.1581,341.692,62.1888,16.7123,37.5384,10.2794,45.1826,23.1426,11.0828,33.2197,42.4888,233.361,17.5996,11.673,43.0817,8.48903,37.2317,14.497,8.67582,30.9208,41.2461,254.73,35.6561,13.5303,67.7766,8.597,34.2182,16.158,9.75667,35.8098,42.4323,642.273,58.0585,24.8286,37.8883,8.92466,67.705,26.2911,15.9724,37.161,42.7767,399.897,39.4208,20.5306,41.202,9.42638,44.669,20.6831,10.3318,32.2122,41.8359,654.594,98.6314,58.6566,134.286,11.6665,67.7289,31.1639,14.8968,45.9808,43.1453,199.383,10.9608,13.3858,43.4275,8.32878,33.7483,13.1235,8.58087,36.5274,42.2477,239.509,22.5046,17.1088,47.6461,8.55789,35.7188,11.915,9.38225,41.2602,41.2057,594.433,87.2369,40.9801,71.8989,10.052,62.4647,29.8076,15.5022,42.0581,44.4031,315.848,35.8524,17.8427,38.242,9.15842,36.1877,14.7057,8.82989,33.9008,41.8208
gr00t_wbc_h066_p012,6900,complete,60,12,39.4795,4.02085,0.154981,0.247001,273.291,20.1669,10.9503,28.3414,8.86104,42.1582,16.6949,9.43447,33.9701,41.8732,217.633,16.446,9.34646,38.3465,9.52076,29.7595,14.1475,8.00654,36.4721,42.3489,867.365,94.7503,24.0028,33.0307,8.9373,79.8457,35.9189,17.1343,36.6177,42.8338,383.127,43.7188,13.6404,31.5809,9.51181,53.1821,23.1504,12.9838,31.6394,41.8796,173.938,15.1658,15.4959,81.2136,11.0752,33.3601,13.275,8.81571,42.5996,45.5426,335.946,31.521,17.2788,24.2413,8.25695,47.6732,20.4855,12.2385,35.4016,39.4651,162.042,10.9241,11.9653,23.2968,8.34032,29.7181,11.3208,8.0543,31.3514,41.8825,441.005,40.1383,30.2193,29.007,8.98988,43.6654,16.9713,11.6791,33.3611,40.5316,596.061,111.717,25.1039,24.6797,8.16159,70.5478,38.0858,17.1674,40.9572,42.0407,396.38,109.484,20.7929,19.9142,10.2068,43.6135,28.1275,11.7103,35.6449,45.6203,302.468,31.2847,26.5486,20.2664,10.1451,38.5147,18.9201,10.4105,35.0085,43.048,449.467,116.954,20.9147,20.1374,9.1832,43.0804,27.9367,11.6851,34.9641,42.5195
gr00t_wbc_h066_p012,6901,fell,56.8,12,59.4813,19.5881,1.22701,2.83424,291.799,41.0786,12.0552,40.1686,9.75709,44.1557,21.286,10.5469,31.9042,44.6737,483.754,46.2092,15.6851,32.458,10.6617,53.4389,25.1069,13.2196,33.9775,41.9252,406.078,54.2848,13.1837,32.5564,9.63155,48.2605,20.7252,10.871,33.6511,42.7555,246.803,27.7512,14.854,111.763,9.40998,38.4031,16.353,9.66527,39.6628,43.5867,219.403,28.6762,11.1116,39.9187,8.0488,34.7613,18.9809,9.99102,34.8055,42.3955,141.559,5.73318,8.30711,32.9518,8.49762,23.8498,13.1619,6.79565,32.7369,42.0783,315.037,35.5186,11.8517,25.3276,8.39535,38.7072,18.7225,9.77932,35.0138,41.7164,775.48,134.29,50.7323,45.7786,8.48293,59.5462,34.3407,12.7895,40.1247,41.77,180.799,8.0563,10.2385,25.3979,8.77509,30.2455,11.3785,8.57238,34.2013,39.0006,446.268,50.2274,15.6167,28.2705,9.93895,48.3966,22.2652,11.2652,36.352,41.3073,437.964,57.1097,17.3418,34.2992,8.88845,48.5912,21.5011,11.7425,35.5033,40.7605,3458.12,320.99,158.385,31.8191,4.05552,162.337,72.0502,31.1067,32.8146,17.3865
gr00t_wbc_h066_p012,6902,complete,60,12,98.2396,7.82982,3.03169,2.96131,338.825,27.6212,17.063,33.552,9.22735,50.395,21.3006,11.5437,30.9609,43.5439,225.469,25.4275,10.067,33.436,9.16278,32.5293,15.4219,8.19282,27.6156,43.1898,334.992,57.3369,12.2055,29.9988,9.06592,45.3995,18.6601,9.88607,31.4829,43.6023,203.082,16.2707,10.6649,26.3552,8.50297,31.352,14.7223,8.40747,33.6486,41.8518,235.442,25.9633,9.69526,34.0985,9.11032,37.6719,16.0419,8.84689,30.8561,42.4568,275.216,23.7842,13.2677,34.9762,8.34184,43.758,14.9671,11.5957,30.8872,40.5815,265.522,29.9423,10.1673,28.9375,8.59399,38.4124,17.478,9.10871,35.4249,44.2458,1076.96,69.4609,38.3709,22.1034,9.27244,78.6003,31.3081,18.1581,43.8504,40.337,352.173,86.0243,19.7472,18.4969,8.42885,41.9261,23.638,12.0016,35.931,43.5505,310.679,50.7303,26.798,17.4535,9.41098,38.3031,21.1279,10.9573,32.4113,44.5092,752.519,35.5638,40.9358,26.187,8.9809,64.4947,21.3836,16.7488,38.7364,44.1493,3266.77,1043.56,92.0377,22.7661,10.5694,223.619,158.142,40.5826,60.4931,46.7453
gr00t_wbc_h066_p012,6903,fell,48.32,10,108.046,10.6679,3.78694,3.17558,274.607,22.036,11.5551,56.8128,8.5951,38.8669,17.4341,9.71262,39.3905,40.5003,240.018,19.6717,13.1522,33.6203,9.25092,31.6075,11.5807,8.3339,36.095,42.6496,136.687,6.08393,10.3243,36.3497,8.1914,25.3571,9.57691,6.96009,34.7579,42.0147,549.886,42.4347,18.3449,44.7668,8.69055,61.7307,28.3479,13.2953,41.1811,40.2867,347.144,38.3928,16.0379,61.5845,9.25689,46.3587,19.8929,11.9313,33.2021,43.0548,194.596,20.9087,13.0364,38.2556,9.52356,29.5555,11.5335,8.04616,33.9714,41.8343,354.018,37.6914,12.4592,40.5683,8.99162,44.6297,19.7457,10.8363,34.7657,42.0819,672.385,108.225,23.2546,45.4787,10.1899,60.9316,33.5441,13.7827,41.9836,44.2631,219.635,16.2355,10.6715,17.5589,8.88575,34.2382,13.9339,8.82846,31.087,40.1746,2930.89,223.643,58.3943,107.981,8.18155,158.842,72.72,29.7383,52.885,28.4094,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,6904,complete,60,12,17.9056,3.81585,0.119336,0.135249,174.366,11.3622,10.6698,37.7932,9.14889,31.5545,13.41,7.92618,33.563,40.4718,284.981,29.4186,15.2287,43.3552,9.28803,41.8504,17.0571,10.0275,36.1762,40.5604,191.464,10.9565,11.1524,33.5161,8.14896,30.1621,12.9907,7.79727,28.4741,41.4518,241.77,22.2432,13.7011,22.2788,8.58336,31.1233,13.2516,7.66643,35.7496,41.5079,75.7863,10.4058,8.17081,18.9931,8.56533,14.0488,7.50281,3.84918,32.8256,42.7103,273.36,52.394,19.8522,35.6594,8.07575,36.8971,20.1333,10.4425,36.1329,42.5595,182.723,13.9537,14.5996,38.262,9.40409,25.1359,12.1086,6.78407,34.0699,42.6785,198.09,21.9166,14.1483,35.2668,9.68833,20.8463,11.7432,6.11151,29.0698,40.8347,402.326,105.774,35.2288,50.5406,9.76328,47.8802,27.6391,13.5832,32.7006,42.4285,311.501,38.3992,20.1122,33.2238,11.3876,34.6784,17.8173,9.15745,32.7882,40.0972,241.152,18.9078,12.3103,33.1877,9.76756,31.044,14.1053,9.11148,31.175,40.5724,626.135,152.833,44.5432,70.6715,11.5196,60.9988,40.8951,13.4256,43.3233,39.1648
gr00t_wbc_h066_p012,6905,fell,55.76,12,45.2151,6.43722,1.80005,1.76259,342.999,42.8709,13.8066,28.558,9.1647,52.0291,20.6287,11.6701,33.1214,40.8434,236.485,31.0023,13.7203,31.8378,9.3648,32.4372,14.5079,8.54265,31.4921,44.6482,204.246,17.9916,10.1879,28.7578,9.32515,35.6302,14.0132,8.92999,30.4691,39.5345,215.692,23.9684,16.688,65.3041,9.92669,37.0749,18.2206,9.05756,35.9078,43.5855,250.459,19.0665,11.2811,30.5931,8.41755,41.9158,15.2473,10.902,31.1257,41.4334,478.207,46.1685,27.2841,71.8161,9.09649,54.1999,20.7251,12.68,39.928,39.8638,296.757,16.7445,21.0798,59.9947,10.0007,41.8722,13.9401,10.7949,38.1889,42.6731,242.284,19.1073,12.0967,34.5315,9.32936,34.4395,12.5517,9.285,34.6986,42.8445,464.011,108.896,29.779,49.3013,8.88912,56.8909,30.2266,14.6129,39.9378,43.2877,288.159,25.7092,16.8264,42.4949,9.47015,44.6825,17.2575,10.3308,37.2838,42.1213,574.859,121.117,27.3265,43.1241,8.99419,62.9233,31.5752,16.617,44.3469,42.5398,1714.78,189.081,172.421,199.568,26.0724,77.2142,40.2287,22.4384,43.9262,21.3668
gr00t_wbc_h066_p012,6906,complete,60,12,102.976,9.81569,1.49648,1.25288,361.178,31.8212,13.0669,26.1144,8.74295,51.8273,22.4243,11.2945,35.915,43.2685,528.613,60.9664,17.124,37.1735,9.53517,57.8102,24.9552,13.9768,36.1706,42.6947,325.952,40.1854,13.3084,37.4539,7.79895,43.9748,18.2737,10.5628,36.0524,41.0706,297.355,30.0554,14.5579,41.5735,8.05612,46.2471,17.4417,10.3245,33.0312,41.8406,425.985,69.2988,26.4064,62.1914,8.54691,59.7577,28.0027,13.8049,40.3954,39.6972,168.008,3.98369,9.81717,38.6343,9.47513,29.2873,9.12457,8.35057,37.0984,42.4535,319.556,29.2538,14.9512,38.376,8.85316,37.9833,16.3114,9.24923,38.7956,40.2718,366.215,32.1418,22.9583,38.6143,8.95465,37.9347,16.846,9.20216,35.7242,40.9714,207.141,28.3829,12.9562,36.3403,9.24057,32.5951,14.2514,9.214,30.0491,44.012,1241.97,71.6957,61.4159,42.6368,8.75713,81.3866,34.0191,18.6133,41.8626,40.8045,1416.15,129.424,46.2041,60.8688,9.69918,119.147,45.0495,26.0524,51.753,42.6239,2091.08,199.27,76.1179,43.5576,9.62543,141.717,59.5398,27.5908,47.9834,43.3599
gr00t_wbc_h066_p012,6907,complete,60,12,17.4323,6.45969,0.171297,0.149144,227.332,18.935,13.8067,28.043,10.0496,38.6299,14.8474,9.30747,32.644,43.4932,418.086,49.0921,28.14,87.2198,9.3798,44.6205,21.0884,11.584,43.0197,39.9286,224.19,27.6937,12.6729,32.754,9.92365,32.9142,13.7474,7.60257,34.0389,42.1389,312.368,40.6282,21.9232,52.6427,8.25945,42.984,17.2674,10.262,39.3735,38.3227,391.519,51.5797,20.0962,35.4733,8.86996,49.5157,23.3884,12.237,35.864,43.618,666.102,79.9558,39.4031,117.24,11.932,64.3235,27.871,14.6358,40.1717,44.6292,242.638,22.7911,16.3866,33.9626,9.35313,31.9432,12.9931,7.86786,35.4672,40.4656,488.021,92.0745,47.6059,122.012,9.33533,52.4807,28.0114,12.3091,43.0633,42.6352,226.282,14.6437,17.0896,41.7892,8.71971,37.9708,13.8139,10.034,35.397,42.46,304.181,35.5501,16.8752,40.2797,10.0645,37.9346,19.8681,9.63449,36.3852,42.1944,294.141,41.1888,12.7516,26.7738,9.55553,34.0799,15.5151,9.88327,36.1924,41.7462,319.723,29.7304,15.1057,33.9139,10.3215,40.6915,17.4432,9.75113,34.3109,40.9451
