policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
robomimic,7805,fell,36.32,8,68.1305,10.184,2.56527,2.80249,277.6,63.4618,19.4891,28.7576,7.85713,33.915,21.4846,5.68058,26.8129,24.1147,444.867,280.326,39.4647,39.7574,8.79529,41.4062,44.6382,8.10019,29.9942,25.9263,275.258,98.1718,21.6475,34.4273,7.35477,30.749,27.5221,5.34255,28.418,23.7248,308.088,58.4937,25.5836,52.8041,8.3931,29.1774,18.0081,5.52682,30.7565,24.8626,225.956,176.457,24.295,39.8453,6.86126,27.8254,28.1902,5.5464,25.8164,23.4028,224.26,139.286,26.8474,36.9491,7.35937,35.4987,26.065,5.90046,26.0431,24.8539,361.74,202.735,39.4862,43.2053,7.44144,43.3695,39.4395,8.00766,29.615,25.4666,741.351,272.328,68.3903,229.121,111.17,40.7949,38.622,9.18207,34.7097,20.3757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7806,fell,16.4,4,182.339,22.6798,3.77053,3.99504,43.0018,21.6134,3.54001,20.3535,7.49398,9.24279,7.1556,2.01319,21.3235,23.7358,194.733,112.818,21.678,48.6008,11.1292,23.1917,18.8126,5.17383,26.0266,25.6902,994.72,403.632,91.3458,162.151,9.73065,66.9475,64.948,14.5307,45.2099,29.9793,724.203,297.886,66.4598,76.6903,32.1893,35.8227,39.1823,8.4976,18.2436,9.51336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7807,fell,23.28,5,127.376,26.4043,3.25247,3.27671,268.829,56.4754,21.744,21.2403,7.36094,30.012,21.2074,6.5879,28.3585,24.9234,87.749,30.7075,10.9114,17.7998,8.0221,11.1075,6.11374,2.70907,24.7359,26.0805,334.397,184.84,34.8753,28.4065,7.38619,35.372,37.2731,7.4048,27.2173,25.5023,385.619,256.829,53.2242,153.517,8.67618,38.8369,42.0787,7.5401,35.0052,25.8195,884.561,511,92.6449,152.866,26.1466,53.8901,59.6115,11.8824,33.9671,23.5217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7808,fell,20.7,5,137.782,35.1091,4.02775,3.68437,209.464,59.1971,14.7978,22.6114,8.37308,25.6051,19.805,5.05932,28.235,26.2163,214.164,64.0211,17.2439,18.5601,8.43537,24.3209,15.0124,4.23778,25.9018,25.7356,216.526,66.4822,21.0569,67.3721,8.99802,20.7483,16.0597,4.0493,29.0272,26.5309,468.442,351.893,61.8916,64.5636,8.03469,42.9601,43.8312,8.39924,30.5385,25.36,320.168,160.082,43.0214,49.5324,33.7533,16.9937,20.3793,4.23694,9.44299,8.23664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7809,fell,20.46,5,195.246,28.1469,3.54754,3.47702,189.684,53.7533,14.8239,29.6553,9.04736,23.6739,18.2602,4.34654,25.4912,25.2578,225.315,63.9505,19.6497,21.568,7.93281,19.5316,16.9389,3.68228,25.5442,24.9596,298.809,89.141,28.3837,27.2591,8.14409,35.8028,20.6519,6.78198,27.4078,27.1578,1112.38,624.417,122.645,126.801,8.50093,70.8721,83.5263,14.6882,36.3129,27.2616,188.532,63.4429,27.0401,26.9379,74.9781,11.9407,13.258,2.88688,6.90276,7.53445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7810,fell,55.66,12,114.447,5.81837,2.0345,3.99706,229.428,78.5036,21.9271,54.5406,8.21455,23.8339,22.1799,5.47775,29.3399,24.4613,226.337,56.6833,25.6134,72.2942,8.72495,26.9166,19.6608,5.33533,31.9961,25.4954,264.125,36.5715,14.4913,36.0521,6.99139,28.6695,17.3529,4.31676,28.3619,24.4396,315.156,219.55,34.1111,49.0009,6.74699,30.0952,33.8018,6.02036,30.1975,25.1386,283.068,161.225,28.0032,30.8867,7.51889,40.5402,29.6703,6.84502,27.0678,23.8047,416.927,205.522,38.0991,53.6583,7.43028,45.7315,42.7869,8.36755,31.9818,24.7171,638.497,341.387,46.7768,55.6467,7.8357,53.4209,47.2616,9.60847,33.696,25.5893,298.548,141.615,27.3443,51.6986,8.29836,30.918,26.056,5.7621,31.2886,25.2384,636.751,194.561,58.397,120.622,9.17702,44.8295,39.3876,8.9373,38.8571,26.8851,378.083,237.366,33.3408,44.7481,7.14332,38.4094,30.6256,6.93926,29.1201,25.6549,968.499,688.826,99.4897,111.495,8.51401,67.8195,79.134,13.976,39.725,25.0796,222.389,187.685,76.8071,24.2656,1.22044,12.7414,14.1523,3.38398,7.32828,3.50728
robomimic,7811,fell,11.86,3,335.002,20.1825,4.07478,3.25572,250.426,60.6411,18.4385,31.6643,7.58137,25.4146,16.5505,5.40629,27.928,25.2635,874.311,797.72,87.9579,102.575,8.5781,67.5033,79.9667,13.8933,45.15,28.1767,969.111,596.917,115.939,104.214,44.489,45.1039,56.1139,11.3491,24.8004,13.0569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7812,fell,15.96,4,204.045,46.802,3.55067,3.71179,192.38,51.1057,13.9431,23.7607,7.67061,25.3114,15.973,4.35495,27.7297,25.0774,233.503,91.515,20.1597,25.1189,7.69089,22.609,16.5587,3.93592,23.7578,26.3184,592.041,391.57,69.2115,63.2539,9.51083,53.9247,61.3018,10.8257,32.7456,26.899,562.425,264.52,68.139,89.8917,19.6898,25.9817,31.7762,6.12695,17.4699,6.98263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7813,fell,55.64,12,130.501,11.6715,3.50932,3.16254,241.415,39.9857,14.5519,26.2171,8.31794,32.2251,19.4198,5.68782,28.5284,25.2532,156.803,22.574,12.0309,32.507,6.2594,20.9692,12.3189,3.99986,26.6772,24.8288,158.17,41.6255,10.4416,30.1759,7.86517,19.5117,12.6701,3.28925,25.2529,23.9529,166.227,39.269,14.9645,27.4095,7.48377,21.9537,16.4137,4.29203,23.3234,24.2652,319.368,90.991,17.4547,28.2147,8.71169,32.0605,19.6311,5.09573,21.8026,24.5311,685.524,395.108,55.8996,120.563,11.7393,56.4962,52.5311,10.121,33.8599,28.5832,444.196,108.748,34.5068,31.1108,7.10909,36.146,21.5843,6.64275,22.5672,24.3252,366.554,64.1914,28.275,51.0373,7.46529,37.3916,21.3396,7.10763,33.0371,23.5203,768.731,575.089,93.7519,94.1792,8.97345,56.9,71.0698,12.7328,48.1623,28.6008,530.311,168.171,47.7537,37.9475,7.7784,42.3638,35.4093,8.23043,32.0428,24.3045,964.94,695.739,116.739,99.515,7.13831,71.8342,85.2776,14.5856,35.8497,25.9002,332.702,95.9326,37.8356,62.2968,75.7422,14.355,17.2707,4.37038,12.6757,11.4751
robomimic,7814,fell,21.8,5,173.762,6.38534,3.21395,2.69907,231.251,53.6845,15.9827,39.354,7.74181,29.2337,20.0863,4.76375,27.66,24.8174,186.753,56.9569,20.8362,93.4759,7.97236,21.0149,16.8107,4.30294,31.4134,25.7026,408.387,260.83,36.1161,56.4668,7.54818,39.4466,39.9046,6.87667,31.3663,24.054,457.878,401.217,53.3657,60.0688,7.80271,48.6501,59.7304,9.63967,32.2472,25.7508,970.933,511.672,104.563,135.934,24.3846,42.8401,48.06,10.9123,23.172,12.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7815,fell,27.92,6,244.154,34.5652,3.98729,5.29785,325.496,198.188,31.2237,31.7877,7.95249,40.9295,42.3541,7.30122,27.5849,24.4812,348.329,120.625,30.6783,38.5956,7.65422,35.2498,33.6552,6.05573,28.2682,24.0155,351.11,182.929,31.6382,41.8826,7.4863,39.5633,33.8577,7.39979,29.0322,25.8542,295.667,132.95,31.3098,44.961,7.30874,32.0737,26.5494,6.02034,27.6017,25.787,898.171,562.176,85.7557,72.7475,8.29121,63.9325,67.9612,11.9198,35.2005,26.8764,1656.6,873.75,160.14,114.48,5.30887,83.2828,93.1677,15.42,38.2574,15.4145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7816,fell,10.64,3,508.652,52.8653,3.99599,4.37473,244.558,49.0414,14.9585,23.0499,8.39779,29.8337,19.8851,5.09143,26.9248,23.1009,1190.57,958.871,146.653,119.615,7.9961,81.9092,105.7,16.9668,40.1245,25.4406,315.195,199.822,40.9047,45.7128,2.21544,16.7204,21.4008,4.04643,9.76013,3.61571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7817,fell,45.9,10,36.0654,18.7007,2.72555,3.31559,164.216,41.2294,11.5648,16.2629,8.72445,17.9947,14.1883,4.13705,24.329,24.1753,168.269,38.47,12.3509,20.2766,7.81557,20.1115,12.4341,3.74184,20.8956,25.3845,282.199,40.9947,19.3646,61.8972,8.55077,30.3981,15.9422,5.84875,26.5897,25.1708,277.631,105.388,27.2769,52.6126,8.00864,25.0057,18.8564,5.2291,19.5877,25.1882,248.707,32.7175,15.1209,34.8003,8.85846,24.6421,17.4149,4.40643,10.3501,23.7774,412.765,43.7258,23.9755,87.5768,15.4634,38.7571,22.4619,6.1185,22.8356,26.1877,387.284,81.0435,36.3127,55.7231,16.4033,26.2193,18.9767,6.46953,18.2908,25.7078,884.457,274.543,94.3008,60.453,10.1047,63.1094,49.4757,11.4009,13.8356,26.6361,555.302,72.881,53.9075,46.3776,14.8873,42.7915,23.3618,8.76229,14.5094,27.5569,573.555,34.0293,43.5779,23.9544,33.5252,22.9263,11.4636,4.97869,10.9021,9.30455,,,,,,,,,,,,,,,,,,,,
robomimic,7818,fell,11.04,3,24.4039,44.9714,2.03517,2.80753,189.866,57.4212,12.2544,29.7254,8.45493,19.4984,16.5911,3.68414,25.5424,24.7609,399.921,123.396,46.8391,121.003,9.15714,35.1576,29.7133,7.81717,34.4988,27.5864,625.992,51.3954,55.5228,127.345,18.2926,18.8836,10.4291,4.76905,20.3753,9.99249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7819,fell,36.32,8,133.7,22.3741,2.8417,4.54788,173.465,44.3347,14.4881,22.5627,8.56779,22.4985,17.4043,4.91318,24.6579,23.9346,97.8835,36.8531,8.75682,33.1584,7.91949,11.292,8.72076,2.66302,25.3383,24.7018,212.283,49.3608,21.1883,93.1337,7.64058,20.2628,12.6006,4.00733,31.0847,25.0333,280.317,67.9198,17.4242,25.3162,7.07309,30.1536,18.1942,4.6362,23.301,24.1223,204.251,78.2735,20.1469,26.6627,7.60284,18.9133,16.4781,3.79344,24.3786,25.4503,193.402,77.9853,21.0239,32.8675,8.34471,21.7193,15.574,4.18186,26.0047,24.8985,845.217,531.93,102.954,67.3383,8.54292,65.018,71.5171,12.9082,38.4346,26.1075,837.877,420.49,93.6383,59.3567,3.28533,36.6193,40.7167,7.81825,17.4642,8.33161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7820,fell,50.74,11,38.1066,14.8761,2.04589,4.41141,276.193,48.7971,14.7838,24.3542,8.56616,30.9768,20.4314,5.55714,26.342,24.9472,110.773,23.9039,12.0851,63.0904,8.18418,12.7731,8.78525,2.72491,28.0941,26.178,276.397,70.1173,29.5562,26.673,8.13153,25.803,20.6992,5.73465,25.7911,25.0954,337.041,68.6359,19.2328,28.0045,7.29129,35.9814,20.9432,5.79505,26.6059,24.7197,301.33,95.9929,26.5742,29.4718,7.83409,28.8947,23.2674,5.19506,24.9713,24.7937,237.327,33.5517,16.8988,31.8422,8.13501,28.3461,16.3574,5.25169,23.4939,26.3153,130.548,16.5398,12.0168,29.0241,7.85075,13.0601,8.6388,2.82202,14.6215,26.3646,224.397,79.8363,21.5408,23.6645,8.22779,27.4856,17.746,5.00066,17.2498,23.4793,194.041,54.1771,18.1055,24.272,8.03676,21.434,12.7944,4.3961,12.8024,23.046,350.684,171.95,31.8128,36.6464,8.72355,33.2018,29.7349,6.87842,19.0055,24.7443,150.819,46.7587,35.6308,10.3277,1.22805,14.1164,8.49519,3.24868,6.17784,3.82719,,,,,,,,,,
robomimic,7821,fell,50.18,11,186.476,11.2396,3.1336,3.18911,182.054,33.4456,11.6315,22.6369,7.97453,24.5884,15.6732,4.70964,25.0837,24.4301,151.588,34.187,11.5417,35.5977,8.35243,18.6371,15.1397,4.19909,26.9066,24.7083,134.011,27.7311,11.341,65.7954,10.4259,15.8168,8.78514,3.29608,25.2955,25.6947,107.575,20.1247,8.43132,22.785,8.21354,13.8418,8.09476,2.92733,15.2224,24.7669,392.77,330.177,35.7004,76.6587,8.33468,43.3671,48.5026,8.62537,33.8924,26.9255,276.086,103.838,24.6399,30.5579,7.37035,35.9147,21.9464,6.4676,25.8502,26.3206,251.278,196.184,24.3611,23.305,7.04518,35.7152,37.3663,6.61157,25.7948,25.0555,404.07,99.8956,29.5348,32.6317,8.67382,39.3691,27.0141,6.50246,25.6267,27.5798,338.908,150.449,38.7739,44.5872,8.89959,37.4136,26.2779,7.32202,26.7445,27.6729,2103.48,1347.96,234.048,127.022,10.0534,114.117,135.474,24.3164,63.5034,31.6563,62.2427,18.2405,10.5974,5.13675,2.51142,5.72834,5.79819,1.34945,2.15347,2.07875,,,,,,,,,,
robomimic,7822,fell,16.98,4,472.178,24.7743,3.60187,4.07891,220.888,40.1803,13.7144,21.0375,8.22849,29.5844,19.3135,5.74258,26.1784,23.2474,354.449,245.297,40.9726,51.9389,8.20144,41.2421,46.8957,8.52408,29.7757,25.3106,863.27,697.476,104.546,88.3059,8.18055,67.3218,85.4442,13.5804,34.4864,26.5799,1166.04,518.525,108.299,147.946,31.6061,57.5748,67.588,12.1909,29.5856,17.6325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7823,fell,45.58,10,178.085,16.1939,4.56298,5.16812,196.654,49.2318,16.1727,23.067,7.8634,24.5402,18.2636,4.34797,24.51,24.532,202.281,55.8509,14.1952,24.185,8.15865,21.3301,14.0289,3.75789,24.0975,24.5878,135.523,28.7943,9.53495,24.6475,8.40132,12.3352,8.67451,2.47203,22.8414,23.3788,326.026,68.6111,25.2107,29.1308,8.35349,30.3464,19.8586,6.55712,27.8137,24.578,383.404,299.726,39.1418,34.8952,8.08717,39.8466,47.9569,7.40489,29.6263,25.7418,276.942,116.143,22.9542,32.8563,9.12668,38.8801,27.1759,6.45475,27.5074,25.7377,500.116,129.194,41.5393,31.5794,8.06334,46.3,33.1948,8.39488,30.8362,24.47,350.384,88.3164,50.3093,153.913,11.8836,37.9692,24.4528,7.624,38.1016,26.6476,1214.95,891.29,151.281,138.738,11.4607,81.2307,99.5069,17.0721,43.9889,31.1118,318.387,108.281,24.8678,24.7436,8.10735,16.6875,14.6072,3.56309,8.49716,6.04338,,,,,,,,,,,,,,,,,,,,
robomimic,7824,fell,45.72,10,13.7539,6.82666,2.50285,3.62103,270.423,48.8444,15.6236,25.2946,7.86583,28.4466,20.3582,5.51323,27.7504,24.7489,212.909,30.5162,11.3537,35.9319,7.74926,24.9388,13.6001,4.05437,26.0011,24.2934,254.659,39.9068,14.5166,42.9709,8.35383,25.2737,18.2828,4.25145,26.0749,23.9642,351.916,50.577,23.8792,35.4236,7.30114,32.3937,24.2734,5.22208,27.6686,22.6144,330.903,61.4692,17.7581,32.4786,8.55234,30.9556,21.3115,4.58875,25.8268,23.0372,462.944,91.6478,33.3792,69.2995,40.8401,40.1382,26.0483,6.95844,33.3117,30.283,372.331,161.247,58.0751,91.6941,8.4565,27.7642,23.185,6.22556,34.4677,24.6454,199.674,78.5558,16.6939,23.8491,6.41924,24.4416,15.9974,4.31694,23.8873,24.3439,150.67,40.0956,11.1862,29.7493,6.93995,16.7027,13.2959,3.07149,25.5436,24.9424,554.319,88.4014,33.1268,39.8547,1.32317,21.8457,13.4707,4.79598,10.2734,3.94909,,,,,,,,,,,,,,,,,,,,
robomimic,7825,fell,50.98,11,125.573,4.02761,2.72463,3.20006,166.438,38.6109,10.6186,23.7038,7.11653,20.8063,14.3352,3.94929,22.4923,24.5201,291.453,118.075,26.2939,34.5174,8.59984,26.8079,20.2247,5.23745,25.4392,23.5783,260.233,34.7235,15.8101,14.9935,8.8173,29.4527,15.7406,4.91896,17.8402,24.8582,151.461,20.9922,12.0235,23.06,8.46108,20.0021,10.6399,3.85229,17.5443,24.4778,290.624,52.6429,16.9357,20.4109,8.1015,26.1323,15.9418,4.54442,13.8076,25.3103,329.715,168.755,26.8502,31.6667,9.16068,31.5799,25.9637,6.00256,17.6679,25.4873,199.346,69.624,16.118,42.6605,8.31174,17.394,16.6949,4.17435,19.477,26.1358,117.361,21.2732,8.45139,34.4464,6.67759,13.2044,8.9578,3.18528,16.2907,23.8884,188.251,25.0297,11.8843,25.1509,8.5013,15.1537,9.17719,3.2836,18.6109,25.3886,1023.61,683.162,110.947,45.8564,8.68285,79.7982,89.517,16.8612,35.1482,27.6327,559.614,249.536,59.757,72.7972,67.7683,28.5531,29.1048,7.38134,26.8408,16.318,,,,,,,,,,
robomimic,7826,fell,45.66,10,54.6782,11.7434,2.58442,3.93226,154.835,42.4527,12.555,34.1,9.47451,16.9195,13.5346,3.51578,28.2914,26.1734,309.116,69.4061,25.581,57.8928,9.76678,34.0865,19.9403,6.26647,34.9128,26.1985,88.9981,27.962,7.77427,27.8653,7.73846,11.3369,8.57508,2.314,24.6522,23.8438,255.276,153.207,30.0196,38.3996,7.89052,28.887,28.2173,5.85558,29.387,25.6593,391.721,301.179,47.8017,54.6174,10.0285,41.5595,48.7355,8.48724,31.5215,27.5717,368.307,109.515,21.4192,20.7736,8.27655,26.9819,22.3873,5.66954,23.0794,25.0447,235.645,47.1394,19.9771,30.0463,7.1385,25.612,17.6751,5.19566,26.6919,25.4051,142.057,37.102,14.7529,34.9794,8.17043,12.6482,7.5172,2.75957,23.8865,25.559,446.165,352.951,46.3896,46.1184,8.49992,51.7502,62.4342,11.4422,34.591,25.496,656.066,66.5289,32.0825,32.894,1.73128,22.5059,11.4089,4.76933,8.35142,3.21256,,,,,,,,,,,,,,,,,,,,
robomimic,7827,fell,31.02,7,265.293,10.8474,2.0952,3.16459,245.886,49.3257,18.6672,42.3374,8.77213,29.6191,21.4709,5.66578,30.4237,25.8195,148.419,52.1784,15.6536,17.0621,7.35087,17.919,14.8136,4.16545,22.4685,25.2536,74.3406,26.8292,9.33964,29.2613,7.92004,9.71021,6.1848,2.35638,19.1453,24.2317,739.211,522.476,88.1605,37.3413,9.20086,61.5764,71.957,13.1826,27.5187,27.2707,1267.99,844.613,140.949,72.9357,8.48122,77.9674,92.0863,16.0772,33.9877,28.4926,659.896,256.213,61.8765,67.177,41.6471,53.0427,44.6123,10.2597,31.6212,30.8944,388.881,135.53,25.2178,9.58459,9.66983,21.9995,18.2068,4.47395,8.49197,6.78769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7828,fell,21.5,5,24.8748,6.11197,2.71282,3.68567,151.373,42.1096,10.7224,32.9179,7.48655,16.6329,13.8748,3.35131,23.4084,24.6829,343.399,96.4547,34.3706,38.2862,8.43323,31.7402,27.5513,5.43262,30.077,25.4876,253.616,56.0871,23.5049,30.7832,7.06625,24.611,17.3166,4.20475,27.239,24.7593,223.188,55.0234,23.0915,60.2526,8.57706,21.0083,14.6005,4.04491,27.1254,25.4722,568.579,160.705,67.0676,84.9095,2.81858,29.7925,24.0003,7.59631,20.3361,8.29944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7829,fell,20.82,5,109.532,30.2754,3.14761,4.76848,59.9642,26.8967,7.59608,46.1663,8.11612,9.80047,8.96027,2.15961,24.0315,24.9698,126.699,34.1933,11.8227,28.4837,7.52899,16.6306,9.40027,2.9903,21.6978,25.6436,573.866,435.492,65.2457,54.2008,8.36508,56.0254,68.3684,11.8646,36.0987,26.7487,677.708,437.199,72.5377,60.5721,8.55936,53.6718,54.5739,10.3296,35.2261,25.8698,506.207,158.438,42.2952,29.771,1.40447,20.9613,16.9167,4.64363,10.3259,4.26443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7830,fell,45.82,10,148.296,18.8324,2.88634,3.8456,230.127,42.5703,14.0312,24.7298,7.6203,26.405,16.6001,4.72368,26.7264,24.1829,192.365,36.6443,13.2138,22.4636,7.6411,21.1699,12.7246,3.63244,25.6613,25.7536,383.927,140.02,24.6534,26.484,7.57843,34.2614,26.7998,6.205,28.103,25.371,377.576,221.413,36.4688,33.0383,8.09031,37.769,34.3764,7.63911,28.7985,25.5038,460.005,224.911,39.4406,23.6658,8.20284,46.3062,38.1437,9.052,31.2709,27.9859,162.263,72.0232,13.8421,22.009,7.91588,20.6455,13.1992,4.07721,23.186,25.174,222.899,46.1656,21.4607,33.9118,8.25711,25.3208,14.7254,4.6708,25.7222,27.8826,273.224,185.726,29.6968,44.9562,7.93388,33.8022,35.3755,6.20098,22.8604,26.0593,1034.89,812.489,122.875,189.554,15.8648,82.9276,98.9317,17.806,47.5667,32.6522,450.334,310.49,46.2292,30.7757,78.0533,20.428,29.2044,6.61605,15.9453,11.7726,,,,,,,,,,,,,,,,,,,,
robomimic,7831,complete,60,12,27.629,4.09661,0.604267,0.586583,212.055,43.7268,12.9891,24.1787,7.6991,27.1677,19.4262,4.6282,27.4242,24.1287,230.905,40.1133,14.0627,26.925,7.8139,28.9582,17.0145,4.6718,27.4601,25.6833,222.883,34.2711,12.9376,21.6405,8.51897,22.8868,12.9683,4.18896,27.6655,26.6954,364.022,76.3048,24.5534,28.1642,9.20096,36.9653,25.2755,6.06463,27.1305,26.6258,280.655,218.165,26.6839,29.4386,8.57477,35.3046,35.4824,6.40013,21.7902,25.2495,382.563,237.645,44.9151,74.4397,9.23972,39.3179,41.216,8.67218,34.5583,28.9218,307.577,36.2878,22.0542,31.019,7.41893,30.3379,19.0172,5.81733,25.376,24.7987,503.284,252.888,46.6186,119.319,10.834,47.6437,42.8466,8.67148,29.975,28.7517,369.113,114.972,27.8772,83.3721,15.8932,36.3952,29.5258,7.06153,27.148,30.6564,480.733,132.247,38.316,27.7972,9.42683,43.8619,33.1663,7.58016,17.482,24.675,371.417,95.2312,26.9019,33.4502,7.22292,27.1208,21.8955,5.18493,15.8505,24.2524,435.517,305.25,45.2346,34.3453,7.25307,42.3351,44.0586,8.51857,20.899,25.1166
robomimic,7832,fell,46.1,10,101.529,10.8899,2.49049,3.85783,180.997,41.1634,11.528,19.0692,7.82144,20.3115,14.8977,3.86451,23.6272,24.5214,394.801,57.7239,21.3858,27.901,7.63948,39.6018,23.7872,6.60328,29.6005,25.6383,236.993,44.6007,19.2954,24.5137,7.19643,23.151,16.6501,4.59725,23.4868,24.7797,311.656,107.85,28.6068,39.1536,6.40339,30.7392,24.4535,6.20798,28.7334,25.1609,188.205,90.4211,14.3716,55.2872,12.0703,20.8629,15.927,3.69196,24.9889,23.4889,299.034,212.202,29.6849,32.201,7.58155,37.4535,37.9616,7.36691,28.2972,26.2543,330.934,145.471,35.2988,82.8774,10.0364,32.0891,31.6617,5.87341,32.1701,27.4967,396.367,93.3369,33.0904,51.5575,8.51916,35.1874,21.2423,6.30192,31.6195,26.8771,948.2,730.631,123.508,97.071,9.28001,66.019,79.6571,13.7116,39.0859,27.5093,426.345,112.999,53.1404,33.985,2.2523,19.3385,17.3116,4.98738,11.9728,5.84009,,,,,,,,,,,,,,,,,,,,
