policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h070_p000,7059,complete,60,12,17.782,4.09559,0.245933,0.242095,177.063,29.926,12.4989,35.2471,9.7136,16.9565,9.66939,2.72963,25.9398,26.2951,227.493,30.8141,16.9268,29.4197,8.21647,19.1934,10.5087,3.67146,25.8589,25.963,244.737,23.8617,16.1052,69.7856,11.8584,23.3232,11.945,4.18868,27.252,25.7083,578.678,67.7434,26.0992,19.004,7.93225,42.943,21.0322,6.20604,17.5547,26.8055,249.929,34.1502,15.2338,79.8562,21.2346,19.4397,8.93466,4.2925,25.9258,28.667,262.968,25.8929,12.6511,23.5611,8.78151,19.8988,10.0968,3.36572,14.1762,23.0232,276.128,47.0183,13.1934,19.5082,7.93427,22.355,11.7311,3.33486,16.9029,25.9491,430.064,115.046,20.4546,25.3387,6.72823,34.2081,23.9918,4.98436,17.1248,25.4382,370.118,60.4928,25.0914,30.724,7.12035,31.6708,18.0483,4.93918,16.3429,24.4138,394.397,41.3824,28.0894,26.4692,7.39677,29.2422,16.0961,5.24695,15.481,25.712,326.458,58.4957,18.6574,25.7505,8.27925,22.9848,13.5105,4.52295,17.311,25.0303,779.729,196.397,51.3971,95.3855,7.84483,56.8367,40.088,9.15347,22.2159,26.5533
gr00t_wbc_h070_p000,7060,fell,46.16,10,24.4777,3.89304,3.04451,3.20391,278.154,39.2126,17.3135,38.2411,9.31351,23.4385,12.8969,4.17311,30.0021,26.791,399.53,63.4046,19.7445,36.3708,7.45431,29.772,17.2815,4.96157,25.6842,26.2024,279.146,33.868,18.5978,41.3201,6.49755,21.8945,10.9851,3.54715,23.513,24.5084,150.059,12.192,16.278,41.1503,8.13288,14.6063,8.52794,2.48992,24.1417,23.8131,219.189,25.2933,16.9531,43.1919,7.9325,17.518,9.66219,3.09325,24.9836,24.8648,342.976,62.6666,23.6787,73.8132,6.89137,30.258,18.9359,4.21038,28.4318,25.123,242.463,42.3382,13.4993,28.2351,7.26049,18.8407,12.4914,3.01033,25.1462,25.5888,285.74,40.3722,17.6882,48.8983,7.32614,23.9358,14.988,3.87858,26.1824,25.233,668.834,65.1259,30.8062,46.6399,7.50829,45.0875,22.8414,7.17115,29.4041,24.416,3431.67,161.773,105.018,61.8676,41.0657,123.776,39.1199,13.0263,24.5192,14.8487,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,7061,complete,60,12,12.0251,3.73623,0.0359164,0.0772347,283.485,37.7652,17.5472,25.0695,7.71542,27.9339,14.4856,4.03229,25.4535,24.7966,313.046,34.3358,15.5754,42.4213,8.37625,22.8962,14.6727,3.83248,22.5984,25.0752,233.602,20.3814,13.1711,51.3127,9.10621,18.9512,9.00013,3.21391,21.0095,26.1173,398.274,54.7846,27.158,47.0458,8.27855,33.1263,21.532,5.21416,27.2126,24.792,299.852,22.2253,18.9249,49.9395,8.29953,23.3648,11.2688,4.6266,28.4475,27.4326,233.631,22.7417,15.8699,28.4889,7.41924,21.9732,11.0821,3.68847,24.674,25.4029,244.096,30.2611,36.7595,39.5095,7.86646,19.5215,9.0426,3.89041,24.3504,24.7071,102.816,21.1891,8.69165,26.7156,7.32014,8.41191,4.63555,1.84615,24.131,24.8295,1084.77,130.141,94.4993,102.787,85.6949,63.6065,35.0716,10.0489,38.3533,31.4561,294.458,33.0669,24.1844,42.5699,7.65306,22.8409,8.95982,3.67964,24.0319,25.1367,277.826,32.7885,26.6343,28.155,8.51767,22.0784,8.64205,3.53462,23.3771,26.427,329.852,42.5792,32.9712,17.8461,7.23401,25.4422,13.1522,4.26268,24.5359,24.9007
gr00t_wbc_h070_p000,7062,complete,60,12,11.3343,2.7262,0.0433111,0.047546,189.648,20.5894,16.5848,42.4976,8.67212,19.6202,10.5366,3.28198,26.5453,25.3471,224.236,59.65,12.3114,34.1653,7.97987,14.5504,8.90101,2.76635,23.678,25.506,303.302,28.4907,20.4895,40.8995,7.75584,25.425,11.9233,3.90049,24.9127,25.8692,238.593,29.2348,30.0058,68.8779,9.94974,19.5578,9.63448,3.83857,27.7896,27.9168,219.959,27.8518,21.7128,39.3415,9.13205,17.5246,7.27132,3.31468,26.4178,25.1735,386.091,114.476,26.4107,25.1239,7.43258,32.0585,25.1395,5.33438,28.575,26.9808,247.425,31.4329,22.73,41.9203,98.9634,20.7146,9.44295,4.02402,28.6588,33.0994,348.887,76.3582,26.1752,23.2604,8.06358,24.9431,15.4817,4.53324,22.5424,26.1329,407.216,72.6132,29.722,20.6979,7.84416,26.2509,15.75,4.29714,18.0683,24.6435,313.078,50.1941,29.3452,28.7177,8.87828,23.9691,12.0002,4.63012,25.5463,26.8685,157,29.7372,18.7294,30.4983,8.30084,13.446,9.23409,2.54646,23.4722,25.4378,366.9,78.4337,19.3977,36.4438,8.83934,29.1333,17.3145,4.45463,24.7372,24.8036
gr00t_wbc_h070_p000,7063,complete,60,12,9.98586,3.60389,0.00510395,0.00686746,270.642,28.8732,14.6116,21.5586,7.97352,25.1829,14.2818,3.70974,26.3059,25.7108,138.868,22.8733,10.9057,66.7037,20.1219,10.8337,5.36774,2.41116,27.5877,25.6943,260.532,30.2305,11.987,23.4854,7.78318,21.6873,11.4034,3.63599,23.0481,25.4971,162.234,18.3411,10.5824,26.2164,7.88728,12.3242,5.94086,2.708,23.4994,26.2908,418.614,38.279,25.8861,36.9325,7.77502,33.5913,15.9473,5.22096,29.481,26.7327,286.288,25.7412,26.8067,106.907,12.4633,24.3819,13.1542,4.75396,31.0794,31.7252,504.924,91.2237,29.67,46.7983,22.0527,38.1078,21.4605,5.81444,31.2636,29.23,318.268,23.5818,22.3087,38.6333,6.75093,22.935,10.708,3.48824,25.6134,26.5007,233.381,65.8603,17.9994,30.3847,8.17222,19.4988,12.8985,3.94127,24.2831,24.9247,220.448,27.8138,12.0238,30.9807,7.76701,17.518,9.7114,2.86045,23.273,25.0896,445.7,53.6322,30.3042,51.5757,8.72751,27.4402,15.8599,4.72492,27.915,23.5452,264.586,29.8739,16.8536,39.0157,7.81461,17.6764,8.36173,2.74365,23.8093,24.8876
gr00t_wbc_h070_p000,7064,complete,60,12,13.5012,3.47481,0.17104,0.298074,203.073,33.0741,11.5833,35.3613,7.87357,18.7353,9.77933,2.85823,23.3261,25.439,112.488,8.03102,7.61847,40.4765,7.09976,9.73943,3.74649,1.73167,22.2828,23.9847,370.949,43.0692,27.5185,60.4681,10.0997,26.7627,14.837,4.36895,27.6801,26.5874,487.356,72.8209,20.3905,48.5468,7.77708,31.0813,16.5863,4.94194,27.3933,25.3952,211.269,32.8663,16.4674,35.603,8.13927,16.9065,10.276,2.8938,25.0406,25.5989,248.158,27.986,15.7017,38.8205,7.71226,19.5924,10.444,3.37211,23.8149,26.28,211.252,19.2156,14.3119,35.3437,7.72494,17.9781,10.7377,2.92015,23.5648,26.134,292.381,29.4801,20.8889,36.0714,8.02884,22.146,12.0486,3.63195,24.07,25.0611,296.992,33.1045,27.7908,99.1179,9.72848,22.3363,11.0787,3.97546,29.1638,25.5469,298.234,33.4954,34.4021,106.697,8.88409,26.5246,13.6606,4.52419,31.2497,26.634,553.947,51.1835,32.0671,122.699,7.88803,32.1981,15.5457,5.25868,36.478,26.6278,328.095,37.448,21.279,49.6316,8.60754,22.6648,11.0813,4.12816,30.5623,30.1454
gr00t_wbc_h070_p000,7065,complete,60,12,15.6771,3.0105,0.102919,0.182864,179.185,24.1338,9.71486,21.529,6.8155,15.2766,9.59523,2.55508,25.2733,24.1276,339.841,34.2583,15.2171,29.4509,8.69123,26.8755,13.8511,4.03977,23.8177,26.0336,144.068,13.3444,11.4133,63.0846,12.9334,13.0672,6.84685,2.56675,26.1953,26.2253,288.787,38.6863,15.0313,26.7499,7.99415,24.4014,13.9662,3.8473,25.3272,26.0225,244.88,30.3458,18.2357,51.9001,9.23071,20.5151,10.6838,3.09167,27.4095,25.799,183.408,27.2558,13.5238,84.8562,56.3751,17.1568,8.17355,3.40163,31.8955,33.0123,241.49,48.9913,14.0782,28.7869,8.57394,17.8958,9.81743,2.82637,23.7577,23.9177,335.425,28.5629,23.5693,30.4156,8.18536,27.8053,13.1588,4.47069,24.5009,24.3602,224.485,23.6325,17.4026,35.1408,7.52605,19.3337,11.066,3.41084,24.2348,26.2877,167.075,13.6855,14.7958,41.48,8.70392,13.0328,7.45894,2.57886,22.9887,26.4698,551.044,88.9732,88.1351,155.899,68.3754,39.7075,20.6242,7.30496,39.0848,30.3894,363.595,72.8813,25.3341,43.718,7.84521,30.198,17.2347,4.79821,25.1127,25.7021
gr00t_wbc_h070_p000,7066,fell,50.96,11,15.4698,4.33222,2.65544,2.90229,208.407,36.8513,9.42705,30.9813,7.96176,16.5093,8.94051,2.85642,25.7909,23.547,452.746,51.53,20.1894,58.0696,16.2497,30.8123,15.95,4.87269,28.9187,26.3271,121.457,10.6597,9.91891,33.2433,8.10478,13.7293,6.02821,2.29587,24.3149,25.1336,245.969,24.4247,10.7881,32.6509,7.79451,18.988,8.70435,3.27904,22.705,22.5796,200.465,27.0428,19.8167,60.1484,18.0772,16.5923,9.1975,2.69235,27.7992,27.2954,47.7034,2.79697,2.43098,21.6943,7.73794,4.81051,1.76498,0.984063,22.7388,23.9148,488.613,41.5202,29.0198,109.536,9.3246,35.4887,18.5054,6.2468,41.9903,26.9486,292.969,26.2859,14.4443,41.3511,7.99298,25.5283,12.0337,4.10682,23.5402,25.7863,257.352,28.7509,16.5078,21.7956,8.63942,21.1435,11.8599,4.14695,18.1036,25.8207,177.301,32.4514,12.3129,36.448,10.604,14.0643,8.88421,3.19936,13.3719,23.8201,711.67,31.6273,19.1066,3.66031,1.59581,26.7879,9.49557,2.51001,2.76383,4.55667,,,,,,,,,,
gr00t_wbc_h070_p000,7067,fell,50.74,11,12.2324,4.54352,2.24788,2.68574,178.48,22.8022,8.38262,25.3387,13.7063,17.2774,10.574,3.19979,23.2942,26.7922,236.085,31.5783,13.4284,39.3976,10.0104,19.6325,9.05085,3.92305,26.3738,26.6829,204.255,19.4559,11.6925,26.4428,7.35172,18.4925,9.43594,3.72324,19.8221,24.4772,195.784,18.7916,10.5632,25.4381,7.52638,17.4324,8.31904,2.78941,20.5021,24.6152,73.9786,6.45622,3.90303,43.833,9.95596,7.45309,3.19553,1.70383,22.5843,25.284,240.126,20.011,13.9141,18.1136,8.93954,25.4635,12.0092,3.99812,17.821,25.6798,266.397,29.9577,15.5951,20.9687,7.23511,24.7676,12.8536,4.05053,16.2247,25.0014,1003.51,66.1235,50.0672,27.7543,8.36941,43.8819,20.6166,6.84374,19.6104,24.7944,425.586,47.0845,25.9641,114.895,16.6776,34.6248,17.3596,5.92115,33.5165,29.0863,155.406,17.3961,10.2172,20.114,6.47191,13.9678,7.32366,2.67494,20.0698,23.0141,3157.06,284.068,203.87,63.5927,3.10161,81.2706,30.5026,15.4068,23.7594,6.26694,,,,,,,,,,
gr00t_wbc_h070_p000,7068,complete,60,12,9.40832,4.00438,0.0843845,0.0862072,233.682,27.7403,15.5617,33.4494,8.04895,24.5108,13.5118,3.7089,24.2762,24.8403,271.54,37.41,12.2671,37.055,8.5009,19.8221,10.1105,3.03131,24.9975,25.2718,228.492,28.0477,13.7335,39.6059,8.02136,17.9917,9.99537,2.91462,24.5076,23.7202,122.386,31.5972,11.8562,30.8979,6.82715,9.47148,6.55368,1.9804,23.7806,24.7696,374.015,58.0067,28.6998,89.1512,10.048,28.1139,18.1895,4.68721,31.176,26.579,325.355,47.0014,22.7552,36.4742,7.21525,22.7609,11.7968,3.71023,24.7295,23.7179,213.809,30.2533,17.4132,47.1845,8.8567,16.7772,8.58106,2.90676,23.2103,24.9759,241.892,48.9949,24.794,52.4188,9.08838,20.099,12.5891,3.86503,28.3562,25.1151,362.778,38.5308,25.6497,65.5302,8.4912,27.7659,14.3908,4.37795,29.7051,26.9939,283.341,62.33,19.0211,36.092,6.2979,19.4828,10.7188,2.89253,24.5609,23.1851,316.083,57.0188,20.5854,28.7549,7.60149,20.6395,10.7935,4.13436,25.9748,25.5056,294.307,40.8604,28.3002,57.8559,9.08072,21.9154,13.0299,4.62767,29.3955,27.0406
gr00t_wbc_h070_p000,7069,complete,60,12,16.4029,5.56118,0.0583483,0.0421274,312.902,24.9033,16.8255,21.2178,7.37733,27.9622,13.7702,4.37022,21.6294,24.7,126.985,8.93413,9.91144,22.4871,9.63767,12.9225,6.75606,2.64744,24.0088,25.085,169.207,21.3263,12.5847,32.8833,8.89526,13.8352,7.98619,2.61217,24.6958,25.665,272.654,26.1257,17.7748,36.3317,9.01415,21.521,10.0746,4.37717,27.1947,26.4593,334.127,32.5211,15.4934,23.0635,8.57429,25.4769,14.7247,4.41233,27.7859,28.124,283.493,35.4528,17.1912,35.0568,7.67519,22.5676,13.3,3.31026,24.4614,26.6507,255.953,42.4913,18.6261,42.1453,7.5173,18.3837,11.477,3.09415,23.1751,23.8957,293.64,37.8849,19.9015,72.9632,11.1357,20.5815,11.7006,3.82622,29.6082,26.3808,1316.96,88.5351,54.2592,58.6304,7.92435,55.6893,27.8155,7.13445,26.8961,25.1277,1410.43,108.198,63.932,50.2756,8.95395,76.6473,32.7057,10.5962,30.7416,26.0807,403.011,73.123,31.222,44.4698,7.71426,33.8843,22.835,5.14885,25.0138,24.7267,355.75,56.3607,28.227,70.7702,10.9535,27.1981,13.3758,4.44534,29.9707,28.4062
gr00t_wbc_h070_p000,7070,complete,60,12,10.2718,2.88245,0.0379684,0.0558951,248.378,29.1843,21.3569,29.8712,8.09006,29.1744,15.6789,4.25204,24.6401,24.1399,290.782,34.7567,13.2875,15.9908,8.37132,23.0684,12.9552,3.85255,23.6755,24.3515,235.091,19.6996,15.2993,28.0836,8.15827,18.3102,8.41683,2.78167,24.4098,25.9301,210.264,22.5677,13.353,33.4928,7.77851,17.0407,10.5952,2.75472,22.0795,26.2345,388.702,42.0538,17.5306,39.2508,8.48728,28.431,14.3805,4.37311,24.4424,26.766,566.788,65.5571,31.6242,44.6472,7.98698,40.7744,19.063,6.4471,27.4363,24.8164,686.285,68.2906,58.8844,122.504,76.8207,48.1302,25.0091,7.35398,35.5619,30.5543,278.827,57.0735,17.2581,37.1045,7.86246,19.2469,11.3739,3.38385,25.0003,25.2375,270.706,33.2857,12.7026,33.0146,9.5096,21.6412,9.99534,3.45961,25.8395,25.1116,574.876,51.6142,20.1669,28.01,8.33218,31.4227,15.3146,4.75914,27.548,26.912,224.024,34.0313,24.8057,43.2742,45.1543,17.8175,9.26258,3.92165,30.7728,31.6779,541.949,44.8136,23.8033,22.2177,7.70248,32.0411,17.7778,4.79212,25.1263,24.5934
gr00t_wbc_h070_p000,7071,complete,60,12,10.3056,2.64562,0.0241657,0.0330627,262.841,26.8338,12.2521,38.8137,7.92191,22.5985,11.6569,3.52713,28.7461,25.8565,250.678,24.0175,12.6572,20.2385,8.35087,22.5676,11.064,3.56325,21.8716,25.5922,257.738,31.8945,16.0804,55.2066,7.85212,22.523,13.404,4.19287,24.5631,25.8119,208.098,38.8144,9.87896,21.6857,7.94124,16.1186,8.23479,2.79564,23.2352,25.0439,257.268,31.5214,8.05029,20.4457,8.11135,18.9188,10.5263,3.11608,24.1197,25.2391,279.202,24.1266,16.9122,24.8162,8.49097,26.7538,11.2936,4.3159,19.6409,25.3422,300.542,48.0892,17.6059,22.679,8.14579,29.0173,16.5977,4.28355,20.7082,25.91,437.443,71.0092,24.7713,22.7186,9.01581,36.1482,19.8895,5.35386,21.5988,25.8163,272.349,40.3847,14.2525,24.2223,7.92502,22.1118,10.9343,3.83355,19.6311,25.141,254.857,30.53,11.4783,46.5462,14.7534,20.3081,9.73119,4.33131,27.1458,31.8986,334.936,63.1849,19.1173,36.0794,8.57399,21.8369,11.4145,4.27911,26.0199,25.6355,335.615,33.4609,20.6792,36.2391,7.80832,27.9376,13.3873,4.25052,24.4417,24.498
gr00t_wbc_h070_p000,7072,fell,56.12,12,17.6898,17.38,0.439228,1.28255,181.783,16.2088,11.3521,29.4527,7.91022,16.7752,8.0298,2.88326,23.8499,24.8556,265.478,29.3938,11.3543,21.3797,8.17222,18.6728,9.42555,3.58312,22.0727,24.7093,323.068,60.1277,19.837,34.2224,8.95337,27.7121,15.8259,4.59617,25.7933,23.9525,374.664,54.4885,13.5012,33.9342,7.88803,24.186,14.4683,3.93967,26.4599,24.5799,100.941,8.19127,8.73144,29.5517,7.62849,10.1508,4.61653,2.03007,23.7642,24.7547,324.786,52.2622,18.4834,31.4697,7.77195,23.5654,12.6253,3.57097,24.8483,25.4187,642.595,69.8453,23.2145,32.1671,7.36147,39.7144,20.1588,5.55559,25.299,25.2098,170.368,19.2059,13.4358,27.8064,7.95665,15.0014,8.35877,2.87928,23.6738,24.3187,505.574,69.6552,20.4958,57.2176,7.41847,32.6491,17.7967,5.10959,28.2388,24.7577,180.89,22.1259,11.2399,30.7099,7.84028,15.9936,8.4368,2.51176,24.822,23.7315,253.973,25.1598,17.0755,28.5715,8.23234,18.6996,9.75633,2.59079,25.9625,26.4132,4233.55,205.99,238.926,272.986,179.571,132.783,37.6978,24.7445,57.5036,32.6244
gr00t_wbc_h070_p000,7073,complete,60,12,12.0918,3.14143,0.055441,0.067035,242.263,30.6747,18.1696,31.285,7.72312,24.9348,14.4094,3.97934,24.8205,25.0656,270.453,27.3363,18.8501,49.9928,8.64143,21.8947,12.8676,3.5402,26.0594,26.1436,201.994,17.6015,14.3471,31.0296,8.07612,17.5718,8.48296,2.9529,26.2787,25.4757,434.74,72.3548,27.3291,40.3574,6.80612,31.0409,17.1789,5.00192,27.7322,25.724,345.874,51.0778,33.5292,210.751,20.5349,25.7586,14.2919,5.22115,32.4721,28.0052,287.626,37.84,21.5615,39.925,8.10583,21.8944,11.7992,3.36154,23.4278,26.4852,358.802,45.9098,22.366,47.2061,7.81224,24.2507,15.4534,3.96804,24.842,25.3313,205.94,20.58,20.3179,44.197,9.21911,21.8269,14.1449,3.54469,25.1023,24.3445,246.993,29.5986,15.0886,37.9081,7.36032,19.6915,10.3615,3.17323,23.9961,25.2603,210.573,33.2173,13.2984,37.438,7.37365,16.3781,9.15178,2.47079,23.7643,24.4318,279.584,30.2363,20.9975,43.5159,6.5723,23.3049,13.6329,3.77419,25.4279,23.9824,328.18,32.8502,24.5319,50.8132,7.67712,26.7696,12.3707,3.86795,27.436,26.5329
gr00t_wbc_h070_p000,7074,complete,60,12,12.7145,3.28175,0.304173,0.26514,279.156,37.4235,15.1582,31.0236,8.36452,23.3866,14.7394,3.68093,23.608,23.4987,305.363,33.1411,16.1643,24.2845,7.66682,25.769,15.0208,3.81879,22.1545,24.1091,108.969,14.4587,6.04082,20.5478,7.74744,10.9137,4.61867,2.18139,17.5168,25.8217,270.684,26.7575,15.2557,29.2151,7.74657,20.6433,11.935,3.63897,18.2837,24.629,262.279,27.8802,20.653,39.2138,7.82592,20.214,13.0772,3.11384,23.1231,24.2639,308.365,84.2159,24.8391,34.6005,7.34434,24.8557,18.3972,3.65538,22.0668,24.243,242.238,55.9046,14.0187,30.2101,7.00249,21.5401,14.5168,2.52456,21.291,23.8252,192.393,46.5494,10.6223,16.6616,7.84806,18.0462,10.6032,2.10889,21.3512,24.732,447.947,98.8207,21.3215,29.836,7.75787,31.9864,21.4691,3.37671,27.603,24.1508,279.178,79.9936,14.4644,32.2017,7.79677,22.3178,15.6885,2.8195,23.0581,24.9742,326.753,35.8097,14.5609,38.0816,7.46064,23.1366,12.4457,2.89122,22.746,24.0549,366.537,87.2008,24.4144,49.7791,7.21303,27.2499,18.9384,4.37681,26.0615,24.4919
gr00t_wbc_h070_p000,7075,complete,60,12,13.4368,3.21647,0.0864299,0.089929,209.218,39.7579,15.4806,52.0247,9.04848,20.9268,11.7807,3.46162,27.9891,26.8557,322.761,28.6422,23.1539,58.3993,8.62227,27.6519,13.3382,4.27084,26.0332,25.0862,276.397,24.1651,14.3177,35.6391,7.86764,22.7691,12.8208,3.30083,23.2084,23.226,413.762,52.8753,15.3864,47.1256,7.44936,24.1179,12.4503,3.74737,28.6136,25.77,106.232,16.4402,8.66362,32.8803,7.33853,9.36302,5.40433,1.6946,24.4033,25.3613,204.553,21.3403,26.7503,165.234,18.8377,18.2179,10.6202,3.51691,34.3011,27.3501,218.3,31.8633,19.7931,91.4259,9.24811,15.847,8.93177,2.95603,30.2427,25.2186,170.115,20.7243,13.2496,35.8748,8.09429,15.4161,8.35973,2.78488,23.885,26.327,241.181,44.9121,17.5051,19.8067,8.58539,20.6205,11.9699,4.53424,18.1441,25.8951,385.82,57.963,17.9941,23.3301,6.96707,27.8775,15.0032,5.3231,20.0729,26.3381,390.067,39.5953,20.558,25.2774,7.95396,30.1327,15.2114,4.6738,19.0958,25.7322,376.468,57.7163,12.7686,27.496,8.39552,26.3788,15.4838,4.52059,25.33,24.9154
gr00t_wbc_h070_p000,7076,complete,60,12,23.0044,2.90503,0.222881,0.161949,114.78,17.2783,5.68492,16.3114,7.84165,12.2346,6.942,2.46796,16.7116,24.3878,99.4232,9.02,5.76837,26.0744,7.23496,11.3547,5.41007,2.2549,11.5034,23.968,280.221,30.8439,15.614,38.6715,7.69141,24.7919,14.9461,4.05667,20.9837,24.3468,243.467,22.2886,17.9561,25.5469,7.91694,21.3549,12.8796,3.59026,19.0681,26.0765,427.11,94.2002,31.1873,48.6524,7.30006,36.8303,25.3129,5.99863,21.2177,25.2517,204.494,23.166,14.3626,28.7922,7.31317,16.0183,8.16003,3.11961,18.9556,24.3973,305.205,28.8232,18.3992,33.1487,7.89454,21.9051,12.8887,3.87295,19.5943,26.1509,185.039,23.964,22.5619,184.096,11.2083,14.5542,8.21453,4.63249,39.7429,28.0719,329.431,33.2971,22.8072,29.8408,7.2765,26.3353,13.8363,4.76014,18.2478,26.3425,361.611,34.1112,20.6917,22.067,7.42413,28.3373,16.4257,4.34453,22.9164,24.5749,330.236,43.6045,22.0622,151.862,58.0042,26.0174,15.3367,5.14865,36.4375,28.4522,425.409,50.1896,29.3677,47.199,7.28658,31.4395,16.4014,5.17421,28.4178,24.9003
gr00t_wbc_h070_p000,7077,complete,60,12,32.5394,2.90388,0.00371101,0.0130243,130.02,21.1599,7.66968,34.6184,8.56526,13.551,7.66649,2.45961,25.5399,26.1513,172.571,16.9023,11.6716,46.0487,8.67162,13.9058,6.73383,2.14749,27.9234,26.1649,209.803,20.8626,19.4762,44.5923,7.17531,18.4328,9.71944,2.95083,25.3423,25.2759,187.279,21.7232,16.7118,43.0397,8.19685,14.4704,8.23042,2.77192,22.4795,26.3251,222.342,24.1942,15.985,37.6576,8.73695,17.7807,9.36554,3.06746,23.4862,26.9759,356.06,36.558,29.0123,57.3507,8.93036,27.8335,15.2225,5.78386,29.8968,27.0062,323.358,39.6659,19.0861,26.7141,9.01488,24.8067,13.226,4.33112,21.6014,25.309,641.206,146.87,35.0801,38.5159,7.32351,40.8029,31.0446,6.87683,24.4234,25.3936,337.689,44.4324,17.0841,30.7473,7.7702,22.3325,11.8156,3.87927,19.3062,25.0598,689.931,91.31,40.6704,22.2068,7.23341,39.7226,16.9895,8.01164,20.7393,25.1997,439.29,126.26,26.237,31.8686,7.74722,33.0637,24.3662,5.86013,28.6465,25.3038,174.037,20.6635,15.7652,28.1633,7.62379,16.3095,7.89972,3.401,25.0632,24.7922
gr00t_wbc_h070_p000,7078,fell,26.1,6,22.243,17.3642,2.95799,3.82549,195.355,18.2948,20.5424,26.879,8.35386,20.0273,9.88201,3.60293,22.1109,25.2342,185.797,20.3231,12.4443,27.6907,12.1688,16.5712,9.55713,3.15955,26.6894,28.0063,225.591,22.4651,14.5639,54.8227,8.64746,18.1882,10.1739,3.0491,30.1298,26.5759,893.832,77.3073,45.5111,54.0942,7.16333,44.892,22.3297,5.79574,27.0668,25.4206,127.157,14.0416,13.924,28.8418,7.83778,11.8857,7.17928,2.76894,27.3318,25.5763,2627.6,395.294,133.242,23.8618,6.89456,81.4029,49.2481,13.3647,16.1393,7.20381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
