policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
falcon,6533,fell,26.52,6,61.3784,9.36854,0.898236,1.54842,345.103,46.2528,12.135,54.8494,8.3379,44.0716,37.9135,8.79596,35.6592,41.7106,269.417,33.2955,8.41745,45.5149,9.02444,35.7471,38.7863,7.96432,30.9699,40.5608,285.727,38.3246,8.42831,75.7019,8.57761,35.2755,42.5165,7.54187,35.6913,41.5164,260.93,29.4153,7.89668,41.3499,7.38992,36.5347,36.8599,7.85356,31.6914,39.4509,308.957,38.7365,11.8053,47.2931,7.36243,42.3539,43.2959,8.4762,35.765,37.9753,447.838,73.8259,56.4546,63.9249,18.5578,43.5069,42.2032,12.9393,26.5359,16.7363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6534,fell,21.38,5,26.4855,19.3592,1.41487,3.62278,214.034,24.4425,6.33359,27.9084,8.30383,32.8748,30.5276,5.71622,32.8537,43.2382,206.659,20.4536,9.93406,33.9842,7.97424,32.4025,28.7746,5.92821,31.7424,41.6996,255.481,29.9963,9.28953,48.5874,9.56307,36.7446,37.0113,7.10847,35.7867,42.027,380.054,54.7968,20.8347,50.3375,8.77702,42.7465,52.7053,9.32926,33.3769,39.8695,169.97,59.8292,9.99197,16.5876,1.97526,18.8524,27.0553,5.30879,11.9779,10.1325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6535,fell,50.98,11,32.682,11.5867,0.944002,2.57998,259.585,39.9545,8.5185,27.8396,8.68078,37.0459,43.422,7.58969,30.6699,43.7182,363.006,45.7187,12.7348,63.5192,8.58823,44.5423,37.6831,9.6944,36.18,41.5667,320.293,49.5159,16.9266,65.6777,8.26673,47.2015,46.2227,9.69372,36.4361,42.856,327.992,28.6725,10.4511,34.3904,8.57594,42.8252,38.524,8.29276,34.765,41.5807,330.226,41.3797,10.9809,36.9695,8.87971,42.5174,40.4488,9.0256,35.9025,44.3397,378.408,40.5467,13.5045,73.3571,9.87298,46.5785,47.5111,8.54029,40.1093,43.6557,300.724,49.5497,20.4327,166.327,14.4939,39.7635,42.4935,8.98545,41.3741,42.7116,318.195,56.7259,17.9844,40.6429,6.99527,44.161,47.855,8.89087,37.4509,40.6746,431.61,46.3259,33.6979,154.918,10.1806,52.3076,55.4747,11.3972,46.4806,42.9087,292.262,48.3384,19.8372,42.8865,7.72231,41.8841,50.2755,9.85673,37.1418,41.3878,120.094,27.1971,29.4075,39.5121,8.67741,22.5071,17.6276,8.52719,14.5813,11.1384,,,,,,,,,,
falcon,6536,fell,16.36,4,50.8048,34.9945,1.86516,3.80184,297.45,49.7392,13.4679,28.4568,7.94582,45.1688,52.4141,10.3369,34.3262,42.4551,324.243,39.9216,14.545,90.3206,16.4797,44.1232,41.5442,8.99683,38.0167,41.1371,277.91,24.1421,14.2331,34.2161,8.62736,38.625,36.5456,7.94018,35.5298,42.9233,692.677,84.513,81.0262,80.498,3.16201,51.5819,58.9151,16.8101,22.0529,12.5635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6537,fell,46,10,40.9539,3.72664,0.741636,1.72629,240.99,39.989,9.58846,29.4661,7.70672,32.7851,38.3283,7.36605,35.618,42.4612,316.322,38.6125,10.9344,27.9865,8.53861,38.569,43.3149,7.79298,36.4763,45.7118,290.532,55.8939,17.8747,51.7932,8.53416,37.0385,41.4534,7.54975,37.9619,42.792,355.531,63.0682,31.3855,41.798,7.80696,42.6379,52.3176,10.6208,35.4302,42.2362,269.313,37.3965,10.2103,29.6089,8.59501,40.8405,46.1634,8.7102,35.9872,41.9055,402.489,61.9932,15.414,31.7197,7.97149,48.5636,61.0991,11.0258,37.8159,41.8213,441.333,68.3668,21.677,43.2804,7.61149,47.0108,57.0311,10.6857,37.2139,41.8624,514.231,102.403,25.5391,60.7147,8.54841,54.1291,81.5939,13.83,40.9506,43.0108,417.588,46.8025,22.589,65.5584,8.19149,47.6976,54.7057,10.579,40.6818,39.3391,103.577,18.2983,58.2611,56.7027,4.79095,23.2811,13.9785,11.6986,23.1105,10.3555,,,,,,,,,,,,,,,,,,,,
falcon,6538,fell,26.12,6,34.4811,22.8739,1.38784,1.16286,320.265,54.5324,11.561,33.731,7.85468,43.8766,45.497,8.99385,37.8551,43.65,340.618,39.1432,15.9901,41.7009,8.42729,43.7932,42.1137,9.95316,36.6665,43.5494,335.239,47.4813,11.3806,37.9046,8.77962,42.1035,47.9883,8.67333,36.8446,41.5839,214.049,26.2923,7.80179,45.1515,8.35589,26.3076,29.0386,5.97367,32.093,40.0158,537.943,57.3714,33.8204,65.1555,7.6765,51.8505,45.9453,12.3505,39.8777,40.6288,322.691,37.5334,60.2484,81.2664,23.5924,30.7601,30.5042,11.0627,21.4993,19.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6539,fell,48.66,10,33.5994,20.5463,2.03661,1.98232,262.325,32.6985,9.49349,33.2432,8.78308,36.0754,33.3038,7.11179,35.9287,45.4941,259.696,37.608,13.5612,77.0899,9.5862,37.0626,47.6473,8.23906,37.9099,43.914,268.648,43.7308,13.2266,45.3909,8.67304,38.3556,42.8669,8.47266,35.8376,41.1695,327.724,46.8866,16.9054,48.4767,8.91182,39.0031,47.9583,9.11456,39.1786,43.5838,349.622,48.1311,42.6404,99.0722,15.3608,48.5155,44.1129,11.753,44.7094,48.6766,306.216,42.7467,14.9518,32.4361,8.74875,42.9127,44.0824,9.55725,33.5825,39.7193,225.237,32.0778,14.6916,30.0104,8.19035,36.5424,37.6874,7.11228,33.6353,42.1451,292.248,49.5421,12.2006,29.7133,8.39619,40.9409,54.8584,9.2259,36.05,42.3494,275.158,33.3835,10.2337,34.361,7.81662,46.3078,40.0149,10.0797,35.3055,40.2411,823.595,78.0706,114.107,49.6107,6.86629,72.3883,69.5468,24.1232,45.2093,32.849,,,,,,,,,,,,,,,,,,,,
falcon,6540,fell,45.9,10,100.314,27.1138,0.442556,0.192205,294.691,46.2537,11.2463,37.4518,8.50881,42.3095,42.5059,7.96608,35.8106,39.9138,332.148,33.9347,10.7745,40.5534,8.99713,39.5639,35.5411,8.22189,37.8058,43.2219,309.248,39.5137,10.5838,40.0403,7.96833,41.8434,41.3921,8.43558,38.3151,41.651,429.371,76.9888,38.4635,40.4194,7.54868,49.8496,61.7449,10.5388,35.256,45.137,429.944,68.6059,33.2166,37.7033,6.39372,50.847,59.735,11.9729,33.8019,39.4767,330.811,63.9007,25.4928,36.0072,6.94527,42.8032,54.9509,9.34463,37.2618,39.5261,224.965,50.3261,16.595,28.6874,7.05472,35.9142,40.7354,7.64711,33.9465,41.1629,273.74,35.7445,17.2948,36.4048,8.18665,37.6677,38.9431,7.49221,35.6511,42.4203,777.364,126.902,87.646,97.9002,8.10456,71.4592,83.7012,19.8449,48.5248,43.5642,1683.84,51.8638,205.819,79.789,18.865,86.8453,57.12,30.9623,41.1556,24.1844,,,,,,,,,,,,,,,,,,,,
falcon,6541,fell,26.32,6,38.8635,21.6114,1.25686,3.22075,259.902,37.6168,10.6641,31.1759,9.7478,36.9406,34.8697,7.85604,32.5342,44.0141,306.189,36.756,8.92663,22.9921,8.59366,41.1832,42.4527,7.70821,34.3773,42.045,323.418,23.9218,10.7602,26.495,8.27068,44.0612,39.1535,8.78252,35.3883,41.1096,287.266,29.5434,14.0128,34.2337,8.61894,38.0267,36.871,7.31362,33.2501,42.3423,295.265,38.9577,9.37185,30.0204,7.56292,40.4285,36.8365,8.51613,32.329,40.063,105.466,16.0603,5.5046,91.8628,5.14326,12.0527,10.4546,2.98711,19.2763,13.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6542,fell,20.96,5,109.065,25.9998,0.9179,3.23024,233.348,34.1115,10.2901,47.566,8.36011,37.0017,40.3467,7.6982,31.6154,41.6544,257.986,27.1607,8.07131,31.9067,8.79782,37.7423,30.5183,7.21223,31.0008,44.1712,575.303,72.488,23.1121,135.728,14.7419,57.1777,56.8488,13.141,41.9742,45.1536,397.099,46.602,10.2483,39.3959,9.02941,40.5977,43.0426,9.25223,37.5582,42.1698,117.16,17.374,28.537,25.0838,10.1476,15.1821,15.9918,6.59468,12.4489,10.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6543,fell,41,9,52.5505,10.6634,1.66114,2.27536,300.628,45.4897,11.1377,33.9022,8.67263,40.684,49.6457,8.01642,31.8259,39.7938,317.944,44.7792,13.9204,39.2018,8.93655,40.6361,46.5884,9.51921,32.9928,41.7557,377.807,63.7192,25.9945,44.1677,8.18755,50.471,54.2204,12.399,36.127,41.0765,325.851,39.0488,10.4536,43.5736,9.3158,43.4521,42.1043,9.02333,34.3065,42.433,278.728,31.0297,7.49879,41.5509,8.04323,33.8723,30.4786,7.31628,29.8287,40.577,545.203,74.4003,28.209,68.7161,7.51801,56.4641,68.062,15.0861,38.7337,38.705,306.121,28.5481,11.1051,29.7039,8.02621,41.8945,43.3977,9.28584,28.9403,41.9355,340.502,41.2928,17.7572,97.2469,7.85324,42.1713,39.6243,9.40599,43.4421,39.2668,2243.7,55.157,222.7,158.727,30.7807,87.1047,52.0785,23.2939,46.3001,20.1138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6544,fell,41.28,9,100.281,31.1673,0.937848,0.664545,237.66,38.3333,8.86934,33.9695,8.31932,36.055,34.7608,7.02535,31.764,42.8959,354.706,55.1675,16.811,51.4445,8.86666,44.3203,46.9188,9.49942,38.3924,42.0937,230.872,32.9292,15.906,33.2152,7.7159,36.1167,38.2135,7.97752,31.8919,41.9723,319.889,51.1542,17.9918,24.9051,7.99813,39.6252,47.2163,8.94087,35.9484,44.452,262.109,27.2981,13.109,30.6702,8.06308,39.1853,39.4244,8.83252,35.3209,41.9002,321.091,43.1908,14.4183,52.3388,8.03613,44.5235,45.745,10.2338,38.4311,41.707,1108.82,117.628,107.544,56.9206,7.84236,86.1434,111.599,22.3453,45.3669,42.8332,310.972,64.0999,25.1993,35.4756,8.00713,40.6311,48.9262,9.9733,36.0574,41.5615,1013.02,60.9937,95.4664,100.236,24.1127,61.3832,62.8967,19.2006,37.9,22.9343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6545,fell,41.18,9,84.2814,14.1081,0.912269,3.19769,275.409,34.8688,8.4887,26.6332,9.50183,36.8482,39.0106,6.91033,29.8387,40.0604,364.943,44.4143,14.1145,27.0849,8.4918,42.6534,39.9288,9.19118,27.7455,42.2426,328.784,30.638,10.8307,26.1576,8.62863,43.0028,45.8927,9.05664,30.132,41.2731,235.127,28.646,9.92723,40.5654,7.8481,34.2987,42.8199,7.85562,31.9934,39.2934,295.758,29.1358,15.8282,51.6222,8.42723,42.7866,41.8462,9.68189,38.3201,43.2353,371.219,40.1968,13.2154,31.0231,8.69713,46.1832,42.3006,10.5199,38.111,43.0619,451.258,67.395,24.4051,123.198,10.0936,52.4081,55.4871,13.2559,48.5719,43.4057,403.821,49.0207,17.8154,55.5916,8.43816,45.0184,44.7601,10.8718,41.3412,39.9866,165.695,22.4066,4.69283,5.93066,1.85671,16.5911,15.0867,2.47022,8.931,9.12281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6546,fell,36.12,8,30.4291,5.26903,2.31673,3.86684,236.298,36.1079,8.30517,32.7835,9.20605,32.3278,33.8849,5.78703,33.8522,42.6296,249.155,40.2012,9.41316,33.8432,7.23198,37.2824,38.7352,7.62406,35.7526,40.928,329.774,44.5361,17.3851,82.6834,8.63651,42.8493,42.4691,9.31579,36.18,42.6784,277.392,48.6125,10.9504,75.7965,8.98784,36.7034,43.7434,7.97432,34.3214,42.303,283.997,27.2546,10.0091,28.6316,8.10828,41.0839,43.2218,8.13825,31.4054,42.445,264.85,21.5303,8.83625,26.7449,7.47503,40.88,37.0274,8.82345,27.4665,40.6797,376.551,50.3391,18.4826,37.8892,7.08541,48.8517,54.3435,10.7128,32.1277,42.6367,276.358,57.1016,27.3062,12.5203,1.64643,24.9664,30.2553,7.9827,11.3486,9.79487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6547,fell,21.24,5,45.1527,8.04849,0.964518,2.98984,256.301,35.9033,9.02309,48.6615,8.88302,32.4196,38.091,6.60493,36.2637,41.5949,321.686,40.4758,11.8324,33.9586,8.29382,40.47,46.884,8.43101,31.8692,40.0276,150.408,19.9153,5.70311,29.8119,8.28095,22.4481,27.2829,4.87698,31.6343,42.0698,287.522,43.4338,14.6908,38.2021,7.76877,39.0598,40.042,7.7972,35.9886,43.416,433.944,75.4111,26.7306,22.2682,2.78807,37.8295,57.4342,9.73549,17.5008,12.0049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6548,fell,31.64,7,39.9855,28.2639,0.674392,0.189618,254.322,41.1144,14.8181,34.001,8.61963,42.1419,45.9271,9.45051,36.8219,43.3559,195.598,20.1332,7.65867,28.3536,8.05099,33.7804,32.3524,6.72264,34.3609,39.2289,322.41,46.8493,10.5571,34.9557,7.88329,45.1247,49.5264,9.00874,35.4924,40.9568,386.637,48.125,11.3481,85.1851,8.94282,46.2567,41.5854,9.74323,38.9373,43.6136,319.7,42.4693,15.0024,53.1129,8.99671,40.9501,42.8475,8.2291,37.389,42.4424,262.579,41.105,15.9907,48.5845,8.769,38.187,46.6752,8.62548,35.4235,43.4505,1137.45,81.8189,154.454,127.371,10.2791,87.0968,62.679,27.5946,40.6815,21.2821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6549,fell,16.44,4,21.9497,12.0622,0.413384,2.83304,209.137,27.4077,10.9466,54.938,8.96656,32.8776,33.8388,6.14658,37.0908,42.4341,232.416,28.1541,9.29352,30.1524,7.95613,34.3435,33.6923,6.89322,34.9851,42.639,194.594,17.5897,6.54019,33.3721,8.85147,29.161,28.8043,5.62793,27.8541,42.1623,478.029,65.4823,53.5472,52.7339,2.71427,37.0843,43.6445,8.89109,17.0416,12.2104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6550,fell,36.7,8,41.4366,10.8173,1.2763,0.479144,229.156,26.3769,8.09857,35.2548,7.78162,29.2221,37.2911,5.76149,32.8322,42.1746,269.288,32.2344,10.0035,36.0146,9.03214,36.784,42.8195,7.6846,34.9792,46.4493,289.648,33.7769,12.0208,57.6784,7.80947,37.5204,39.3232,8.18176,35.4237,41.3921,288.277,32.3572,8.84671,45.2708,8.19622,37.5824,37.4907,7.73217,35.3577,40.5344,281.959,48.7461,15.0904,56.3886,8.93842,40.6768,53.0072,9.12618,36.1402,42.6723,269.446,47.4175,14.8254,39.1017,6.72956,37.9196,40.8893,8.33105,32.2866,40.3597,284.864,45.3989,17.5719,37.8091,7.62149,37.1729,39.4756,8.81172,34.298,43.6896,2811.53,103.867,317.004,328.953,26.5272,131.824,94.482,54.5758,83.6015,35.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6551,fell,6,2,46.6262,65.9947,1.1639,3.39809,323.752,44.6396,11.4977,66.7576,9.03368,42.2664,45.4988,8.54393,34.0562,41.2207,68.6874,14.1109,6.46253,5.91642,1.70652,8.52472,8.12922,2.51937,6.53777,8.99159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6552,fell,41.04,9,55.7208,10.6697,1.4368,0.49983,313.769,43.9234,13.8356,67.4399,9.91077,41.1066,45.31,8.59082,36.718,43.2041,289.193,34.9219,6.6559,30.2674,9.24947,39.2549,35.2531,7.36598,28.3528,43.4203,323.481,37.1043,8.76696,64.7369,8.92506,42.1675,43.1619,8.40245,30.7831,43.9,339.928,41.0846,14.2804,70.0557,8.63781,41.7145,47.6362,9.17295,34.5207,47.0709,227.519,27.2693,7.54626,31.7991,8.20153,38.1213,37.3313,7.80986,28.7987,40.9873,239.354,30.7828,10.5971,63.0847,7.24989,35.7613,33.5075,7.16776,36.6491,40.4784,383.574,56.5596,27.5696,37.3623,8.73249,44.5093,54.6436,10.0886,33.902,42.512,317.281,60.5999,21.1707,46.3209,8.48627,41.7362,48.9423,8.35977,38.2587,40.906,1399.64,87.4427,218.117,83.9319,4.96478,89.4864,65.9048,35.6578,38.3116,12.7592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6553,fell,40.86,9,24.1504,18.7778,0.993508,1.10638,262.3,28.013,9.51287,28.8448,8.23439,35.4321,33.8222,7.17853,33.3269,42.9184,263.228,25.6715,6.25656,24.0931,8.14247,35.6709,26.3694,6.27488,33.4894,41.7428,340.389,34.41,11.8787,34.7714,8.23479,44.7374,39.9872,9.09475,30.8219,42.717,296.542,28.1489,8.38234,27.273,7.87616,38.5643,39.1908,7.33472,31.4595,41.9856,412.725,47.4319,14.8004,42.9945,7.71868,51.7152,41.0509,10.835,35.7381,39.9903,287.531,27.4332,8.84187,37.6663,9.08097,40.8872,37.1859,7.51343,35.6271,42.0935,324.651,38.3667,11.5241,33.6945,8.4516,42.0613,45.3552,8.0278,37.5634,41.9812,328.068,44.0351,17.8082,106.505,14.144,45.5964,43.8,9.46993,44.8425,49.3374,246.958,46.9145,76.6488,11.5428,1.46297,32.1138,28.9328,13.9387,13.3107,7.18278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6554,fell,11.6,3,82.2006,15.0367,2.89037,3.59684,338.578,45.0217,12.1925,78.5013,9.7841,46.8265,44.5362,9.21936,37.1325,42.6258,249.171,29.1404,10.6832,45.2285,8.24407,36.5781,33.0488,6.93077,33.2773,41.6675,978.689,160.893,93.9852,41.3833,3.17636,73.7616,112.421,21.9579,27.2565,13.4977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6555,fell,26.04,6,26.9131,7.29738,0.74382,2.81039,197.476,24.9557,6.30943,23.4562,7.89138,31.8304,32.9405,6.01525,35.4354,41.5235,244.986,21.1547,7.81777,27.5353,8.29176,37.9641,34.7835,7.20327,35.0718,42.4777,339.862,47.528,12.31,41.2993,8.63215,45.7082,47.6713,9.49481,37.8735,41.4701,234.665,29.3403,9.48251,36.9378,8.56709,33.8996,38.974,6.2858,34.1186,43.2562,234.05,23.6296,14.0871,33.1947,8.91929,34.0441,36.3532,6.52407,35.8853,40.9059,174.046,62.1667,7.37672,41.2904,3.27676,17.1809,23.3972,3.3577,11.592,9.42661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6556,fell,27.4,6,27.7568,9.77851,0.901191,2.37854,247.361,46.6494,14.5012,40.2239,6.63854,40.9655,51.1718,8.5575,34.9943,40.1072,383.083,51.6938,17.4195,68.5552,8.88367,47.0097,46.6705,8.7762,35.4396,43.5689,319.669,52.4706,14.0934,93.5714,9.11047,42.468,52.6866,9.02102,37.2722,42.3791,239.943,27.5651,8.59187,46.0818,8.38993,34.2719,38.2568,6.58508,31.047,43.7203,237.531,30.5178,9.25753,35.9658,9.09305,35.6061,37.2444,7.47426,34.2038,43.9773,257.405,36.8107,30.1787,41.2497,4.63341,29.1962,26.3797,8.67936,23.1122,20.3023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6557,fell,46.08,10,31.7769,18.0803,1.20578,3.24134,273.928,51.491,13.3192,25.6546,8.02966,44.7223,49.5041,9.7772,37.8867,42.9198,333.564,36.4378,13.5098,36.4225,8.92402,37.9153,42.5043,7.97392,35.8704,41.373,313.4,44.3925,13.1359,33.2188,9.05259,39.2131,47.1143,9.0326,35.9055,41.5115,292.056,25.1648,9.07518,24.1512,8.77208,41.5261,38.644,7.81293,34.8574,43.51,303.682,32.8643,10.4975,30.9251,8.44146,40.7811,41.8286,7.72338,34.5508,41.4445,330.661,32.6849,8.42267,26.9791,8.05199,42.1622,43.2075,7.42876,34.3506,42.7852,238.66,23.7612,12.7078,28.468,8.02612,37.5327,36.6906,7.57166,34.1296,41.9029,332.725,40.7652,14.3468,28.5113,8.23345,46.8371,49.2171,9.40124,37.8512,41.5702,298.795,46.5248,20.2651,43.5528,9.38897,42.4171,48.3039,8.79432,39.2607,42.5069,84.562,15.7745,7.7823,8.09131,1.61697,10.1823,10.6286,2.64763,9.07922,8.18503,,,,,,,,,,,,,,,,,,,,
falcon,6558,fell,45.82,10,35.9602,7.48605,1.21439,3.52413,269.371,33.8829,7.91968,26.6153,9.34933,34.7826,32.3439,6.99667,32.3718,40.4519,319.523,39.9512,11.527,55.3862,9.31118,42.8101,38.54,8.26534,34.6134,42.5119,257.999,29.2861,8.16401,48.8358,20.5829,39.4907,40.3463,7.40986,33.0138,42.9088,247.723,18.9417,10.4761,83.1671,10.956,36.3141,35.722,7.22755,33.9041,45.4708,254.627,29.5696,8.90166,36.5213,7.70389,33.9843,33.573,7.02315,27.5928,42.6132,254.431,25.3033,9.40779,33.3869,8.88911,41.4111,36.639,7.59863,31.6251,41.4273,606.649,67.5807,21.532,29.8293,8.47919,55.7607,59.3025,12.8528,35.262,43.7332,274.52,44.4456,9.89733,38.651,8.80536,37.4901,46.9155,8.74026,32.1787,41.5459,287.827,40.9099,10.6789,44.6105,8.74783,42.9361,44.7282,8.92173,35.8517,44.4462,162.608,19.137,106.654,13.3445,1.2311,33.1928,13.6049,15.5563,17.0545,7.38656,,,,,,,,,,,,,,,,,,,,
falcon,6559,fell,40.6,9,31.237,22.9655,0.985908,3.24037,201.753,21.7106,7.23176,30.1092,8.72904,31.3746,34.5605,5.59381,33.7345,44.9111,252.397,31.0396,12.1881,26.4508,8.28817,35.8371,33.7797,7.16759,34.9539,40.4662,294.49,31.6144,10.2951,44.6055,8.21275,40.2582,38.981,7.74408,37.1244,37.2484,329.085,38.8144,12.9215,47.1699,8.39473,40.04,44.7962,8.45214,37.5664,43.1855,247.745,32.1675,13.4475,27.7165,8.33709,39.5914,35.3229,7.6076,35.2255,37.7701,328.229,54.722,17.8315,32.8795,8.07086,44.5006,51.6382,10.0949,34.1242,41.8211,446.034,70.2903,22.6157,36.3119,7.72494,53.8814,59.6787,12.9391,36.7895,42.0892,231.043,24.3051,8.60288,25.465,8.53213,35.341,33.9771,6.88117,36.1039,42.0676,679.791,66.9217,34.8713,8.16394,1.37964,31.6552,33.3788,6.7772,9.00172,5.70209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6560,fell,37.96,8,29.42,22.9947,0.631084,0.612967,266.704,53.5126,15.3389,37.6851,8.76064,45.1704,49.0371,9.38383,34.6773,40.621,336.376,44.7597,20.5023,56.9949,11.5391,43.0238,45.0033,9.95966,38.6603,40.8934,291.967,45.6078,15.2058,85.9572,12.9837,38.7989,51.4886,9.35507,38.7225,41.9793,266.52,32.065,7.89382,42.8844,8.02106,33.1609,32.8557,6.59011,36.7904,40.7776,455.116,42.1127,20.4522,58.3705,8.99738,48.1209,47.86,9.69725,38.9106,44.2543,363.511,113.382,468.351,146.312,28.3043,149.922,79.33,99.0082,97.9936,41.336,370.615,18.5982,692.553,101.095,13.9707,201.685,55.0626,142.595,125.109,44.3687,202.48,26.907,292.129,71.6154,8.44344,91.8644,25.7651,60.7933,62.3537,26.2363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
