policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
homie,7973,fell,45.48,10,25.6609,56.7451,1.36127,0.763369,430.456,63.1708,43.7058,19.7301,2.08484,49.1478,33.6545,7.94687,13.0739,3.29192,484.214,72.349,44.3071,18.3669,1.48952,45.9313,31.6568,7.21765,12.7465,2.09283,265.216,41.5094,31.5754,21.3008,1.54169,29.6785,21.2587,4.91775,9.4286,1.22391,491.512,75.2354,52.4093,31.5657,1.6872,47.2771,31.6378,7.17896,15.5751,1.78335,483.933,76.7982,60.6614,33.8328,1.08232,46.6428,31.5192,7.14103,15.9527,1.54722,849.394,104.68,77.657,59.1178,1.17313,62.8624,33.5665,11.4241,23.6649,2.64851,530.796,86.0846,73.9492,48.6715,1.51263,47.3203,32.1603,7.08805,16.2995,1.57659,559.727,90.1749,63.644,41.8446,0.79884,50.9447,32.9177,8.48486,19.0588,2.08934,336.764,69.2537,34.5591,26.7692,1.82689,32.0207,20.3783,6.69034,17.0826,4.08489,1162.67,86.4324,130.957,36.6437,63.2323,36.567,10.676,7.79743,16.9634,11.8913,,,,,,,,,,,,,,,,,,,,
homie,7974,complete,60,12,13.008,17.3831,0.292952,0.436912,409.723,57.4728,35.9231,19.7918,2.10539,46.4048,27.3006,7.29203,13.5558,3.67063,353.536,51.355,28.0721,21.5605,1.90388,30.087,19.6669,5.56083,9.6151,3.85184,370.635,51.559,30.6722,34.9504,1.5149,31.1207,17.6208,5.01123,11.0279,2.04912,448.669,65.101,46.4982,22.3302,1.13302,46.5792,31.1245,7.17397,13.3579,2.17493,174.565,27.5881,29.6725,105.298,2.88905,18.429,12.4893,3.88549,15.6529,3.77304,539.5,70.7514,54.2289,59.093,2.70616,48.7848,26.5903,8.6168,18.7304,4.50745,393.589,51.6451,33.591,16.2582,1.71417,39.951,25.5319,6.40023,12.5283,3.41876,8.67114,2.15503,1.26764,11.7709,0.926119,1.15975,0.370359,0.493164,2.47766,0.965154,341.89,49.3908,27.4779,24.7888,1.12127,36.7268,22.9906,6.40091,11.7669,4.93374,388.408,61.8445,46.7522,25.0712,2.24294,44.8348,26.462,9.79127,11.234,4.36142,374.357,53.4694,38.9974,15.4712,2.10348,32.3919,16.5263,6.99472,8.7635,3.83948,945.464,85.2262,150.592,377.982,86.86,69.938,36.0644,14.9708,46.3011,22.6493
homie,7975,complete,60,12,8.74592,35.7915,0.0108564,0.0139029,261.94,38.4234,30.0278,57.5448,2.14205,29.2537,16.8368,5.02375,13.0388,2.19396,401.273,54.562,35.7592,16.6543,1.74189,41.7226,29.4129,6.8856,9.78706,3.36211,189.41,25.5599,18.1507,18.0362,1.53423,21.5246,13.2602,3.97222,7.58638,3.09301,380.483,44.2716,41.8326,34.6192,1.69821,41.9383,23.5295,7.53041,10.0149,1.88554,722.497,71.1273,52.4675,91.1137,2.41618,55.303,26.1761,9.84996,18.0947,3.41208,491.091,57.5815,53.6595,49.1001,1.85652,46.7509,28.3557,9.08699,15.5764,2.41823,454.166,55.2941,38.7131,19.9461,1.15903,46.4278,30.3394,7.69201,12.9877,2.91596,366.021,45.7722,45.0687,32.0741,0.955635,39.0228,26.7899,7.29067,12.5061,2.73726,849.751,77.071,62.6589,34.605,1.5634,63.8602,33.5352,10.8439,14.1412,3.42786,393.026,52.1045,43.1678,20.7209,1.89366,41.4439,24.6539,7.32002,11.6484,2.68736,353.662,44.715,43.1932,140.573,4.30662,38.4973,24.9277,7.8106,22.2156,6.54175,322.407,55.0107,39.9988,23.3474,2.40113,35.3475,20.7058,7.48852,9.06886,3.55674
homie,7976,complete,60,12,15.5112,34.341,0.186966,0.424607,416.285,59.3003,37.8579,26.0211,1.79369,43.4913,26.9037,6.95506,11.1163,2.76843,251.431,33.7389,18.6078,11.2295,1.47369,23.4748,14.3695,3.93373,5.71014,2.07995,225.085,34.7746,20.2542,12.5758,1.64297,23.7019,15.9318,4.04643,5.59023,3.25563,38.6579,8.23261,4.17348,12.4534,1.0275,4.36295,3.23445,1.42205,3.19496,1.88714,747.22,101.845,55.5136,37.8267,1.56159,60.0044,36.5035,9.88107,16.0867,3.55335,412.363,47.3404,42.3199,167.189,2.65655,44.9067,27.6512,8.66003,25.4561,5.6909,644.794,76.9958,43.6141,36.8153,3.227,46.0014,25.8456,6.87754,12.0365,4.57194,514.332,66.2452,38.9063,27.1151,1.61325,46.4044,30.6292,7.31976,10.1919,4.95789,865.321,78.5639,58.8769,32.9152,1.92223,66.1211,30.9232,10.4819,16.3667,4.62397,612.037,76.9114,44.4417,42.2633,1.66879,50.7867,27.5638,10.1348,14.1528,3.55447,123.669,23.0925,10.7829,20.4283,0.99329,13.8848,8.62569,2.83613,3.81574,1.75207,685.321,91.5718,63.7478,20.5043,2.63172,55.7295,29.8061,9.68096,12.3238,7.99871
homie,7977,fell,55.68,12,25.1841,36.2102,1.34014,1.8192,227.71,39.6898,23.0728,11.88,1.52077,26.3588,17.3617,4.39529,7.97821,1.61663,309.813,48.4586,24.0237,26.8195,3.64821,30.6601,21.4461,5.61417,11.1582,7.19812,238.004,37.0621,26.2036,18.1527,1.67328,27.3079,17.7003,5.04769,8.61411,1.57885,525.519,66.1299,49.1302,76.9778,3.35332,43.5638,28.6187,7.48151,21.1621,3.89911,448.427,59.6458,34.7964,18.9786,1.62465,43.8441,28.4091,6.92782,10.4931,2.88123,552.225,60.463,37.3885,23.3085,2.09216,49.2817,29.5154,7.50792,11.6849,5.92187,879.334,86.1128,60.0105,32.3118,2.39288,71.7487,34.5256,14.1607,16.5685,8.88644,753.332,90.2593,56.7785,25.713,1.56152,59.9895,33.3941,10.4069,11.5278,4.62641,377.269,55.5099,50.9657,26.91,1.1567,26.1,18.0235,5.0401,10.9615,1.40757,825.751,90.4387,94.4719,44.1847,1.84257,68.8453,34.7837,12.9996,23.4419,2.33505,724.142,93.1178,70.3309,50.7255,1.68969,57.3762,33.0857,10.5264,19.7599,2.33506,1131.28,75.1271,206.406,59.574,4.5207,40.6754,14.5525,9.85212,17.0201,3.37796
homie,7978,fell,56.66,12,20.5071,63.0428,1.11818,0.719979,406.639,58.0235,41.3464,29.7602,2.48932,47.3351,31.7512,8.22663,13.4079,6.37493,416.347,50.6178,43.9086,35.7866,1.4327,47.8895,29.8753,8.9294,16.8375,4.59305,379.583,48.7691,42.2249,16.817,2.44445,41.996,29.1772,7.3209,12.1408,2.33425,296.074,43.8288,25.927,10.7132,1.42391,30.3802,21.2776,5.30594,6.98842,4.33853,396.762,54.7898,34.7774,28.1247,5.34592,41.233,26.486,7.31538,13.0248,5.64303,455.925,59.8572,46.9302,26.0465,3.35936,48.7951,28.7696,8.7832,14.7638,8.22737,381.035,53.6637,46.5976,18.0447,2.18404,43.9447,25.7975,8.55208,10.7943,4.72823,280.22,41.0098,31.3744,39.3409,13.5807,24.0256,16.6841,5.42304,14.1364,6.42,433.451,63.3589,47.8014,47.5193,1.47237,47.0207,29.6376,8.78368,13.9194,3.13977,324.994,72.7072,45.3446,48.7145,1.60507,31.8673,16.0433,8.02352,15.1697,4.45561,571.296,63.3259,55.2054,26.5385,1.13603,53.8706,30.7917,9.36343,11.3491,4.01238,4690.18,363.109,441.607,111.086,14.3,136.399,50.3473,26.1337,41.2715,16.9851
homie,7979,fell,25.56,6,32.5829,67.0678,1.75662,1.92822,531.198,73.9114,46.4948,25.8826,1.35712,52.7777,33.333,8.30859,15.4237,2.74526,377.077,49.7772,39.6516,23.937,4.18461,39.8708,28.1079,7.13935,13.6295,7.03834,429.048,56.8004,40.4744,27.9699,3.0602,44.4882,27.9479,7.77702,14.7904,7.04541,34.2139,12.688,5.8132,16.4402,1.72031,3.5647,2.46375,0.918418,2.5888,1.31856,513.352,69.9984,57.471,57.445,2.36124,52.2999,28.8333,9.82809,20.0878,5.41012,1401.31,22.4656,45.875,25.2347,3.94715,42.8147,8.73979,5.30889,10.6568,2.69388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,7980,complete,60,12,11.9718,29.5303,0.00915322,0.0116655,102.272,19.9855,8.5992,18.5467,0.987689,12.0026,8.22287,2.14111,4.17064,0.85041,353.609,46.3527,37.7245,50.0007,1.71658,38.8567,26.4631,6.75163,10.3075,1.37298,454.29,54.8737,55.2765,32.4071,1.72376,48.5959,31.2649,8.33336,9.91614,1.63438,380.533,51.6458,44.3185,64.4309,1.41181,37.46,22.3336,7.29768,14.8244,2.4039,428.016,59.2825,42.1105,18.4409,1.34963,45.2006,30.5942,7.95409,14.0623,3.12271,222.068,30.0417,21.6011,19.3225,2.96386,22.5591,15.7482,4.36701,9.09485,3.51704,389.815,49.7648,38.1172,16.147,3.09863,42.7038,24.7929,7.20517,11.9337,5.60168,511.581,69.1136,43.9552,17.7065,1.20832,48.3848,34.0855,8.01913,12.0546,3.43078,113.933,16.4753,23.4714,15.1172,1.14088,13.4815,9.45305,2.70091,4.2318,2.01647,329.314,51.6537,45.3826,28.7327,1.27136,36.7993,23.5618,7.16356,11.6012,2.98078,399.301,54.3085,70.7686,100.883,13.3172,46.4425,26.7834,9.78786,22.3031,9.99608,139.115,20.9363,22.1828,30.1493,1.04261,18.1269,11.233,3.66324,5.9587,1.27016
homie,7981,complete,60,12,23.5354,53.5954,0.0279305,0.0261553,163.237,31.3911,13.598,17.096,4.2735,18.8776,12.5292,2.95305,7.69711,3.40921,611.167,76.6764,52.4936,23.6939,1.66073,52.1671,35.3802,7.86241,14.451,2.31403,374.624,49.6475,48.2624,20.8662,2.65767,43.1629,29.0369,7.86949,10.1612,2.85487,417.378,51.9083,46.6059,31.4928,1.39722,46.8156,27.3731,9.05079,13.887,5.12728,424.804,53.4545,45.4283,24.4631,1.46004,46.1557,29.6233,8.4815,11.5326,2.50683,402.282,58.1051,47.0747,44.1401,0.760199,47.9888,29.5764,9.00025,9.96664,2.06066,1150.44,163.329,94.2383,235.626,2.6469,80.2112,42.8171,13.7567,31.8118,5.75861,637.534,101.562,76.1773,65.5502,5.74933,61.9594,36.0716,11.367,18.376,8.29267,712.984,81.0255,55.404,25.0365,1.58258,56.586,33.522,8.9353,13.7789,3.31896,407.649,60.6005,52.411,27.215,1.50104,46.3424,31.2131,8.77522,11.443,2.4414,633.919,76.8259,94.2417,32.2275,1.34474,60.4631,32.7061,11.2817,15.2479,4.055,352.846,42.3535,38.4,22.0215,1.70407,35.6243,17.8414,7.58165,8.81133,2.33371
homie,7982,complete,60,12,12.8568,47.4623,0.188499,0.218531,478.068,67.981,42.5109,24.2089,2.07384,49.0525,31.5577,8.31061,14.5035,3.4585,368.934,48.7493,34.6609,35.977,4.92996,37.9104,26.0367,6.24962,11.1093,3.58777,435.788,58.9843,45.4632,30.8191,4.72018,45.589,28.1357,7.53281,13.1274,3.75251,412.305,55.7951,39.6861,24.185,1.86291,39.1096,22.4535,7.28199,13.1358,1.81706,329.981,44.3826,37.3515,18.5716,1.40722,37.002,25.9229,6.62266,12.447,3.88089,439.312,56.1477,36.997,22.5719,1.03716,44.2249,30.2344,7.37967,9.82795,4.72374,645.228,72.6676,81.328,167.738,3.55437,50.4997,29.7192,8.97935,19.6019,8.79729,480.334,56.9583,31.4729,19.0868,2.58978,35.649,18.8736,6.92991,5.62494,7.06631,323.021,44.8435,28.144,17.7248,1.96465,34.1421,22.9119,6.12291,10.323,4.01438,999.484,136.135,135.302,55.8607,1.58776,65.5143,38.0788,11.4648,21.1994,3.25895,376.799,53.2373,48.1331,58.7898,1.44329,44.9044,25.9784,8.76531,16.5838,3.06814,708.853,73.2568,59.7822,62.5168,1.27471,61.7679,32.1782,10.7416,21.3154,3.6162
homie,7983,fell,56.42,12,52.6064,49.1617,1.02637,0.567284,166.364,28.943,17.0456,15.279,1.94439,19.6329,12.8269,3.22582,6.67175,1.60755,450.839,61.2098,48.2577,28.7411,0.882835,46.0632,28.6745,7.31743,14.3619,1.7552,362.361,52.4444,44.235,66.3639,6.37367,41.2416,28.6657,7.78195,19.3725,8.09484,378.252,53.5874,50.5522,39.05,2.15095,42.6026,30.3818,7.87175,14.9302,3.98878,408.158,53.5924,40.3705,37.36,1.95978,40.0323,28.68,6.64185,12.6249,2.26059,693.028,91.103,69.48,172.598,7.81313,56.8742,33.6915,9.69292,29.9923,6.17362,283.316,49.9422,43.841,85.1336,1.24272,28.0312,20.1408,4.98708,16.331,2.21049,674.729,93.5508,82.2935,39.8349,1.30334,52.5292,31.9198,8.22558,14.5315,1.99011,718.355,105.436,77.959,39.6516,1.66934,57.3353,33.2484,9.45714,20.632,2.0925,587.563,91.007,71.7322,40.4903,1.7866,48.9845,30.7795,7.89405,18.8226,2.48938,1872.01,152.382,194.247,127.69,2.37189,104.552,48.2394,19.0131,45.1604,5.16991,3342.05,297.288,226.377,323.766,41.0088,106.664,43.527,21.5408,56.9505,20.1365
homie,7984,complete,60,12,11.2341,30.0215,0.0719068,0.184337,355.686,53.3011,35.2016,19.4481,1.60843,37.931,25.9112,6.25021,12.7737,3.19217,662.932,75.7874,51.1186,31.3321,1.32438,57.7151,32.0104,9.33106,17.9732,2.91899,297.364,35.5558,24.0477,19.2636,2.28885,27.9151,17.6445,5.37314,10.5851,3.14154,447.501,62.0041,39.238,16.157,1.95143,45.2826,28.8569,7.65886,13.3695,5.71457,553.622,66.6885,44.2931,19.7929,1.49834,51.8198,29.9746,9.45852,11.3252,5.04087,500.629,66.0363,45.1745,36.7288,38.6179,48.7873,32.2376,8.54399,15.2306,8.29693,384.543,49.2136,47.8793,36.1048,1.26429,45.0706,29.1721,8.44647,10.2688,1.74095,463.977,59.4604,50.5725,58.2983,1.60621,49.0902,30.5795,9.10063,15.3405,2.98351,379.611,37.4512,39.1314,29.8988,1.47144,37.0174,19.7953,6.64826,11.7469,2.44529,340.255,46.4708,33.8545,44.2731,1.866,36.9662,22.4804,7.58669,18.9811,5.29263,314.821,41.0586,30.8811,7.44583,1.21189,32.3227,20.8976,6.3545,5.44347,3.22321,486.203,74.7316,52.2155,16.9459,1.58499,48.2521,31.0452,9.02871,9.50589,5.20737
homie,7985,complete,60,12,14.1334,44.7575,0.0138542,0.107997,244.133,38.519,28.2961,14.9291,1.34708,29.2296,20.2936,4.6843,7.9401,1.30627,186.372,28.5125,21.4983,21.8619,1.0497,20.0892,14.6222,3.78144,5.98939,2.29569,358.96,46.2969,42.8523,22.6807,1.3005,42.4777,28.5321,8.41061,9.71758,2.30441,588.324,73.1086,54.7953,40.1104,1.69371,56.3906,34.1279,9.54632,13.246,2.13035,489.99,64.7569,52.7973,55.833,0.993683,53.4173,31.9633,8.99668,11.595,2.21967,582.375,97.0719,89.7676,142.065,2.19072,56.1589,32.5962,11.4894,18.9173,3.95174,440.524,62.784,58.2854,30.3816,6.19022,51.1563,29.9642,9.94382,16.7331,7.25111,613.906,74.6909,64.1551,43.7091,1.04953,53.4718,31.7167,9.67005,13.6625,3.25012,446.699,66.9185,71.1527,77.0717,59.4214,51.0658,31.2755,9.64209,14.4941,5.79424,422.141,60.0973,30.3803,45.3329,1.0139,30.9146,18.2003,5.9488,10.2901,1.79218,510.208,75.3744,51.5073,96.2316,2.09273,47.1658,30.2402,7.50415,19.2036,3.46441,361.416,65.4891,49.6236,40.3636,1.17095,40.1449,22.2957,8.58815,13.4374,2.25402
homie,7986,complete,60,12,12.5951,22.2612,0.0262954,0.0159937,129.142,20.9609,13.591,8.73676,1.13902,16.6289,10.2246,2.79035,5.10646,1.15025,276.975,37.6932,25.7678,14.923,2.73282,28.4778,19.7081,5.16179,9.91783,4.68017,343.49,45.4717,35.2289,20.3272,2.45787,37.2621,27.3728,6.69921,4.56264,3.97532,342.923,52.341,29.2229,34.4555,3.76419,33.8488,25.2813,5.69021,5.23302,6.12297,415.901,61.8416,38.7576,14.1801,5.04908,41.6013,30.9404,7.38141,5.69676,6.47451,305.975,48.8997,32.7192,7.63925,2.50336,33.1908,23.6527,6.05516,4.63805,3.50207,523.464,71.2722,44.8132,17.0881,2.15613,45.3606,30.291,7.60347,7.79342,5.00494,443.837,52.6051,43.3093,91.1541,3.33848,44.6954,28.8747,7.75749,18.3869,5.84457,77.5242,12.767,12.3398,15.831,1.32238,10.1864,7.01573,1.97681,3.06973,1.27962,242.96,36.4984,24.6556,17.2351,1.32727,25.8115,19.1495,4.59748,8.50657,2.63327,293.191,41.1503,28.7079,15.7656,2.04059,32.2251,21.3264,5.64444,8.61388,2.19493,347.213,51.295,43.657,27.0029,1.76612,34.4344,19.7364,6.89337,12.8855,2.35066
homie,7987,complete,60,12,17.5894,36.8698,0.0767125,0.135396,146.488,25.6918,14.3291,13.4477,1.61998,17.5235,10.4599,2.75464,5.10479,1.08409,417.327,68.0514,46.8439,60.1059,1.90728,41.8809,31.3748,6.36871,15.3234,2.24544,372.656,47.8079,34.3709,69.7491,1.68196,31.8717,16.8246,5.99162,14.8019,2.31775,422.467,57.7328,42.2348,25.0096,1.31684,43.4948,27.7626,7.13458,13.4395,1.87361,404.302,59.14,50.1264,32.5367,1.83069,42.6329,27.8518,7.54,16.0105,4.24571,321.444,41.8932,28.928,25.3721,4.25999,35.4623,22.2713,6.42585,7.93255,4.80082,1129.45,91.5644,152.615,24.6855,3.26451,67.1978,33.7089,12.2133,9.05702,7.7679,377.469,55.1645,32.7671,16.0604,2.14153,33.5208,20.8147,6.18752,5.47117,3.79681,251.872,45.2614,33.8685,58.2894,19.0047,26.4965,16.9308,5.61003,15.527,11.0445,1837.18,176.886,170.22,18.6126,8.1976,102.818,52.1175,19.2157,5.50577,7.11368,836.418,104.881,158.448,24.5043,8.78405,66.4425,35.4955,12.378,3.13796,4.56129,575.235,86.0995,61.6615,13.4548,8.38987,47.5873,28.2785,8.59619,1.41337,2.98611
homie,7988,fell,50.8,11,35.2141,82.2627,1.07907,2.73611,385.915,64.6305,43.3929,35.6601,1.33565,40.0734,27.8035,6.14976,14.2286,1.90526,439.992,64.2583,40.8851,23.0609,1.83814,43.0463,28.7226,6.5112,12.4507,1.91703,456.17,78.8846,53.3296,35.2094,1.33353,43.8142,30.2156,6.98906,15.6577,1.73154,492.572,62.5181,58.4445,70.7811,1.36707,41.3049,24.2968,7.75556,18.1746,2.41524,500.455,64.1913,49.1621,31.8177,1.27643,47.8872,29.2043,8.31706,14.2237,3.10871,442.63,64.9318,47.0231,27.0027,1.04838,46.0058,30.8516,7.69071,14.4034,2.80338,561.084,77.0984,45.5766,61.7548,1.38908,51.8235,31.0251,7.95839,15.8249,3.29941,944.793,99.8658,73.5539,75.8996,1.86004,65.2876,35.8051,11.5147,16.6545,2.56117,897.727,149.945,92.4568,135.484,43.6311,76.7468,39.7283,15.5724,30.2655,16.36,495.324,63.5021,55.0582,59.7995,1.34492,54.6992,30.4095,9.52041,15.3868,4.56931,1872.36,58.3559,90.3287,39.9774,0.888428,52.3512,21.3636,8.83323,16.7996,3.37814,,,,,,,,,,
homie,7989,fell,56.64,12,42.2019,40.6966,0.66527,0.255543,427.791,62.8429,46.7456,29.7776,1.29581,47.9939,34.7012,8.09298,12.7239,2.5293,321.602,43.7663,35.0183,29.2695,1.90904,35.767,21.5421,6.84468,8.90122,1.77963,307.82,43.623,37.5019,116.499,4.8978,31.29,19.6195,5.78405,14.8216,4.50661,449.424,56.9961,52.6341,40.9612,1.67489,45.4908,30.6065,8.1205,12.5408,2.34802,459.053,68.0927,69.521,69.6043,1.98823,50.3517,29.9445,9.17464,12.3001,3.67024,459.817,66.2104,49.0124,69.7823,0.974891,48.7948,28.9001,8.4878,11.9631,2.7519,531.716,62.1064,45.7669,84.5791,6.14535,44.5094,23.3576,7.87142,16.4892,8.291,402.457,51.0995,44.214,31.2406,1.01817,44.9117,27.9896,8.29286,9.79675,3.22477,1651.07,205.305,129.105,205.408,41.9756,97.5221,49.1963,17.1701,35.7692,22.8687,678.194,69.9532,52.8281,25.2665,5.67374,53.1771,30.0079,9.43808,14.2253,8.4704,743.438,121.871,69.9147,114.685,5.51141,51.6955,30.0717,10.0385,22.208,8.57788,4972.18,425.224,462.975,95.9683,47.018,139.126,55.1642,24.1085,43.4396,26.6516
homie,7990,complete,60,12,10.2245,41.5527,0.0749913,0.340377,336.412,41.5875,35.595,17.2046,1.38517,38.744,22.2355,6.4399,9.2727,1.50817,350.331,50.0727,39.8234,18.3656,1.82026,39.6207,28.2257,7.17488,12.8103,2.63636,446.64,54.6975,44.3677,23.5824,1.91562,48.5701,29.5203,8.25381,16.054,3.94904,459.069,74.5061,57.6505,49.5328,1.43066,47.8431,28.9014,9.47948,12.1339,2.78677,264.667,41.4983,48.0527,49.7963,2.66828,29.0059,15.8305,6.54432,10.0409,3.40977,359.381,55.6544,51.7933,48.9432,2.9645,44.3334,27.2597,9.48685,16.2149,5.34592,292.665,36.8969,31.9736,11.3716,1.69731,35.1988,22.1925,6.83929,9.10208,3.74109,456.461,45.4052,35.2589,15.6231,1.95923,33.8416,17.0183,6.19868,8.11436,3.19482,502.112,65.9095,45.9731,27.5423,1.34917,50.8573,29.6181,9.476,18.2834,5.11895,488.007,61.7224,49.4663,20.4875,1.64826,50.9494,30.2327,9.41278,11.2725,5.51558,125.068,27.1372,15.9279,26.906,3.38519,10.9929,8.75416,2.88414,10.4497,4.81217,431.804,59.0836,44.1434,14.3972,1.74727,47.228,27.9395,9.02493,10.7324,5.06169
homie,7991,fell,41.46,9,31.7763,44.1841,3.47131,3.50293,266.053,38.7925,26.092,20.8275,1.8573,31.3593,20.3619,4.99959,8.37848,1.30305,359.412,49.6239,41.8014,28.5573,1.43614,40.8598,26.8959,7.50525,11.1353,2.04536,432.935,55.5938,45.3706,40.0045,1.95244,45.9592,31.2311,7.89713,11.9802,2.92965,334.459,50.1612,32.7243,52.6209,1.51121,35.0883,23.5105,5.42866,10.5512,1.72937,454.662,66.8693,43.094,70.7452,1.17831,45.0067,28.4518,7.37714,14.1821,2.54051,137.246,21.7133,16.8548,41.2112,1.55512,15.2443,11.1835,2.67997,5.9293,1.16693,405.057,60.8759,48.5192,51.9761,1.79568,40.8575,29.5111,6.51427,13.7394,2.5577,1740.82,194.295,171.564,106.262,2.39864,85.6436,44.9087,14.5094,26.3265,4.29229,2699.42,281.903,191.263,253.29,11.9613,90.483,42.2627,16.0308,42.5807,10.0214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,7992,fell,40.66,9,25.6902,48.2874,1.74178,3.33716,381.898,58.0138,39.649,17.2702,1.83548,42.9333,30.6856,6.84139,12.2551,2.34907,253.786,20.804,14.9373,13.619,1.0229,16.6331,7.76768,2.77777,5.80409,1.40068,356.644,49.2816,42.0575,29.2845,1.24707,41.6163,27.3851,7.8435,13.1661,2.82065,405.666,52.5615,41.0944,15.9185,1.83744,42.2108,29.3909,7.46271,12.5344,4.07205,325.502,41.9438,32.5934,33.0273,6.912,35.3251,24.8446,5.8764,13.5636,10.2112,460.39,67.5048,42.5523,17.0743,1.8087,47.0367,31.3688,7.6002,12.0259,4.53788,373.135,51.1773,40.9729,20.0113,1.33417,43.3872,27.417,8.3942,13.1809,2.64663,510.016,64.2459,50.5233,150.72,39.1238,55.2379,28.1367,10.0513,29.4446,9.05165,2890.31,57.0136,129.376,75.7342,4.05056,64.6914,17.8314,11.4889,21.2624,4.28283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,7993,complete,60,12,13.5963,28.1129,0.0640929,0.0775602,355.101,51.4649,40.6834,41.342,1.64573,43.245,26.8606,7.5558,13.8387,1.98969,119.778,23.853,13.5808,25.5329,1.03438,13.2976,9.53349,2.80664,5.47128,1.4273,441.606,64.8919,58.1508,25.3034,1.59085,47.863,29.9894,8.74903,16.1946,4.69953,193.94,29.5921,24.0983,80.1424,2.87572,20.722,11.5891,4.50042,11.6372,4.47649,584.882,65.7154,78.3873,189.513,115.906,52.5782,33.1131,10.6406,31.4753,16.5484,268.129,41.2367,33.0746,21.0368,2.90426,30.2832,18.5445,6.39297,11.0292,4.86509,141.083,22.6161,18.6295,22.32,2.85555,17.7809,10.0974,3.93844,8.33363,3.9829,558.497,106.402,67.8248,100.569,5.0061,55.8204,30.7486,11.6674,25.823,9.77532,365.503,47.5184,53.2816,29.2966,1.32848,42.6787,25.4706,7.68629,13.2429,2.4091,340.683,47.5197,40.6667,41.2535,1.74071,34.9036,22.8191,6.234,12.0147,3.8978,436.631,70.3193,73.7616,185.284,44.1262,42.0483,27.0221,6.58291,25.1732,7.87768,471.099,67.9799,47.0236,51.7949,1.87865,45.8873,27.9333,8.1452,16.5197,3.00125
