policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s0_steps,s0_touchdown_mps,s0_peak_grf_bw,s0_stomp_j,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s1_steps,s1_touchdown_mps,s1_peak_grf_bw,s1_stomp_j,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s2_steps,s2_touchdown_mps,s2_peak_grf_bw,s2_stomp_j,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s3_steps,s3_touchdown_mps,s3_peak_grf_bw,s3_stomp_j,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s4_steps,s4_touchdown_mps,s4_peak_grf_bw,s4_stomp_j,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s5_steps,s5_touchdown_mps,s5_peak_grf_bw,s5_stomp_j,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s6_steps,s6_touchdown_mps,s6_peak_grf_bw,s6_stomp_j,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s7_steps,s7_touchdown_mps,s7_peak_grf_bw,s7_stomp_j,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s8_steps,s8_touchdown_mps,s8_peak_grf_bw,s8_stomp_j,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s9_steps,s9_touchdown_mps,s9_peak_grf_bw,s9_stomp_j,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s10_steps,s10_touchdown_mps,s10_peak_grf_bw,s10_stomp_j,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2,s11_steps,s11_touchdown_mps,s11_peak_grf_bw,s11_stomp_j,s12_e_legs_upper_j,s12_e_legs_lower_j,s12_e_waist_j,s12_e_arms_upper_j,s12_e_arms_lower_j,s12_v_legs_upper_krads2,s12_v_legs_lower_krads2,s12_v_waist_krads2,s12_v_arms_upper_krads2,s12_v_arms_lower_krads2,s12_steps,s12_touchdown_mps,s12_peak_grf_bw,s12_stomp_j,s13_e_legs_upper_j,s13_e_legs_lower_j,s13_e_waist_j,s13_e_arms_upper_j,s13_e_arms_lower_j,s13_v_legs_upper_krads2,s13_v_legs_lower_krads2,s13_v_waist_krads2,s13_v_arms_upper_krads2,s13_v_arms_lower_krads2,s13_steps,s13_touchdown_mps,s13_peak_grf_bw,s13_stomp_j,s14_e_legs_upper_j,s14_e_legs_lower_j,s14_e_waist_j,s14_e_arms_upper_j,s14_e_arms_lower_j,s14_v_legs_upper_krads2,s14_v_legs_lower_krads2,s14_v_waist_krads2,s14_v_arms_upper_krads2,s14_v_arms_lower_krads2,s14_steps,s14_touchdown_mps,s14_peak_grf_bw,s14_stomp_j,s15_e_legs_upper_j,s15_e_legs_lower_j,s15_e_waist_j,s15_e_arms_upper_j,s15_e_arms_lower_j,s15_v_legs_upper_krads2,s15_v_legs_lower_krads2,s15_v_waist_krads2,s15_v_arms_upper_krads2,s15_v_arms_lower_krads2,s15_steps,s15_touchdown_mps,s15_peak_grf_bw,s15_stomp_j,s16_e_legs_upper_j,s16_e_legs_lower_j,s16_e_waist_j,s16_e_arms_upper_j,s16_e_arms_lower_j,s16_v_legs_upper_krads2,s16_v_legs_lower_krads2,s16_v_waist_krads2,s16_v_arms_upper_krads2,s16_v_arms_lower_krads2,s16_steps,s16_touchdown_mps,s16_peak_grf_bw,s16_stomp_j,s17_e_legs_upper_j,s17_e_legs_lower_j,s17_e_waist_j,s17_e_arms_upper_j,s17_e_arms_lower_j,s17_v_legs_upper_krads2,s17_v_legs_lower_krads2,s17_v_waist_krads2,s17_v_arms_upper_krads2,s17_v_arms_lower_krads2,s17_steps,s17_touchdown_mps,s17_peak_grf_bw,s17_stomp_j
josabb,450,fell,5.86,2,54.4239,47.4314,0.960027,1.51038,246.742,117.006,29.1083,22.0129,1.45702,22.1435,23.1452,5.9196,8.4201,1.4325,32,0.430432,0.708925,1.61815,166.871,86.3538,29.4525,57.4021,47.6153,10.7885,10.1385,3.99557,14.8769,8.15914,4,0.348191,0.858147,0.787172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,451,fell,11.12,3,90.6414,28.525,2.20284,2.54447,182.057,54.4594,16.1783,21.0004,1.64693,16.8933,16.5798,4.4949,7.45008,1.2909,16,0.445749,0.93291,1.60666,290.859,120.119,40.1672,49.3128,1.54343,20.3617,18.6177,6.21438,9.40774,1.22894,11,0.70427,1.5989,5.45596,333.963,229.007,56.2476,74.6976,14.6769,24.7886,32.6211,7.6779,14.6702,6.72784,11,0.804194,0.787319,2.6914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,452,fell,12.76,3,71.2456,72.7897,2.23707,1.61334,206.857,70.0897,17.3338,19.807,1.0432,19.4081,18.6185,5.06522,7.13883,1.45099,20,0.540954,0.947214,1.6145,325.666,223.439,34.8653,44.2535,1.5973,26.0105,32.1448,5.8944,8.85962,1.7157,23,0.677447,0.983602,2.7389,758.649,394.385,125.706,84.7472,102.997,45.5492,41.1854,15.4856,32.8008,13.6835,34,0.296095,0.456253,2.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,453,fell,7.16,2,41.8211,60.4993,0.751891,3.23715,252.835,110.529,18.5308,21.8581,1.52985,20.9895,23.9298,5.27648,7.97444,1.24577,19,0.525,0.863603,2.55982,813.68,177.655,63.4361,29.3635,4.06036,27.1605,27.1983,5.85515,10.2525,2.26418,30,0.194708,0.451484,0.54841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,454,fell,5.28,2,224.139,75.3765,1.4353,1.58473,356.411,276.399,34.7164,22.0777,1.5318,33.3012,48.3874,7.86782,12.5088,2.51178,34,0.443659,0.771063,1.52563,119.999,50.7789,14.5143,39.91,95.1478,6.7953,7.68556,2.98726,8.85708,12.0867,1,0,0.434706,3.84208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,455,fell,4.34,1,146.97,125.085,2.14601,2.63052,557.751,366.308,55.613,53.6781,123.19,36.3269,49.742,10.1235,17.6642,13.1981,26,0.313166,0.833036,2.27935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,456,fell,20.32,5,136.81,39.819,2.68404,3.89356,322.688,358.861,17.9193,15.6894,2.19032,29.4116,46.8936,6.80522,10.1004,2.50594,29,0.661549,0.773186,2.06585,483.311,195.143,46.6755,39.9867,4.09345,38.3392,41.438,10.1571,14.62,7.84044,28,0.680226,1.27754,4.42312,616.193,285.401,46.8788,54.6984,2.19791,43.1841,47.5057,10.2591,16.6576,4.97697,34,0.331349,0.575612,3.88621,1046.66,342.939,106.983,71.7296,3.27839,71.1936,55.8055,20.9237,34.4687,7.5087,41,0.56421,1.48828,5.74286,103.174,102.426,11.0975,28.2102,36.9517,10.0515,17.7644,2.59913,6.91102,7.33434,3,0.440554,1.49338,11.0456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,457,fell,12.9,3,69.4461,48.3321,1.07598,1.21504,236.32,129.129,29.8856,29.0224,1.7352,19.4727,24.4083,5.10586,8.77082,1.95436,20,0.502261,1.0291,2.50096,131.483,107.654,18.726,54.2905,3.0936,11.7249,16.5188,3.31538,10.4818,3.59799,14,0.444786,0.755313,1.22267,571.536,350.892,77.0417,75.575,17.2125,37.885,46.3409,11.0524,27.8363,14.5667,27,0.507667,0.715144,0.975258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,458,fell,10.12,3,58.421,10.7376,2.05248,2.27027,130.731,58.7249,11.8591,32.9589,2.19039,10.3079,12.2995,2.58765,5.16735,1.73012,10,0.568204,0.814559,2.73757,506.007,329.182,54.3647,46.7555,2.23139,45.2491,49.9293,11.3939,14.5473,2.85706,33,0.333689,0.743895,3.11759,124.089,16.8329,28.9101,27.8476,2.17206,6.81224,1.67391,2.63854,5.06739,2.24703,1,0.0862274,0.104268,0.00918579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,459,fell,7.7,2,162.044,113.636,2.21423,2.42118,237.377,121.318,19.7912,18.3452,0.815169,17.3704,20.1137,4.07043,5.79536,1.01635,18,0.487519,1.02076,2.16053,443.574,411.535,40.399,34.5101,23.3212,40.6567,54.0326,11.0648,15.59,5.90688,18,0.814279,0.918922,2.95037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,460,fell,31.5,7,72.9021,44.0716,0.766078,0.710202,226.886,69.5765,17.1255,20.5373,1.78916,17.9923,17.1913,4.46314,6.48195,1.46308,13,0.413041,0.916032,2.53637,210.746,61.6287,26.9002,30.8461,1.56134,17.9489,14.1173,5.15919,7.87847,1.3173,16,0.381564,1.06441,2.16021,480.401,182.655,42.9041,53.3872,1.68788,33.3464,35.2356,8.211,15.2601,2.20057,23,0.497127,1.10223,4.17619,410.06,224.469,36.7601,33.5988,1.69972,31.4534,39.875,7.16579,12.9062,1.90054,20,0.535885,1.15826,3.59243,432.863,378.277,43.0203,16.4287,1.19128,39.4406,52.9484,10.3108,11.6714,3.16173,44,0.724469,0.762411,2.30096,603.861,278.694,65.1512,23.2945,1.48625,41.4441,42.2341,11.6567,13.1213,5.50556,37,0.694373,1.07807,3.235,499.757,242.189,58.5443,27.3101,39.4353,32.5839,36.1278,9.16116,15.7435,13.2583,10,0.483947,0.908829,5.16006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,461,fell,8.3,2,130.495,61.7209,2.2297,2.56206,244.39,130.404,34.5979,24.1566,1.47142,19.4792,19.8436,4.70207,8.16039,2.01794,20,0.397264,0.857038,2.18402,584.991,535.656,63.6757,43.983,76.8981,48.1005,75.0649,12.5051,19.9672,9.47278,40,0.692608,0.752454,1.73988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,462,fell,10.9,3,72.696,52.9507,0.665404,1.82543,136.14,68.0207,20.148,33.4898,2.1352,13.5682,12.4837,4.27578,10.0544,2.21187,9,0.385112,1.0687,2.64605,209.886,135.302,28.9718,74.5342,2.5939,18.0302,18.1211,4.99151,11.5336,2.58606,22,0.333787,0.842589,1.88788,221.891,93.7436,52.1434,83.3116,13.6032,11.4985,18.2898,3.4822,9.33447,5.64338,5,0.539034,0.600056,2.14495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,463,fell,7.6,2,128.864,41.5286,1.2623,0.999684,176.927,78.2699,23.5737,19.7054,0.953244,19.6011,17.7584,5.30047,7.56034,1.23223,17,0.440664,1.00133,1.69523,550.545,467.134,66.2592,25.4974,34.5206,40.45,63.9422,12.2543,23.0181,17.5127,30,0.84284,0.711193,1.80195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,464,fell,17.22,4,59.2639,50.2236,0.630405,0.552248,127.965,42.6843,15.4887,12.9159,1.17786,12.4852,12.169,3.51019,5.96951,1.27919,12,0.492091,0.933888,1.65959,186.906,113.064,16.6381,14.4249,2.10697,14.6818,20.8476,3.84021,8.37445,4.3966,16,0.561986,0.826443,2.31914,389.021,236.116,39.0324,29.2028,1.69159,34.9304,38.7416,10.3647,13.9959,6.34721,32,0.72298,1.03716,3.0602,316.446,109.37,47.6804,72.0661,19.0332,22.6072,18.7288,6.10012,13.2083,6.10664,19,0.631988,0.468584,1.67408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,465,fell,11,3,15.7541,28.1285,1.40045,2.46069,136.54,67.739,21.9792,22.6276,1.59139,16.7043,15.9311,4.42887,6.73547,1.36187,18,0.394188,0.917468,1.19549,267.429,156.453,33.5072,25.069,2.02742,22.4886,25.1655,6.02919,11.7846,4.90959,23,0.38442,0.692501,1.99057,295.622,68.8856,37.9837,27.8517,2.86575,18.1131,12.7492,4.43849,6.91943,2.85966,5,0.653117,1.53254,5.06541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,466,fell,10.56,3,199.376,64.4624,0.925517,3.0832,204.144,84.8568,20.9065,15.341,2.41156,21.035,20.8015,5.83835,11.1008,3.45311,17,0.496491,1.02339,2.74171,791.137,342.515,76.9371,32.1096,2.52996,54.3335,57.2677,14.8069,24.0881,7.69798,50,0.693065,0.959412,3.94911,225.816,27.0158,25.6131,51.9514,0.954348,10.5579,5.27768,3.67082,7.05956,1.91837,5,0.722679,1.3553,4.97669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,467,fell,26.56,6,187.531,51.2501,1.7595,2.88229,260.674,145.937,25.2817,19.9244,2.24727,22.4146,26.4867,5.88516,10.2599,5.37749,19,0.672917,0.877239,3.04524,175.801,53.6803,22.4179,24.106,2.03116,14.3516,12.8943,4.16116,8.04321,2.74663,20,0.373161,0.823935,2.29828,159.591,117.57,15.8173,17.082,1.96305,13.2356,16.2688,3.31984,5.52552,1.3179,18,0.406214,0.822674,1.52369,1185.48,355.95,88.2078,57.4649,3.58941,65.305,56.2773,17.4493,27.1487,10.8952,22,0.685859,1.80709,10.5243,1377.76,187.083,92.1686,87.1485,1.64445,74.6793,49.4378,18.7376,26.7179,3.89745,34,0.807659,1.84423,8.43457,861.337,223.538,104.459,50.9897,2.72567,45.0613,33.8579,9.44563,15.0726,4.16461,5,0.736725,0.811404,3.8329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,468,fell,6.06,2,126.376,96.4487,2.3339,3.46181,317.062,187.352,30.2221,30.4789,1.12819,25.8129,28.5968,5.841,9.42874,1.86234,26,0.440477,0.845099,1.9554,275.522,260.703,31.1517,37.6194,3.30604,21.6473,33.1752,5.5295,11.0836,3.40536,15,0.579021,0.652388,1.30408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,469,fell,4,1,169.225,129.859,1.28675,1.22644,433.412,327.013,57.2515,126.49,176.784,37.0298,47.9139,11.0819,28.9878,19.2784,27,0.511912,0.847212,1.48741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,470,fell,15.78,4,98.8145,53.0883,2.11712,2.37404,183.174,55.031,22.887,29.3627,1.66671,15.7813,13.5285,4.20387,7.93471,1.60898,14,0.458698,0.98789,1.34043,377.833,298.301,27.4413,32.0331,1.14393,28.4415,36.7762,6.36788,8.22581,1.46043,27,0.643857,1.08278,2.92184,868.917,135.308,94.2591,85.3112,2.11366,57.0816,32.6258,15.078,20.6973,4.67781,39,0.616136,1.13314,4.59911,485.664,142.435,32.3433,41.2917,91.7652,21.8719,20.1351,5.86171,7.44916,7.17159,4,0.562973,0.83184,3.58591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,471,fell,7.18,2,263.643,3.06104,2.65937,3.04629,312.316,88.9881,31.422,38.2143,2.00941,23.6953,20.4019,6.36643,8.53674,1.55248,26,0.483525,0.893428,1.94646,1184.99,103.875,90.4155,62.671,0.94162,47.441,24.9749,12.9213,15.745,2.78264,14,0.60598,2.00291,10.2108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,472,fell,6.28,2,136.238,4.89746,2.08185,2.11507,261.464,191.309,31.3889,22.0914,1.43365,20.8873,26.7308,4.70828,8.20942,2.87284,29,0.387348,0.740062,2.02304,235.909,186.834,29.545,66.6978,171.897,20.6212,26.3437,5.89756,17.6677,15.2587,11,0.522296,0.781201,2.95389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,473,fell,21.38,5,76.5663,30.4201,0.702477,0.370194,114.228,75.9945,7.29567,18.0097,2.47469,10.3845,11.7301,2.81098,5.92576,2.54079,5,0.479861,1.06793,4.53071,482.311,155.152,53.7035,35.4835,1.96215,32.0698,29.0079,9.24653,13.622,2.66415,23,0.494493,1.18418,4.36085,390.825,436.199,29.9494,40.9572,1.35284,33.2716,55.2911,7.55438,13.3499,2.13195,49,0.535225,0.683184,1.55168,658.648,197.916,51.2596,41.3992,1.65737,39.5114,39.5195,10.0017,14.084,2.02837,25,0.532511,1.24025,5.35862,498.951,178.205,84.3301,121.825,30.6443,33.7042,28.0838,11.9371,29.9612,16.7331,14,0.849632,0.676301,3.94461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
