policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h074_p000,3506,complete,60,12,7.80483,2.27657,0.0445885,0.0429119,450.734,48.0411,10.4702,25.5671,2.22047,36.2254,19.4671,7.36128,13.1962,2.11466,428.872,46.3247,8.76962,26.4324,1.82587,30.4273,17.0315,5.99339,8.95954,1.73097,261.513,40.6603,8.19157,42.5848,1.97151,16.7461,13.6423,3.52963,7.1251,2.1039,508.465,57.4461,12.1238,26.5991,1.79411,36.3609,17.231,7.19676,10.5203,2.01028,354.472,28.6016,8.29212,23.5831,1.64451,25.1486,13.8725,4.86123,10.9022,1.51841,292.397,19.0862,8.24134,19.964,2.39472,24.9745,10.2678,5.2778,12.5504,1.80329,412.313,55.6796,12.0176,31.5452,1.5857,29.0496,20.9338,5.74441,11.223,2.00699,249.168,24.759,8.95583,23.4679,1.84713,20.1585,11.9937,3.935,9.10952,1.20992,488.535,73.607,18.5439,39.4178,2.33591,35.298,20.2595,6.11698,17.3312,2.58805,353.234,39.2386,9.35805,23.0116,2.11953,27.2298,15.7869,4.91441,10.7372,1.87388,405.663,38.0662,24.0225,103.335,3.90334,31.5833,15.5375,6.45354,14.8385,4.01662,466.677,47.3496,45.4828,39.8728,3.95272,35.2684,13.1658,8.38291,17.8233,4.68554
gr00t_wbc_h074_p000,3507,complete,60,12,5.73546,2.78622,0.249892,0.202349,215.657,26.2095,5.30497,13.9277,1.76634,20.0157,12.5586,3.76184,7.07031,1.58236,121.716,12.1158,5.3581,16.8794,2.16386,11.0201,7.79334,2.27909,6.18328,1.36018,224.876,22.9125,12.2802,43.7835,2.42873,17.9336,12.3002,3.18333,9.161,2.3079,363.714,42.2395,9.50196,31.6011,1.8359,25.873,16.5288,4.48247,11.7209,2.35983,261.955,32.6479,7.39423,22.4256,1.76077,23.0875,11.0548,4.49187,12.8066,2.12349,146.333,9.91853,5.79397,32.9012,1.52714,14.8815,7.80754,2.68919,9.21966,2.82239,206.936,20.2835,5.17048,12.5318,2.36393,18.0589,11.4452,3.49437,8.882,1.79981,600.695,102.863,19.8063,76.7306,4.36022,47.8833,28.5777,8.44171,27.4573,6.8475,301.456,31.7715,6.68015,11.6117,2.46723,23.6216,14.4483,4.02326,11.6187,2.70629,362.742,36.214,8.53613,18.684,1.65125,28.3493,16.5627,4.79529,13.6344,2.548,450.133,47.4263,9.67904,18.4516,1.48844,35.7946,19.1195,6.79311,13.6624,2.4354,361.286,32.5949,9.38437,19.6449,1.66672,30.8937,15.1269,5.97564,12.3109,1.64174
gr00t_wbc_h074_p000,3508,complete,60,12,8.10634,3.15691,0.0223075,0.0422046,332.709,37.6636,7.13138,11.3585,1.64872,26.4056,15.8194,5.24614,9.35456,1.74358,300.35,32.5866,7.69268,14.7744,1.69316,24.1506,14.1694,3.81217,8.69414,1.77357,418.313,42.9492,8.17787,14.0821,2.329,31.6886,17.5521,5.18528,13.0402,2.31275,320.402,36.5338,6.19678,15.6515,2.35615,25.4502,15.5707,4.40421,10.4479,2.30101,102.651,7.04086,3.02735,18.4215,1.96265,10.9584,6.83729,2.00063,6.15379,1.63048,310.501,31.8224,6.61731,14.8597,1.67215,25.8182,12.3792,4.79481,10.7084,1.88684,237.474,29.187,4.56708,14.3471,1.53069,18.2445,11.5355,3.75987,6.86989,1.07452,427.991,55.6319,9.91296,17.3699,2.10935,32.5505,19.9072,6.40383,13.2896,2.31799,335.762,34.633,7.16072,18.4018,1.49211,26.09,14.6589,4.8275,9.05147,2.1135,291.672,24.6587,9.83815,103.366,5.57298,23.3422,12.2807,4.51926,21.6776,5.19985,137.987,16.9946,3.63729,11.3911,1.49763,11.3175,7.4955,2.1013,4.72294,1.31119,124.445,18.5592,3.39995,15.4097,2.45903,11.8128,8.34425,2.23618,4.72105,1.48153
gr00t_wbc_h074_p000,3509,complete,60,12,7.87492,2.65878,0.134057,0.115347,309.747,39.1988,7.14966,12.2376,1.56344,30.8781,18.1724,5.48504,11.4605,2.0213,256.614,29.8171,6.43935,14.9074,2.41339,19.3821,12.6094,3.29662,8.54275,2.40509,341.406,32.855,7.97281,17.7499,1.87983,27.179,19.0356,4.5917,9.37165,1.4579,212.664,21.8241,5.19492,16.591,2.30658,17.6678,12.0377,3.15421,7.03725,1.2566,460.012,57.7324,10.1248,20.4416,2.81305,32.7664,20.9214,6.2469,14.631,4.08212,434.297,44.8383,9.24234,16.0223,1.04254,35.2452,14.9023,6.32673,12.9262,1.81081,259.891,23.1673,7.86714,29.0516,2.51081,21.9518,11.4998,3.89574,9.13703,2.56893,245.902,26.8412,5.0868,13.04,2.12492,17.2207,12.0107,3.2177,5.81184,1.69666,192.888,30.4689,6.04124,19.7564,1.53865,13.4101,9.63088,2.87275,4.75885,1.17996,432.244,53.9299,12.7937,33.0036,1.98466,34.082,20.7594,6.80701,9.94113,2.0223,386.39,43.3424,9.20287,20.4496,1.74584,30.8734,13.7686,5.92309,9.5354,1.57365,374.717,37.2193,10.5429,34.2404,1.38578,25.3669,17.5542,4.43494,9.98427,1.69844
gr00t_wbc_h074_p000,3510,complete,60,12,7.04955,2.63636,0.0163154,0.0178414,344.763,41.1894,7.97637,10.1028,1.74499,33.1899,20.4551,6.08606,12.3283,2.41651,428.988,53.1186,9.85576,20.8424,1.29241,31.6032,18.8318,5.43459,16.1654,2.05638,409.536,46.8125,9.46963,26.3128,2.49513,30.3675,20.0658,4.93357,15.6589,2.26517,364.915,42.5744,15.6307,59.2599,2.08141,26.0614,15.9802,5.13963,15.5836,2.6515,471.715,44.9757,9.1925,21.8623,1.42868,34.691,18.6127,6.12241,14.8802,1.90856,249.813,28.7708,5.54105,18.7683,1.77155,16.7041,11.7793,3.07999,6.21961,1.26548,310.622,37.2583,7.98988,21.3386,1.59927,22.6105,16.5751,4.39401,6.6297,1.49092,387.368,44.467,8.23598,23.5755,1.25986,30.8053,14.5034,6.05341,10.6272,2.15122,204.801,27.2101,5.43695,16.3349,1.42796,16.1693,10.4482,3.23925,8.91336,2.1555,388.443,47.0339,40.5886,216.874,13.3959,30.557,16.2122,7.5823,37.8771,12.4202,212.391,25.4296,6.36008,17.9366,1.40788,15.6949,8.75272,3.1356,5.77905,1.63081,261.637,31.8492,6.90839,17.4315,2.05511,21.4398,12.2392,3.91081,9.22847,2.02204
gr00t_wbc_h074_p000,3511,complete,60,12,10.6647,3.76874,0.0166914,0.0192174,379.416,40.2699,8.25324,14.5091,2.3112,30.9056,17.5892,5.95352,10.3022,1.83817,454.465,50.6426,9.20486,17.3365,1.31601,31.0684,21.4427,5.52933,15.3298,2.9148,261.282,25.6076,6.30111,21.656,1.98894,18.3813,11.6271,3.38084,7.85544,1.60328,398.018,39.0714,9.1708,22.6219,1.5167,29.7715,18.4324,5.12576,13.0407,2.08586,339.343,26.9492,8.19235,21.3078,1.94616,25.9039,14.3366,4.53201,11.2808,1.91996,295.362,32.6135,8.17236,24.5812,1.68453,24.8902,13.976,5.02048,11.0254,1.84972,338.72,53.5892,9.61683,37.2969,2.57619,24.6201,17.0297,4.48718,13.038,2.49893,245.258,30.7499,8.32121,24.0595,1.7298,19.7288,11.635,4.06229,10.2381,1.83002,118.105,16.4439,5.03595,19.6846,2.22762,9.55603,7.48065,2.0223,5.17654,1.24071,306.188,34.9082,11.5306,21.2568,1.42831,25.6552,13.5694,4.93318,13.7547,1.71036,393.628,63.7058,15.9659,26.1356,1.8702,25.1298,16.1028,4.7814,13.4099,1.8263,299.276,72.9036,10.0657,27.629,1.2737,20.8588,19.4315,3.96568,9.68999,1.4506
gr00t_wbc_h074_p000,3512,complete,60,12,9.3402,3.18627,0.0087036,0.00887766,258.404,26.8267,6.30748,12.6968,1.83751,25.3826,12.4207,5.06066,8.46838,1.68879,269.178,22.7248,6.72723,19.7907,2.23485,25.8569,13.1766,4.91194,13.6165,2.39493,340.385,48.4633,7.31001,18.9158,2.54036,24.8085,14.6679,4.03962,7.65418,1.63839,438.209,50.0757,9.83063,17.2462,2.7553,31.4426,18.0802,5.72778,13.2758,2.05,384.924,44.2735,8.70705,14.8813,1.54463,29.929,16.8321,6.21239,10.6217,2.06609,208.972,27.2922,7.04001,11.1986,1.43162,18.6815,10.9202,3.69353,5.86421,1.38938,234.018,36.3767,9.14361,7.51225,1.82614,19.1335,11.7814,3.75104,5.77306,1.43027,475.146,52.1166,11.239,30.4996,1.67068,31.5398,19.0016,5.89988,13.3112,2.90568,259.376,22.2561,6.09495,17.9964,1.46938,22.8882,10.9932,4.45618,8.77463,1.89772,262.795,33.0984,6.62569,19.3449,2.5415,19.9955,13.0342,3.94685,6.79588,1.79597,418.159,43.893,11.1889,34.2035,1.26711,30.1222,17.5803,5.70464,14.7631,2.45904,222.375,24.0634,5.39945,13.0305,1.82177,18.7312,12.895,3.28637,8.08806,1.53937
gr00t_wbc_h074_p000,3513,fell,40.9,9,27.8942,9.02668,1.57321,2.96002,304.318,37.8637,6.69756,12.5187,1.70722,26.4594,14.4752,5.02035,10.0795,1.98573,302.676,29.4552,7.52033,13.2635,1.23117,24.0213,14.1573,4.17822,11.7104,2.03478,401.099,50.5645,9.19834,54.7533,3.12915,28.2006,18.1945,5.2357,13.9206,3.10073,232.72,27.2388,6.0006,27.8977,2.11845,19.4049,11.4697,3.38254,7.08707,1.74383,416.569,73.9844,11.9,57.0705,2.58871,32.6066,21.466,7.41277,16.3884,3.23578,278.722,58.2515,6.30863,14.3456,1.17269,17.6893,14.087,3.72212,7.05843,1.34821,320.871,41.4747,6.65123,19.3004,1.65153,26.5525,16.4683,4.64098,10.7375,2.08873,450.959,58.0608,10.2844,19.9608,1.67305,34.9355,21.5635,7.0449,13.4424,2.82431,1548.12,76.735,40.5483,160.376,12.8816,54.6,19.6082,9.16945,24.585,9.30682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,3514,complete,60,12,6.80044,3.06221,0.0068275,0.00695916,505.722,68.7812,11.095,32.0734,2.91299,39.4751,22.4677,7.56939,15.4183,3.01839,400.333,40.3672,8.45624,23.7074,2.38016,30.0339,17.1564,5.44763,14.1623,2.8528,332.689,35.0777,7.67938,18.6265,2.11289,22.4184,14.0018,4.11118,8.57514,2.1736,421.962,41.6683,8.15889,13.4035,1.16356,31.1336,16.689,6.18985,10.8665,2.00694,116.492,14.1023,4.15116,9.89165,1.7866,11.859,8.06751,2.28936,3.89828,1.12721,304.065,31.7233,6.67657,18.4895,2.35268,25.1705,11.956,4.75257,9.36107,1.82501,354.212,35.0823,7.55156,15.0561,1.26935,28.287,13.2903,5.50505,7.53325,1.77934,168.233,14.6552,4.82401,22.9,1.16468,13.7305,10.0583,2.47833,4.64424,1.20668,210.152,17.8748,7.23927,40.5643,1.63907,16.7153,8.65631,3.68984,10.1797,1.92867,146.021,15.2973,4.57457,17.3609,1.47267,13.7568,9.45992,2.3983,6.46225,1.07724,210.466,18.7542,4.8642,10.8984,2.58701,19.9548,9.06523,3.71485,8.71923,1.68194,175.055,18.5784,4.24953,14.2545,2.28042,13.0709,8.04486,2.45108,5.32488,1.66146
gr00t_wbc_h074_p000,3515,complete,60,12,5.93835,1.97387,0.0531289,0.044687,292.824,36.6409,7.29957,19.2001,1.72701,24.6522,13.9693,4.67035,8.47059,1.3141,219.516,23.3037,4.87954,15.18,1.7625,17.3018,11.9715,2.8227,7.98147,1.4929,245.319,26.7205,4.60497,12.3772,1.32979,17.1337,12.6948,3.32336,7.78365,1.34178,439.063,48.1515,8.88974,16.3499,2.11095,32.336,20.9145,5.79554,15.4634,1.96898,240.975,18.6994,6.72103,14.3743,2.71265,22.307,12.452,3.92098,12.1314,2.02167,425.578,42.1517,8.36557,14.4615,1.45011,30.8881,17.9425,5.75193,13.849,1.74249,297.697,32.0424,7.19806,12.3492,2.41353,22.3458,13.7062,4.04987,10.482,2.03506,122.27,14.3744,4.12416,12.4038,2.32974,11.4741,7.91035,2.15894,5.66373,2.01813,179.175,19.1897,5.3028,13.7979,1.70088,14.7888,9.93648,2.69115,6.71728,1.72996,331.724,40.1751,7.62539,10.7223,2.12293,25.1083,15.8577,5.06909,7.63677,2.9275,159.804,18.67,4.65115,13.3114,1.0615,13.6888,7.68547,2.91662,4.14774,1.6882,304.963,35.7817,9.64873,33.9819,2.73089,21.4949,15.7188,4.01962,8.8594,2.47544
gr00t_wbc_h074_p000,3516,fell,51.18,11,18.9058,8.66909,3.32894,3.12264,379.097,43.0702,8.5773,19.8063,1.35668,31.0784,17.2299,6.18084,11.4759,1.55328,344.529,39.9893,8.96378,26.1033,1.66961,23.5186,17.3089,4.00581,7.92933,1.21624,311.311,25.9402,9.81701,24.7999,1.49218,24.7577,12.2086,4.46267,12.0055,2.46595,421.486,55.1716,12.5258,26.2601,2.09609,32.1278,18.9951,6.00238,14.4572,2.30778,321.107,61.9479,12.4579,25.9647,2.16778,22.0909,16.4581,4.19979,8.66052,1.88082,286.822,43.0621,15.4304,24.4427,1.31178,24.2141,14.7156,5.10767,8.15376,1.37684,190.531,28.6702,11.1597,19.9528,3.34443,15.9497,11.2393,3.40148,6.6653,1.35853,367.674,36.4409,9.25806,31.4799,2.06909,30.4294,15.7043,6.41613,13.0319,2.08976,319.304,25.2059,6.12786,18.4632,2.00301,25.4557,13.7988,4.64338,8.08669,1.90576,309.804,38.2516,6.43454,20.7577,2.5995,23.2812,15.153,4.50926,8.54356,2.01453,2250.66,214.738,73.2794,106.356,13.513,100.633,33.7487,16.1751,27.4241,12.8727,,,,,,,,,,
gr00t_wbc_h074_p000,3517,complete,60,12,7.5859,2.9872,0.0413636,0.0354757,164.921,20.6686,3.96712,9.08764,1.90161,15.1524,10.0033,3.30626,5.34468,1.33512,333.245,28.9366,7.7474,14.3938,2.37051,26.7828,16.8791,4.84822,12.4703,1.76269,254.298,27.1556,5.29508,18.8695,1.55697,20.6371,12.9101,3.41844,7.10956,1.18541,274.447,28.8796,7.1116,26.4638,1.24554,21.5025,14.8205,3.64934,10.3473,1.46483,284.735,32.7772,6.91466,15.7098,1.19772,24.9095,12.6147,4.44791,12.1659,2.41083,312.811,23.4997,7.27078,17.2524,2.06501,26.2638,12.6942,5.11172,11.6565,1.89271,458.785,51.3168,11.7056,26.2232,3.00226,32.5652,18.6999,5.74937,13.973,2.35657,390.127,47.866,33.1653,145.927,6.08333,30.2062,17.4746,6.51624,23.1414,6.30427,481.098,56.6852,12.116,23.1683,1.49163,35.8091,19.6168,6.709,13.5454,2.01703,475.677,57.7379,12.97,30.976,1.46185,33.8783,19.8252,6.05408,14.1854,2.21369,412.7,44.484,9.35148,20.2819,2.02663,29.6609,15.7981,5.90649,12.2993,2.03638,324.815,46.3995,8.72163,23.2577,1.99277,21.5259,14.8141,3.71668,8.22798,1.36868
gr00t_wbc_h074_p000,3518,fell,56.16,12,19.1212,9.96889,2.31178,3.71489,308.295,30.7048,7.35427,17.079,1.9216,28.1576,15.5194,5.12216,11.6424,2.02395,364.736,34.5127,8.58409,21.108,2.34642,28.4307,15.6864,5.39811,13.2713,1.99372,254.139,32.97,5.47278,20.7491,1.85128,16.9104,11.7549,3.18167,7.90384,1.37842,285.832,22.839,9.16221,18.9903,1.8442,25.732,12.4541,5.09277,8.60426,1.4944,309.424,26.3677,7.5387,19.4789,1.63106,23.8182,14.4807,4.35244,8.51292,1.53394,494.767,48.5346,23.9789,71.3255,2.97383,34.4788,21.4876,6.26119,20.7215,4.13871,447.861,40.778,10.5059,23.4876,2.3922,31.0816,17.3513,5.59769,13.7048,2.12873,429.734,44.2113,9.97041,22.0083,1.45106,29.1408,19.3961,5.12395,13.792,3.15657,249.226,26.0501,6.2644,18.2881,1.48205,18.6098,10.4447,3.53497,6.26739,1.39168,474.019,53.438,16.0264,45.6546,1.5266,36.2045,18.9797,6.99773,17.4572,4.24504,229.083,30.2727,19.9478,34.8929,2.08652,16.2718,10.4857,3.39378,9.21569,2.30884,2337.47,326.079,119.488,202.892,25.0164,95.2931,54.118,18.5965,46.8837,16.301
gr00t_wbc_h074_p000,3519,complete,60,12,7.38176,2.81873,0.0736402,0.116713,275.621,22.5484,7.43065,18.5005,2.14801,26.736,14.2785,5.02364,10.6767,1.78026,300.66,28.6792,7.42132,25.582,2.35242,22.7903,14.3527,4.34666,10.0762,2.79571,389.464,46.0996,11.2327,51.2283,2.16736,29.3231,18.2594,5.32732,12.7906,3.74583,252.28,26.5595,4.80148,11.2924,1.22892,19.9652,12.3484,3.68096,6.43045,1.7461,377.615,40.2844,9.31795,21.3408,2.7368,27.6699,14.9924,5.48206,9.15212,2.87018,412.081,42.1938,7.49793,19.9241,2.48863,31.4551,17.0507,6.14056,10.0779,2.57779,189.775,24.1384,4.03527,14.5629,2.45082,13.3304,10.8346,2.5464,5.59545,1.97511,286.152,31.6367,6.74571,16.911,1.04655,21.8685,13.8167,3.93578,9.28649,1.19549,329.884,56.7932,8.06533,18.0799,1.53439,22.2393,15.4336,4.20155,10.2708,1.55717,226.11,25.1057,6.51987,14.9397,2.28263,20.6639,11.1866,3.74354,9.38557,1.67359,255.36,26.3512,8.15763,22.8543,2.03766,21.2633,13.6508,3.9445,9.10728,1.60887,340.125,42.1638,9.31132,26.3249,1.68837,23.658,14.7445,4.95319,11.0429,1.77042
gr00t_wbc_h074_p000,3520,complete,60,12,9.97522,3.0058,0.0934891,0.218759,413.491,53.6739,9.27516,13.7377,1.65523,34.8244,20.1368,6.79484,13.6024,2.27253,279.546,28.2997,5.6816,15.6604,1.83435,21.7449,14.6737,3.69383,7.88786,1.58198,265.032,24.2273,6.11575,22.7934,1.61597,20.4783,11.9259,3.7418,8.29457,1.44733,299.099,22.1832,7.88282,28.4772,1.38174,27.0773,12.2274,5.51384,11.7381,2.22747,247.448,26.9277,7.16459,29.4322,1.63079,19.1384,11.9875,3.23348,7.46423,2.05052,236.118,21.9888,7.06996,21.4353,1.30258,19.5476,9.43205,3.98441,6.10091,1.56404,254.101,32.8092,9.73604,27.5797,1.57466,19.4963,12.6742,3.33341,7.59714,1.53413,148.172,17.7111,5.06392,19.0528,2.02544,11.2654,9.98429,1.98073,4.22126,1.07421,699.097,122.847,29.8749,74.068,2.47056,47.6267,27.1363,9.15683,25.7926,4.32666,224.151,29.9915,7.96352,16.179,2.19165,16.7082,10.7409,2.99711,7.31824,2.13194,387.447,74.2719,13.817,23.1557,1.61214,29.1644,18.9401,5.20175,9.80051,2.19699,483.194,81.9305,16.7488,25.0721,2.32001,32.537,20.3537,5.90325,10.0592,2.95009
gr00t_wbc_h074_p000,3521,complete,60,12,12.5291,2.89533,0.0175285,0.0151755,336.835,38.6395,8.15831,18.221,1.28669,26.9039,16.7427,5.34692,10.7516,1.79612,278.657,32.3502,6.46218,11.392,2.43189,20.98,14.7675,3.88321,7.20509,1.90213,291.171,31.8841,6.74964,16.8127,2.02549,22.1622,12.9505,4.21113,7.32835,2.05253,294.848,32.5799,6.91395,18.4802,2.07489,22.4114,15.2095,4.5106,6.11476,1.93422,303.954,32.318,8.57261,18.5627,2.32953,23.5723,13.5489,5.1114,6.41667,2.04393,843.484,116.755,32.5945,135.891,20.1903,67.7279,33.3919,12.9274,23.0643,16.6177,332.071,40.3795,7.79523,8.22063,1.29924,26.7676,13.1517,5.75645,8.24175,2.61325,454.075,54.5158,9.55096,15.2342,2.279,32.9312,17.931,7.08066,10.8498,2.99446,216.691,15.2612,7.73011,17.8965,2.1282,17.8039,10.3676,3.76644,6.9338,2.18026,344.908,44.4853,10.3056,22.1739,2.15751,27.255,16.9981,5.70283,8.4282,2.28999,280.728,22.1277,16.5654,22.68,1.81771,23.3654,14.6507,4.8923,7.53506,2.44365,135.6,10.983,3.21404,17.918,1.99812,11.4694,6.84364,2.29745,5.39373,1.52924
gr00t_wbc_h074_p000,3522,fell,25.96,6,16.0767,24.5767,1.23331,2.97174,369.232,37.1028,7.86444,18.4723,2.09613,28.7542,18.101,5.49083,10.3476,2.19527,337.736,42.9019,7.2307,22.1487,2.63617,24.7664,14.8521,5.22513,10.4626,1.75076,372.365,37.2209,8.19063,25.1335,1.539,28.7776,16.0846,4.84248,11.3798,2.85002,423.932,45.4265,11.2876,30.8842,1.35478,32.6706,20.0918,5.82003,13.2316,2.98334,518.929,52.0671,12.5003,32.5962,1.22261,35.2297,19.1722,6.95494,15.4802,3.44778,1461.87,127.521,59.0522,91.6503,6.59423,63.2595,18.8808,9.45583,18.7539,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,3523,complete,60,12,6.7809,3.30349,0.0550032,0.0840932,129.747,20.0178,3.86716,14.7308,1.34316,13.989,11.3183,2.59844,4.68613,1.09346,326.319,27.9613,7.17593,21.8927,1.57903,27.2732,14.3672,4.42909,12.8356,1.96074,342.247,41.2652,8.70216,20.0691,1.10849,25.3808,14.4888,4.51845,14.017,1.86984,473.674,98.7512,28.6634,96.6196,7.04884,35.6323,21.6153,6.91039,24.0074,6.44562,248.718,32.085,5.82244,20.4557,1.5092,20.7154,12.0661,4.55801,8.11777,1.79742,143.966,17.4795,3.6895,19.5356,2.07813,11.7171,8.80683,2.21138,4.69466,1.23105,211.838,29.7144,4.90633,17.1202,1.3908,16.2681,9.83794,3.30398,8.43425,0.998543,219.63,21.8634,5.01357,14.5365,1.84682,18.6177,10.9055,3.13235,8.73137,1.35034,400.387,44.0708,8.267,20.4308,1.74452,30.7671,18.1165,5.53229,13.8154,1.92967,521.909,75.7022,13.054,86.8138,10.3745,38.1051,21.268,6.44236,23.4022,8.25732,253.403,22.9984,6.32069,16.0553,1.29869,21.9186,11.4612,3.3986,10.8216,1.81978,558.078,66.5045,14.6757,22.4713,3.46817,41.6895,20.7159,8.29679,18.604,3.02466
gr00t_wbc_h074_p000,3524,complete,60,12,8.5353,3.59268,0.36431,0.332873,261.534,29.5075,5.66864,11.0301,1.58556,23.312,12.9127,4.47065,8.03247,1.6802,171.815,15.8447,4.59522,10.9526,2.49843,15.3162,9.81835,2.54831,6.51043,1.46633,367.454,37.847,12.0191,56.2135,2.65877,28.0734,15.9898,4.97927,14.8255,3.12469,270.262,34.9719,7.93428,16.6967,1.7678,21.1749,14.216,3.9868,7.34943,1.44507,337.061,43.682,8.79743,23.7323,2.37927,27.2959,13.8755,5.57032,10.3895,1.93552,203.082,13.4292,6.54676,11.5436,1.33063,20.0666,9.6474,4.03657,5.61348,1.45116,378.182,41.7683,8.57309,24.1223,1.60812,27.5121,15.9392,5.43391,10.9024,2.1788,306.449,41.8559,9.58854,25.483,1.22739,22.8107,13.4356,4.3009,12.0397,2.24762,367.117,39.4009,16.2274,84.2325,4.17131,33.2344,14.9966,6.53134,15.1225,3.90247,169.216,12.8148,3.53838,13.8566,2.91712,14.1768,9.57428,2.59687,5.47691,1.36743,400.248,61.9514,13.6128,41.1172,2.01073,28.6205,18.6026,6.10943,15.355,3.6336,655.215,70.5002,15.5687,23.9933,2.25729,49.5772,27.5286,9.33988,20.7045,4.58245
gr00t_wbc_h074_p000,3525,complete,60,12,8.24484,2.70289,0.0161829,0.0123194,275.76,32.6729,7.5158,17.4713,1.77709,25.2205,13.5114,4.876,9.31944,1.63837,342.78,44.688,7.03105,23.6797,1.22114,23.0196,14.8402,4.0298,9.77343,1.4342,375.986,43.2091,9.04518,27.3379,2.31614,28.5768,15.1913,5.41034,12.6124,2.29402,269.856,34.3989,8.74085,26.7395,1.64252,22.422,13.2525,4.00698,13.0503,1.98785,291.653,33.5053,7.05574,20.8009,1.41959,22.714,11.4124,4.52602,9.77442,1.5829,229.94,25.1497,9.5391,19.7904,1.04245,22.7872,10.7841,4.36841,11.7284,2.0824,195.109,28.9013,6.79665,12.4426,1.6084,13.0808,10.7707,2.58009,5.41459,1.05547,273.148,42.9543,10.2686,12.3404,1.63681,23.7105,12.3391,4.04869,10.7282,1.31889,500.505,66.2411,13.0959,23.0949,1.64837,34.8048,21.859,6.78225,13.0495,2.91157,206.945,28.6428,5.80164,20.0764,1.73544,15.8652,9.88822,3.53487,7.71938,1.63276,569.535,54.8366,24.0342,107.091,8.21617,45.3005,23.9508,8.06363,24.889,6.89655,243.962,28.9833,7.00407,32.6627,2.6826,19.0346,12.1034,3.41767,11.306,2.40162
