policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h074_p000,8092,complete,60,12,8.09828,3.16228,0.0123263,0.0165788,249.508,61.0732,16.1055,29.1682,1.96179,35.3668,30.5466,7.06677,15.4615,4.28745,127.488,26.6574,6.57515,14.5374,1.87793,17.4154,11.4024,3.0744,5.56511,1.64279,129.968,17.7021,4.94681,13.1102,0.503536,21.3578,11.7987,3.5342,4.74886,1.40118,263.166,49.9637,11.0302,18.3222,1.11381,33.8692,22.8607,6.01946,11.1669,1.91727,130.317,29.0942,8.45725,13.05,2.0295,17.2057,12.9706,3.37464,8.32215,1.72241,80.256,12.2488,3.09684,8.34821,1.27796,10.9466,7.49044,2.05856,4.07975,1.38229,434.804,100.672,19.529,27.3631,1.77372,56.4236,44.4001,9.17516,19.743,4.54687,112.967,30.8709,20.3317,119.377,2.87118,17.8667,13.4376,4.09905,14.7165,4.92218,358.889,120.306,23.7467,28.0744,2.05562,49.2645,44.2433,8.59459,16.5419,5.40145,348.502,83.1429,58.5726,21.018,3.87361,45.0166,30.2839,9.59316,14.6101,6.43427,343.694,60.4571,39.3215,220.547,27.0986,40.0609,30.2125,8.54002,28.3102,12.3682,415.399,95.1155,53.085,112.949,5.50197,47.6305,39.0227,9.90439,26.5911,12.0651
decoupled_wbc_h074_p000,8093,complete,60,12,55.7037,3.11455,0.0605625,0.07512,132.543,31.5838,7.98322,10.42,0.757336,18.917,15.0197,3.78245,6.56272,1.62418,138.679,27.3077,7.39222,13.3557,1.13622,18.4411,13.6181,3.5573,6.8991,1.37484,129.158,24.248,7.24712,18.4019,1.49295,18.1977,13.5683,3.19239,5.79812,1.11745,404.982,71.5514,22.0422,33.27,0.742849,49.5447,31.4811,9.02116,18.4616,1.76106,424.531,78.5208,22.6348,30.4214,1.07528,50.3751,36.3752,8.22675,18.7877,2.1321,290.734,52.5557,14.5015,16.3307,0.725386,36.9199,24.91,6.47877,12.8082,1.45291,406.828,83.4514,24.9753,29.8827,1.07318,57.075,40.9008,9.46861,17.7308,3.17801,415.447,143.093,31.5223,51.3356,2.42118,45.8757,42.7159,7.76669,19.608,4.17247,564.702,125.537,33.3242,36.9594,1.62072,63.2122,45.2555,11.6199,22.1683,3.28197,1276.49,509.291,115.885,56.4074,1.40437,115.082,112.883,21.025,42.9226,6.46525,817.256,165.643,42.8401,85.0873,1.99994,89.2478,65.4245,13.4564,34.5442,4.53111,517.109,99.5149,31.1642,33.3091,4.14094,65.9869,51.8077,10.0086,21.0285,5.50032
decoupled_wbc_h074_p000,8094,fell,40.72,9,9.99806,21.6672,0.68626,2.59254,214.994,49.3356,12.3734,20.4582,11.3109,31.4345,21.6943,6.26275,14.5877,6.87016,256.174,44.5284,10.9267,17.8554,1.42318,32.6541,21.2435,5.61864,11.0216,2.18858,98.9042,26.8489,4.96788,17.0098,1.309,12.9177,10.9195,2.30804,5.90662,1.40236,225.968,52.2826,18.387,37.6134,1.26389,31.9073,24.3643,6.2086,14.289,2.79776,266.269,42.6628,14.7564,28.4416,2.18502,34.5775,25.6477,6.22479,10.5456,2.36898,343.874,55.6366,18.2316,27.7477,1.30149,39.1515,24.6689,7.47889,13.9431,2.6136,150.089,27.5565,14.3053,81.3876,3.83961,22.6044,15.2849,4.77814,13.9491,5.8428,277.846,48.7819,11.9649,18.4266,0.991501,32.7502,23.5397,5.17586,11.0046,1.4212,1261.93,87.4655,53.458,24.7985,11.7874,47.7636,22.7468,8.59781,15.61,5.07327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,8095,complete,60,12,21.0323,4.05032,0.0182043,0.0255787,422.083,75.5165,17.9234,28.116,3.1745,51.1043,34.6713,9.16973,18.3471,8.18673,204.165,42.4548,8.14495,9.78714,1.26281,26.5192,20.8169,4.90097,7.27224,2.35012,151.414,36.5053,7.54357,29.6624,2.16778,18.3811,14.5421,3.94982,9.72361,4.11545,169.502,35.8178,11.3108,11.3692,1.59138,20.7397,15.8811,4.12986,7.13686,3.26228,277.601,65.7021,15.9314,40.0568,2.58998,38.9518,30.2526,6.95961,12.4425,3.91873,263.175,50.5558,11.5483,8.78104,1.47828,31.4689,22.9901,5.86461,3.82107,2.81889,347.652,67.1158,23.6566,131.8,2.48581,40.168,27.9733,8.76441,25.3139,6.05887,296.47,86.3276,20.1825,23.3221,1.17422,40.4057,30.3829,6.93452,14.7906,3.50776,379.655,126.085,26.7082,85.189,3.45541,52.9608,45.2255,9.38254,25.5553,6.2583,962.625,165.423,62.6141,189.16,4.30899,92.2067,59.3538,15.0854,41.557,7.35851,860.527,158.019,59.751,49.0373,1.07931,85.3979,64.4666,14.0884,31.5319,3.13157,119.316,32.2225,10.8005,24.9487,0.671837,17.7741,15.4532,3.84441,7.75781,0.978535
decoupled_wbc_h074_p000,8096,fell,52.12,11,173.373,10.6601,1.43918,1.79524,260.564,55.3754,23.0547,99.064,16.1981,37.0149,24.9325,7.5949,18.1418,6.62963,335.274,68.8851,17.9471,22.4909,3.00725,42.4103,29.6509,7.00263,11.7436,3.11239,376.849,96.5623,20.32,20.4297,1.33877,52.0645,44.0686,8.36537,13.524,5.52856,271.603,84.0941,18.6248,20.1717,1.5231,40.5245,34.8838,6.90903,10.9231,3.56389,221.656,83.1299,19.1891,21.2479,0.723059,34.3259,30.38,6.52806,9.73416,1.43504,289.596,67.8901,19.6776,48.1445,1.55409,38.9767,24.8926,7.45145,11.8399,2.49448,234.25,43.4107,12.114,20.3073,1.1077,33.6994,24.3182,5.81718,9.02798,1.72413,1022.85,257.268,61.1338,48.69,1.19158,75.0327,56.6413,14.1132,20.5542,3.06055,353.334,104.354,22.5514,25.9767,1.81484,47.5685,40.5712,7.79753,11.3182,1.96689,1785.72,912.763,166.817,75.5312,2.32598,166.969,175.074,32.501,44.7643,7.39088,7442.3,747.442,1090.97,223.111,105.629,247.799,113.452,52.4141,85.1528,31.9238,,,,,,,,,,
decoupled_wbc_h074_p000,8097,fell,56.56,12,43.5747,9.0582,2.83227,1.82584,254.857,56.2568,15.7074,13.7243,1.4721,32.9008,24.4003,6.39492,10.5222,3.70844,129.194,33.475,10.3273,21.2513,1.62605,17.9356,9.71436,4.18211,7.12568,1.39402,114.926,29.3914,7.05843,20.8836,0.861592,16.7755,13.9246,2.71278,4.64306,1.20159,260.411,67.2205,13.0818,23.9026,0.965108,33.6205,25.8433,5.72368,10.3637,2.39286,260.27,47.1485,16.4173,49.298,2.35539,30.5602,18.9463,5.35843,10.1375,2.44369,279.487,58.9347,13.2353,23.9376,1.84064,36.2551,22.9236,6.21636,12.6324,2.01806,330.329,66.1859,40.7575,128.397,2.31006,38.9943,31.8461,6.99719,21.3721,3.60094,173.273,39.4891,9.4155,15.4052,1.2829,24.1599,16.8587,3.75931,8.46641,1.34081,149.328,30.7135,9.10233,11.6458,0.893326,20.2359,15.3094,3.36802,7.03295,1.09693,633.221,117.339,69.7184,88.2083,1.67367,61.9192,51.1965,10.0376,29.448,4.40468,726.5,209.064,32.9229,25.9419,0.877181,83.7993,66.8499,11.9737,26.3319,3.74487,3383.87,707.358,662.627,149.778,172.324,140.907,88.429,31.8211,55.1625,22.6881
decoupled_wbc_h074_p000,8098,complete,60,12,8.01182,2.48126,0.0234696,0.0297217,311.721,63.9227,18.1763,54.4401,2.0786,38.0016,25.7001,7.44481,15.5989,2.85883,288.61,67.2852,11.5874,21.5971,0.658832,35.8651,32.6679,5.98888,13.4923,1.47001,223.915,40.3039,26.1941,67.0051,1.4968,24.3841,16.5596,5.28679,12.2726,2.17607,139.494,31.9933,8.91309,19.3226,0.739819,20.6174,14.0814,3.29354,7.53343,0.877267,396.467,77.1305,57.7499,90.8705,1.79069,48.6145,34.3014,9.71849,24.1915,2.46314,311.775,54.5611,12.3296,24.7546,1.18946,44.2521,31.5233,6.49612,12.7419,1.56398,191.115,29.4919,7.39404,20.9823,0.823073,24.8412,18.833,4.23321,8.2744,1.17905,122.611,23.3656,7.53719,15.1701,0.905027,14.3029,9.62278,2.87707,4.7754,0.931765,210.443,39.2632,15.016,20.2127,1.69073,26.6578,22.9168,4.24204,8.18576,1.54427,393.816,87.4568,22.1893,23.5302,1.00171,48.2945,36.2493,8.30512,12.6717,2.08668,145.967,38.7986,10.5459,19.3198,0.685365,20.5789,16.0118,3.42974,5.17484,0.969592,119.356,26.4448,8.82179,19.0931,1.21036,19.0765,13.1454,3.49854,5.68375,1.12361
decoupled_wbc_h074_p000,8099,complete,60,12,8.18463,1.98758,0.017476,0.0227848,249.021,57.105,11.2028,19.6709,1.21452,31.9546,26.5786,5.72463,10.062,1.69363,153.819,33.212,8.45878,18.7264,1.44137,18.7688,14.8516,3.36624,5.92476,1.24382,373.101,76.7927,21.6935,75.9669,2.96423,44.3277,32.9964,7.38814,17.7108,4.79208,249.416,47.8038,9.05214,25.5593,1.36087,28.8316,20.8794,4.33491,9.25173,2.15022,97.3815,24.2701,7.19514,17.174,1.25182,12.6083,11.242,2.8349,5.84496,1.44183,221.354,38.6734,15.7493,39.4815,1.76082,27.1638,20.3399,4.93961,12.8315,3.70874,135.824,34.7159,7.09155,16.3415,1.71575,16.5524,11.9307,3.34864,5.79035,1.29615,642.134,107.896,35.9526,35.6386,1.04887,76.3383,51.3687,13.5291,24.7703,3.18768,304.169,78.3199,28.0143,40.4207,1.2667,40.2882,32.0831,8.54556,15.016,3.11904,407.932,62.9113,19.5725,24.8156,1.3283,53.3478,35.9679,8.64367,13.2526,3.24521,423.491,78.0733,30.6717,21.5641,2.33236,56.8134,37.8985,9.28683,15.3487,7.06892,348.056,67.5529,17.8175,14.252,2.4367,42.0609,30.9828,7.36614,12.4319,5.82803
decoupled_wbc_h074_p000,8100,complete,60,12,8.79265,3.31865,0.018293,0.0241625,102.695,30.3115,12.9833,41.2326,3.41758,16.1101,13.3151,3.61952,7.4816,1.84799,166.923,31.0299,9.57427,17.6601,4.66501,21.8403,14.7936,3.96045,6.25568,2.76718,202.62,51.2156,13.7447,17.5374,1.27539,27.3358,22.9219,4.96439,8.04074,2.30014,211.373,38.218,10.7291,16.9114,1.10068,28.502,20.159,5.01438,6.07546,1.59452,147.494,29.9636,15.8276,39.7305,4.9813,19.8699,14.1137,4.24355,12.1695,6.94482,134.239,45.2174,13.6495,16.1157,1.0509,18.9539,15.1561,3.85867,6.3125,2.32143,292.397,69.865,21.5617,91.1151,1.66915,45.8626,35.7911,8.05248,17.123,4.14871,218.575,46.5421,15.1651,23.5775,0.858521,31.0194,20.9917,5.39132,8.12339,2.39748,309.032,64.4907,19.7801,19.197,0.912804,39.4235,27.6042,6.377,7.4852,3.28841,274.896,51.6847,29.5509,34.6956,9.35575,33.3451,24.4609,7.5422,17.416,10.0604,319.034,104.23,21.529,11.777,1.88647,42.1306,38.7862,6.9897,9.37669,3.90613,330.526,83.6551,26.5629,19.4498,1.2437,45.8717,33.0905,8.64007,11.9382,3.85954
decoupled_wbc_h074_p000,8101,fell,50.76,11,16.3033,10.2223,2.46393,2.83545,275.267,54.8887,15.5764,14.2685,1.10599,35.9218,24.0556,6.75943,11.4846,1.92862,93.9253,18.5763,6.1319,10.1846,1.18091,13.3673,7.75722,2.73879,5.23525,1.25404,119.415,26.7264,5.56901,10.8086,0.729341,14.5391,10.3397,2.72635,5.12916,1.25461,202.933,30.1744,9.19189,12.8857,1.34451,27.5245,16.3854,4.57227,8.99732,1.52443,255.629,44.3002,10.0153,13.9114,1.78224,33.0605,20.2529,5.92583,10.4595,1.71685,179.329,24.6376,7.03609,16.5759,2.13576,23.8465,15.0373,4.29209,8.74526,3.04428,391.512,69.4843,21.5677,19.3287,15.9327,44.9504,35.7039,8.24151,5.55902,9.76578,144.183,46.0667,8.68839,17.3472,25.0464,20.8115,14.1667,3.20732,3.28387,5.50973,277.609,57.042,16.2477,15.2321,8.37989,31.54,22.9428,5.42391,7.07105,7.42074,594.198,152.854,34.9504,24.5936,1.65386,63.5263,52.1585,13.6248,15.9493,6.75169,705.312,89.9875,56.9702,120.01,3.03882,33.0683,23.9695,7.90963,18.6724,4.92439,,,,,,,,,,
decoupled_wbc_h074_p000,8102,complete,60,12,8.1086,3.75296,0.0500556,0.0625758,230.033,74.2919,16.6882,12.497,1.37694,31.1935,23.2145,6.74519,10.7547,3.64711,41.8105,11.3461,11.4353,22.214,2.41403,6.43341,4.41896,2.18149,8.76987,5.89143,320.233,71.3116,18.2813,16.2505,2.24783,39.6726,28.5833,6.89861,15.0812,8.04396,282.554,53.395,14.5958,16.8326,2.82947,37.5971,27.2928,5.88672,11.6378,7.69975,348.281,85.0013,20.909,30.0334,1.24242,43.1496,31.8609,7.28288,11.1541,1.43501,127.57,20.1991,6.07935,30.6804,1.17726,17.9338,12.9651,3.19383,6.50422,1.33902,630.465,104.924,69.8024,34.6272,0.845091,48.9191,33.7182,10.1244,14.7136,2.36853,178.716,51.4019,12.522,27.4089,1.29098,22.577,19.3291,4.00288,7.14092,1.67926,788.729,175.791,62.6754,87.1521,2.73574,76.2504,60.3206,13.1097,28.3881,6.52878,1204.99,292.212,153.234,68.8464,1.96671,99.0321,72.5574,17.7353,26.0189,6.08406,319.96,65.0119,15.3121,32.9109,2.24804,42.1386,33.4457,6.81341,12.6396,3.34269,507.651,95.0339,19.6418,20.0298,1.5543,52.0488,39.5597,8.54774,15.4944,4.05184
decoupled_wbc_h074_p000,8103,complete,60,12,10.6987,3.44114,0.0436608,0.0531403,151.202,29.6315,7.15172,13.8752,1.66345,18.714,15.4535,4.02884,6.51695,1.6495,85.318,16.0053,6.49639,15.0442,1.6971,12.8465,8.97446,2.71001,3.72757,1.17515,198.58,41.993,12.3273,17.9582,0.948394,28.233,20.7905,4.97075,7.03127,2.13684,240.225,43.1557,16.6315,19.5659,1.11073,31.1134,18.9633,6.32387,8.78921,1.69817,152.367,27.7602,8.76512,20.1016,0.85673,22.1003,14.0944,4.00053,6.05959,1.13377,314.887,95.0163,21.3897,25.2639,2.08112,41.818,33.2616,7.08796,14.5055,5.67437,354.645,69.9262,18.7543,17.6222,1.06599,45.7577,32.5934,8.388,11.7028,3.41439,330.66,69.0653,22.2787,49.7437,2.43779,37.774,30.4242,7.02099,13.5912,3.91032,528.485,335.459,68.225,28.9384,1.05838,74.9383,81.4667,16.9554,23.2553,4.43671,157.074,22.2071,9.88882,18.4501,3.00423,20.141,12.7488,4.241,6.54907,2.71451,382.294,68.5496,36.8333,27.6069,3.13065,50.2995,36.8598,9.07911,12.5471,3.77576,419.597,111.364,28.056,25.9919,1.18625,55.6258,45.7843,9.53691,14.0544,2.27806
decoupled_wbc_h074_p000,8104,complete,60,12,9.75886,3.6476,0.00335467,0.00195909,174.108,31.3762,9.60969,10.3788,1.82489,24.7509,16.2693,4.60744,8.02981,2.80985,246.258,59.6787,13.9589,20.0043,1.11756,32.0799,26.3941,5.53193,12.416,1.7859,278.026,69.2461,14.1445,16.0082,1.49036,36.098,27.2198,6.13988,12.8032,2.98776,135.389,28.8268,10.6982,22.1783,1.12424,18.6234,11.3979,3.8995,7.70059,1.46243,243.467,55.1747,29.1036,44.3614,1.84835,29.909,23.1252,5.85108,16.2156,4.46709,395.116,88.9486,24.3983,64.5734,3.07556,45.3893,32.0062,7.49984,19.751,3.9972,481.787,89.0461,23.8559,42.1757,1.65847,54.1875,34.3555,9.02166,17.3792,3.51446,561.209,117.408,66.6889,94.6539,6.24005,66.7024,47.8646,10.8822,27.6843,7.32059,278.972,57.5945,15.6197,55.7375,30.1474,38.331,27.8723,6.48755,17.2479,9.28662,353.098,130.597,28.8327,23.731,1.83331,50.3886,45.5608,9.52625,18.2343,3.67678,189.986,39.2935,16.3045,15.5895,2.0189,27.0173,20.5189,5.14705,7.09814,2.34463,220.924,44.581,13.4232,18.0011,2.27042,27.5899,19.6418,5.45189,13.8465,6.68964
decoupled_wbc_h074_p000,8105,complete,60,12,7.04571,3.95589,0.146701,0.116522,120.663,26.1338,6.23416,10.1674,1.63285,15.4256,11.6828,3.15728,5.43136,1.83957,127.299,18.9281,5.49183,7.56322,1.54942,20.0109,13.3056,3.61793,5.6048,1.40622,143.108,32.2622,9.12334,27.3921,4.08496,20.3584,14.4743,4.14327,13.1054,5.57634,123.385,21.4822,4.94926,16.9546,1.05712,16.8876,12.5515,2.58655,5.68616,1.07731,368.629,78.258,16.8137,56.8903,1.79321,45.231,33.253,7.83588,21.1999,4.05975,392.616,92.7606,19.6112,34.0902,1.37994,43.4268,38.703,7.30184,21.5201,3.80957,234.166,45.9673,14.0703,20.221,1.22597,32.472,19.6134,6.63676,12.9465,2.23825,272.175,74.9533,26.8265,90.5526,2.68379,33.4043,26.9014,5.67355,19.2384,3.46674,177.853,29.9641,10.6242,26.8654,0.835377,20.714,12.5367,3.5638,8.22038,1.15315,59.8936,23.7175,5.62653,21.5953,2.61617,9.20486,7.76653,1.80405,5.8138,2.28362,746.853,198.262,49.0513,41.2915,1.59442,81.1831,62.567,12.5122,21.4845,6.7223,798.49,117.458,48.3986,15.5219,1.4066,79.2425,54.1857,14.6675,18.2428,5.84957
decoupled_wbc_h074_p000,8106,complete,60,12,8.10694,2.61943,0.0135337,0.0189245,144.153,31.236,8.33366,15.1006,2.15808,24.3552,18.5302,4.38704,7.57764,2.62521,192.211,28.8719,12.3019,26.0832,2.3923,26.7523,18.9496,4.74101,10.4812,3.45867,336.041,64.5758,25.8937,92.9446,2.79313,41.1061,23.8411,7.67776,19.2213,4.66954,218.699,58.359,15.7293,21.3412,2.99971,29.643,24.3774,4.75955,8.43882,3.86254,213.912,46.3929,15.7355,34.3963,5.58431,32.4006,21.5192,5.69296,10.2676,5.50757,352.513,77.6773,21.9828,17.3179,1.51667,48.7782,40.0676,8.35637,11.8098,3.01762,263.578,89.6414,37.0413,28.8712,2.69592,37.28,33.0933,7.33179,14.2861,5.95257,227.546,37.9835,16.6968,13.6343,1.90991,29.6713,19.4418,5.83732,11.4995,6.79823,230.959,78.7947,22.5062,13.1064,1.50011,30.51,25.644,5.12151,9.06034,2.65146,550.695,80.8134,31.4382,20.3465,2.19448,45.698,30.2978,8.38842,12.8074,5.17145,346.351,123.179,23.4048,21.0476,1.16779,46.6156,41.4495,7.84103,10.4213,2.23994,246.66,65.6246,27.7051,29.0459,1.28057,31.7072,26.0961,6.16359,9.75696,2.38377
decoupled_wbc_h074_p000,8107,complete,60,12,8.07961,3.64716,0.116769,0.144355,261.74,62.4889,14.7391,9.81008,1.03125,32.2513,25.6255,5.7808,9.72609,3.9478,237.212,56.4002,11.4421,13.2406,1.40588,30.2923,25.3284,5.23023,9.14623,1.50538,384.275,85.4892,15.2913,21.5203,1.9597,43.9637,38.5031,7.27145,12.4222,2.55131,241.469,64.3562,18.8458,22.1818,1.25786,31.5192,24.6752,5.58833,10.3272,1.96875,152.598,42.8253,13.4128,48.4253,1.86896,23.4299,16.852,4.3536,9.80351,3.28871,76.66,16.0384,5.87846,15.2456,1.10722,12.681,8.02964,2.43821,4.788,1.57183,144.094,27.2455,6.96691,8.99463,1.00394,20.9842,14.4524,3.65043,6.92049,1.71695,191.186,38.4514,14.5223,22.5672,0.788769,27.5728,17.7772,5.28885,7.56072,1.51976,185.442,34.0968,10.089,20.8504,1.17457,22.6283,15.4983,3.85487,8.0205,2.38501,145.168,39.1735,8.14006,16.1316,1.32516,17.7215,14.7689,3.15342,5.60731,1.45171,258.249,62.8497,19.5707,47.6548,12.1884,31.3538,27.7264,6.24159,17.2892,6.4177,1001.21,191.79,48.6617,33.3275,1.81924,82.9893,60.4434,12.4389,26.7791,5.36985
decoupled_wbc_h074_p000,8108,complete,60,12,8.8346,3.65845,0.00448614,0.00451081,136.783,25.2677,7.30052,9.18464,1.1122,19.3835,14.0143,3.96155,6.42423,1.49774,193.902,37.5658,7.37066,21.8926,1.72697,26.8511,17.5389,4.75126,10.0145,3.39453,378.782,81.0026,15.6143,16.0375,1.71584,45.5334,40.454,7.46922,7.23732,4.62161,358.278,90.9485,14.4327,12.3463,1.76009,41.1325,34.5845,7.35561,12.4647,3.32149,277.926,50.1089,18.9631,34.766,44.0037,33.4485,23.3502,6.06899,16.2857,5.23469,332.332,113.544,23.1708,23.0433,1.02945,41.6202,34.612,7.62842,15.9435,2.25874,155.135,30.2926,9.3599,13.7046,0.797962,21.5608,13.7916,3.89481,8.78458,1.03299,326.261,71.2968,16.8474,17.8173,2.32736,42.6173,33.2798,6.97522,13.944,3.84116,267.503,46.3704,17.8476,52.8677,3.58514,33.3585,24.2899,6.51633,13.5742,7.55395,222.758,41.3372,8.84099,27.3566,2.40219,27.5685,21.052,4.83509,4.44923,3.50874,235.013,76.9598,20.7819,22.281,2.40959,34.163,29.2988,6.71668,3.80478,4.20602,189.024,21.3616,9.67706,23.0362,3.73404,24.9128,14.7007,4.63327,3.47009,3.77437
decoupled_wbc_h074_p000,8109,fell,50.52,11,16.1284,10.3388,2.25113,2.44612,231.733,66.2733,11.9991,11.2859,1.40755,31.5628,27.5426,5.70789,10.5866,2.81708,271.667,53.4543,11.5184,16.6852,1.46959,35.0131,27.3453,5.51256,11.2712,2.25852,379.704,87.6421,16.6259,20.3792,1.86223,46.7965,37.0772,6.98906,14.8972,2.7823,124.325,27.6683,11.3136,23.3781,0.823512,17.724,12.5289,3.28129,6.52824,1.11646,509.387,120.194,23.8184,24.8136,0.814206,62.5792,47.6816,10.5888,16.8409,2.94756,211.545,41.6084,12.418,17.2607,1.08331,27.0534,18.7168,4.94327,8.8802,1.62625,271.392,48.5236,13.0858,25.0787,1.41936,28.5945,20.921,5.05017,10.2098,1.76378,442.162,70.8385,20.4614,72.3128,1.19783,55.8065,40.0556,8.24555,18.3596,2.976,204.006,31.5031,10.6613,51.9667,2.45287,26.0149,17.3202,4.4832,11.823,2.53434,284.866,59.8187,15.2149,27.3026,1.8202,34.8703,24.8661,5.95262,11.9764,2.18966,1576.89,119.411,245.202,50.6773,0.880782,42.2753,20.76,7.80702,13.053,1.5336,,,,,,,,,,
decoupled_wbc_h074_p000,8110,complete,60,12,11.9762,2.78278,0.578361,0.588404,199.364,62.0085,13.8613,19.9255,1.57236,30.2643,25.2027,5.96184,10.2987,1.92153,371.341,78.0488,13.2492,24.2742,1.50946,44.4946,39.3839,6.31725,13.522,2.58579,353.15,76.7416,15.824,24.6267,1.16678,44.4489,33.4825,7.05374,13.7616,2.63061,351.477,105.619,18.2959,32.3956,1.61867,43.7407,39.0086,6.81166,15.3105,3.18028,59.0536,7.7652,10.0407,67.8392,4.22022,6.30781,4.34462,1.91622,10.017,3.04118,184.818,47.9263,15.6837,21.4611,2.51723,27.2991,18.4209,4.84479,9.02756,3.32513,207.763,56.344,12.2709,23.9812,1.50104,29.5401,23.2067,4.82322,10.1364,2.03763,266.148,59.437,11.0952,18.6594,1.37766,31.882,24.272,4.91588,11.9156,1.97031,269.343,61.8247,11.5422,22.0191,1.23354,32.9373,23.7045,5.43661,11.2165,2.0524,451.249,40.8026,16.3343,27.1628,2.12971,31.575,19.356,5.87075,11.1314,2.08855,258.984,41.0721,16.8019,88.3576,13.1022,31.1171,22.3697,5.45105,18.0015,7.29241,653.663,201.422,49.5438,51.6142,1.71045,73.3651,65.4799,12.6373,25.0643,4.78003
decoupled_wbc_h074_p000,8111,complete,60,12,7.5825,3.18511,0.0548769,0.069115,267.548,80.6563,15.0154,8.78227,2.19103,39.8529,33.3111,7.04563,12.1484,4.45607,350.708,78.5218,15.7164,8.93066,1.24011,44.7069,34.7174,8.08566,9.96684,2.65788,303.923,74.5405,15.3664,11.2384,1.66322,36.4921,31.782,6.22482,8.98346,2.73475,284.315,69.2023,15.1288,21.6067,1.18415,35.7383,28.4285,5.94981,9.71057,1.79604,308.36,72.9313,18.5783,27.2941,1.19778,41.7063,33.9869,7.2732,13.3195,1.94382,469.887,120.883,27.0726,34.3833,1.27935,54.2064,45.0327,9.44418,15.5738,2.55967,425.816,113.464,31.4542,26.8303,1.46345,53.2416,42.5264,10.6612,15.5614,3.85953,491.754,96.0469,44.9815,133.001,6.63239,52.8365,35.6527,9.55956,24.3792,7.73334,281.146,60.6525,17.144,15.1942,1.75975,43.1209,31.7461,7.91775,10.6826,2.98736,435.531,96.4181,29.9836,16.811,0.87019,52.918,37.3371,9.14411,12.4787,3.29396,104.908,45.3414,9.99568,10.0192,1.19867,16.2963,13.3712,3.18244,5.204,1.66035,650.458,110.455,36.9129,27.2292,1.47158,55.9666,44.8323,10.7787,15.7783,4.45653
