policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
openwbt,761,fell,56.1,12,46.9882,58.6765,0.770941,0.540433,301.596,126.579,28.663,65.0987,8.66756,83.7989,55.5314,26.0843,44.1983,42.5871,214.425,123.571,15.7446,30.3029,8.60836,65.7236,46.0654,21.1551,37.7488,40.8527,236.058,116.643,17.2146,29.9177,8.32793,73.4967,47.2775,25.0259,44.2253,42.5014,122.24,73.8066,7.13662,37.4307,8.51352,37.0731,25.102,11.2061,37.2509,42.4407,226.718,112.995,11.4002,32.3255,7.77481,60.5145,49.7447,16.5189,35.3537,39.9601,237.04,116.148,12.3377,27.2569,8.08367,71.6924,49.5059,21.2821,35.7871,42.5616,270.447,120.084,14.4407,74.1727,8.14877,71.8468,54.3073,19.9068,41.6612,43.5911,408.784,185.033,36.0605,35.3839,8.70986,92.8718,61.8323,28.6913,42.5842,42.7505,200.843,114.783,12.1276,20.8948,7.51663,59.9112,43.6701,16.6093,33.5481,41.6617,454.538,184.636,80.5489,239.621,29.8099,98.1144,71.3392,38.2595,75.591,57.278,503.6,296.292,93.7268,47.3537,7.92738,141.659,98.8203,61.6594,61.3722,42.1948,678.844,208.484,95.0668,87.1062,20.6007,67.2866,36.4169,22.0252,31.6128,19.2949
openwbt,762,fell,20.88,5,203.165,89.8555,1.71229,3.59687,789.042,273.733,71.8997,68.3901,9.77147,158.49,115.156,58.6108,60.2085,44.8427,570.961,318.13,130.349,54.6843,9.02394,191.701,121.517,86.4972,76.2329,44.5912,261.172,179.528,23.1389,33.6679,8.56795,67.6333,59.3294,22.3958,38.1543,44.5093,533.153,373.716,107.538,71.3045,8.39334,153.362,125.598,67.7567,60.4486,44.7209,476.878,186.128,49.9834,62.8719,3.22965,44.5276,34.5958,13.2231,17.7502,9.36447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,763,fell,31.38,7,45.1464,34.9857,0.494807,0.903418,253.899,115.965,21.4474,34.5708,8.38404,78.8899,54.2862,23.8623,38.3117,42.0849,167.589,77.5817,8.44098,24.8593,8.30649,52.5066,34.615,18.3849,30.7498,40.7987,260.127,84.0032,11.5379,30.5224,7.83843,74.8779,47.0626,22.3643,33.4241,42.7806,389.574,176.131,20.7179,33.7642,7.50898,77.2749,58.55,25.0299,35.8208,41.7051,235.674,89.8445,9.32806,34.8175,7.68773,66.1975,45.1891,19.0721,34.9433,42.4888,231.155,102.332,11.1433,31.6752,8.12764,69.0108,50.2949,20.8345,35.015,43.5718,434.626,250.88,72.2174,178.638,5.42282,69.7009,53.0727,21.0629,35.1685,13.6179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,764,fell,27,6,100.8,58.3692,2.38102,3.77644,165.287,74.4391,17.5358,25.7481,7.7692,58.0051,35.4294,19.7276,38.9373,43.878,792.231,431.894,176.724,90.4663,9.49224,208.508,127.757,94.2565,81.9043,44.1718,293.403,192.44,25.3377,37.195,7.7364,79.7415,65.0868,28.1358,39.5132,43.6762,247.068,144.976,19.6118,36.7162,8.71636,61.4973,49.805,19.9694,37.5912,42.0663,253.012,158.901,20.6851,41.343,7.61512,65.7471,50.62,20.3319,39.6878,41.9724,519.021,222.493,55.2509,37.9042,3.22739,77.2581,59.2608,22.9145,24.7082,17.3363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,765,fell,40.96,9,49.007,48.0114,2.66755,2.4365,294.046,133.639,20.4603,23.1527,7.50596,86.3344,59.2744,29.466,40.9775,41.7261,228.685,102.246,12.4886,28.0427,7.93137,68.025,44.599,19.761,33.7209,41.2307,264.208,125.509,17.7581,83.6225,9.31077,70.4146,51.7695,21.5897,42.2117,43.6339,237.307,129.307,12.9033,40.1516,8.31968,65.1816,45.5188,19.2334,35.6499,41.2997,433.9,311.472,47.9395,55.0049,7.86026,105.382,89.0224,36.9879,48.5641,42.6797,206.721,96.1487,8.99773,36.6972,8.90874,59.0496,41.7274,16.4443,35.6489,45.1987,221.868,112.886,13.2148,39.0175,8.68717,67.0593,49.2842,20.0899,38.8432,40.5927,311.206,203.504,27.2323,46.6825,8.50357,77.4123,66.2947,26.2959,40.6493,41.9716,542.349,178.009,40.5528,22.6406,3.9306,44.5216,30.1175,13.2105,13.5496,10.5568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,766,fell,26.3,6,43.1943,57.9322,1.62304,1.92589,263.38,128.507,22.1918,25.6961,7.74022,77.8589,55.2459,24.1067,39.0566,40.8473,279.364,147.367,29.5597,69.791,9.26171,85.0907,56.1328,32.7964,45.1647,44.0956,253.928,146.919,20.7039,39.8857,8.10248,65.0945,47.6685,20.9997,38.2285,39.7378,312.612,162.315,44.46,139.603,13.4596,69.2664,57.7082,22.1551,43.5544,45.8952,215.004,128.742,15.97,41.5887,8.46862,62.6786,44.525,17.8791,40.5592,44.3558,706.098,105.963,64.7191,130.017,6.04276,51.5987,24.2556,11.8977,34.5831,16.5364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,767,fell,56.76,12,40.7442,30.9807,0.947821,0.188397,230.837,111.61,20.9385,72.4191,8.88455,61.9688,47.7798,18.6569,41.4629,42.4141,205.604,117.923,11.988,30.7803,7.94946,63.9859,45.0139,19.5623,33.8616,41.1188,310.803,208.856,44.6944,43.9038,7.66017,88.2179,68.1115,32.8696,39.9962,40.3995,260.101,137.376,17.9714,25.5386,8.05551,72.2525,54.6098,24.2593,37.3045,40.6899,325.023,148.699,24.5042,38.444,8.89607,74.149,58.061,23.1023,40.5613,42.1151,270.849,154.667,19.2629,32.7974,6.89153,72.0845,57.1809,20.8353,39.9187,38.6964,277.928,156.538,23.0921,35.2839,7.555,64.8403,52.9585,20.3329,37.1742,40.7057,432.74,345.9,44.2757,74.9095,8.77325,108.92,89.4233,36.1496,50.2628,41.3276,236.051,105.827,16.5366,24.7541,7.60876,66.2084,42.7131,19.8764,39.6838,39.7458,134.764,71.9435,12.2256,26.8897,8.68475,38.6006,27.3391,13.999,35.5985,40.7716,274.635,156.66,19.8393,37.5971,7.81197,72.0528,56.3018,22.1175,39.5556,41.8213,591.776,142.517,53.5797,77.3976,35.2171,56.0081,25.5452,21.0295,41.1624,25.9962
openwbt,768,fell,21,5,30.9308,64.1707,1.2382,1.58422,254.172,105.218,18.4786,24.7281,8.64099,82.107,53.5813,25.8736,37.7072,43.4005,241.31,113.955,14.9479,37.9412,8.79639,83.4656,50.0979,31.1563,39.3136,42.6355,241.712,103.91,9.2705,40.5665,7.70977,67.6219,45.0592,20.1869,36.0615,42.7225,236.858,111.698,15.5021,63.8065,8.9376,67.8768,45.6504,22.2589,39.9636,43.5845,378.538,120.324,52.4534,105.568,15.5489,47.5111,35.2204,13.0769,26.1046,18.2748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,769,fell,36.52,8,132.623,35.0752,3.51596,3.8249,363.814,164.32,35.1561,50.8464,9.45315,94.8494,66.9476,31.5049,42.8255,42.506,426.009,287.615,84.2756,38.0956,7.88877,135.948,102.086,58.1462,54.9311,40.3286,256.759,146.385,29.6727,65.6809,7.95968,79.1654,57.1701,27.624,42.2586,40.1748,282.014,189.437,25.5937,26.2707,8.02206,73.0386,58.7286,23.2949,37.9861,41.758,543.641,409.733,69.3479,38.5331,8.85806,133.008,103.337,46.7067,53.5434,39.2007,237.911,139.015,20.8502,32.8065,8.17379,72.505,53.8789,24.4898,39.3231,38.7751,245.706,130.003,10.7281,27.9349,8.18679,63.1327,52.4522,16.9696,35.7887,38.3949,817.187,249.893,79.777,78.0068,3.43136,66.8307,50.8003,16.1705,23.0195,11.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,770,fell,26.4,6,62.4699,30.6214,1.06831,1.27443,241.739,103.739,19.3116,26.3238,7.81472,75.6187,50.7245,26.2748,43.4828,41.4107,256.941,119.84,24.8589,50.8007,8.98441,78.1113,47.4249,28.8379,41.6549,43.6006,160.462,85.9463,8.04781,39.2724,8.41346,43.6563,32.0726,12.8729,33.7529,42.972,421.768,153.058,44.3634,78.5967,7.95852,94.8582,63.3485,32.4271,46.6794,42.6685,236.635,166.09,19.9902,41.4172,8.40081,64.7774,54.7534,20.8604,40.0169,40.7905,407.199,301.195,60.8175,52.8837,7.09475,73.1201,63.7446,21.2667,32.7335,18.1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,771,fell,35.96,8,47.3426,33.6395,2.5396,3.46574,286.683,138.519,18.5681,26.2382,8.66491,75.7331,56.5796,23.746,40.0187,42.9276,231.639,140.629,17.8458,34.9535,7.7277,59.1306,44.5998,18.4057,38.4702,42.5293,270.984,187.446,28.0573,44.7251,8.11961,68.7195,54.224,24.2812,37.7596,41.2604,400.184,301.235,45.7949,36.3066,8.36953,85.5709,76.4432,26.9741,36.9537,41.9483,261.993,139.983,25.7885,27.63,7.1974,71.8738,51.2045,25.1993,39.5173,38.8741,260.532,140.743,20.8329,47.9969,8.46302,68.0356,47.9205,21.0834,39.363,41.3436,335.197,263.442,45.8146,28.8294,7.95063,92.6659,79.6063,34.4863,40.5998,41.1409,396.863,70.4214,44.5008,168.124,21.0361,33.6387,20.4126,8.81158,25.3583,17.7711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,772,fell,27.64,6,46.1909,29.6848,0.266446,0.216277,256.691,126.526,16.3848,23.1467,8.2035,76.4454,55.9475,22.7179,37.3455,41.2827,217.853,93.7913,19.6936,66.6026,10.2891,70.62,44.3624,26.5715,44.4936,44.0898,323.482,196.443,45.6871,31.7763,7.33852,99.5248,72.6932,39.734,45.4836,42.4758,221.544,139.107,12.7878,27.2051,8.51091,60.7689,47.9156,18.3014,34.3865,45.1829,371.248,141.182,23.4757,39.8866,8.46934,79.6795,54.9189,23.0673,36.1728,44.3582,748.085,282.589,91.5157,215.392,17.3306,100.338,64.3475,32.5005,54.4333,29.5096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,773,fell,26.58,6,101.571,56.4167,1.07996,0.640189,191.245,82.836,19.2277,30.307,7.49965,56.1282,37.6907,19.1265,39.5015,41.8096,350.673,190.249,51.5983,30.492,8.13395,101.545,69.3554,42.7248,49.3988,41.4222,368.191,230.955,32.5627,31.4715,8.70271,85.2391,66.6155,26.6153,37.5536,40.6448,278.136,169.326,25.634,45.1132,8.32963,64.1145,50.4404,19.8121,39.7747,45.3924,363.987,209.088,46.5555,37.3458,7.06699,96.6747,67.5955,37.2386,45.2693,41.0667,463.532,146.945,53.7011,66.6389,9.36263,54.7056,32.2659,18.4734,32.3756,20.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,774,fell,17.6,4,114.636,33.9144,3.72752,4.25687,195.248,89.6636,12.4919,18.869,8.4002,56.0815,42.3293,18.9119,39.3873,42.2027,181.789,93.1164,17.5472,48.7983,9.74559,59.981,40.9328,21.5008,39.3007,40.6108,476.186,347.715,78.6438,42.8881,8.88715,143.151,108.609,60.121,55.533,42.0887,1017.7,454.02,77.1955,66.0747,5.77953,125.161,86.5468,36.5023,35.0366,21.2895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,775,fell,24.98,5,76.771,34.0676,1.13788,1.32786,247.037,126.567,16.8353,28.3206,8.20306,71.4668,53.497,21.0067,37.8539,43.1318,222.011,123.759,15.987,30.0349,8.57945,57.6902,42.7357,17.2909,35.7847,41.8345,225.834,123.34,32.8261,32.9236,7.11069,75.2806,45.4286,32.6843,43.5643,41.4386,239.984,167.514,16.7306,24.124,7.92685,71.1001,53.6163,22.7343,39.4402,42.5435,1010.68,522.282,215.184,158.025,20.9924,199.241,129.948,81.7724,83.4838,51.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,776,fell,11.7,3,95.6079,49.8747,1.19917,2.09875,251.161,128.012,18.5661,24.7123,7.73344,77.13,55.7096,24.4137,40.7942,41.313,220.935,112.533,9.902,28.7388,7.95465,61.1161,46.9488,18.2248,35.136,43.2851,420.057,411.537,67.4627,34.5383,3.95793,94.2727,72.4894,30.4302,30.3503,15.1072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,777,fell,16.72,4,35.6187,45.6252,0.867402,0.495122,164.545,74.9989,12.67,27.6246,8.15524,51.9131,37.4622,16.8216,36.8228,44.0298,322.031,166.418,59.1375,35.3745,7.33098,112.968,63.9771,49.3355,53.6763,43.9978,227.427,122.218,27.8175,60.8158,8.46968,62.5414,43.1019,17.0619,37.7086,41.9987,904.532,234.745,80.7661,48.5872,4.76933,65.4889,46.0252,19.79,26.3948,17.5411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,778,fell,21.2,5,20.4515,60.1079,0.953591,0.904817,239.863,112.516,23.3308,38.9843,8.14135,71.9974,52.7639,23.5935,37.5809,40.859,246.191,130.677,20.2092,53.2971,8.68796,73.9648,49.6283,24.1366,39.6283,40.5595,241.017,101.034,8.99171,32.3671,8.53352,68.148,44.6896,20.7484,39.4882,41.4203,320.623,120.504,19.206,41.3131,7.70198,70.4148,49.6501,24.6146,39.5939,40.846,614.063,434.6,98.5188,114.572,3.41579,92.0828,74.8087,26.0853,33.0641,12.4627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,779,fell,21.12,5,46.1091,73.3108,0.707613,1.11605,268.137,107.826,20.3246,57.3216,8.05246,80.6609,54.4397,26.1879,42.5112,42.6432,228.867,120.905,12.2019,30.4615,8.02116,61.7183,47.2299,18.7085,35.3346,42.6728,302.496,152.046,35.0166,34.2186,8.75665,84.7646,55.7983,32.3219,42.206,40.7065,236.107,124.111,11.2132,32.9296,8.2272,62.6043,48.7562,17.8925,38.7644,41.4883,290.227,224.314,45.9882,60.2342,8.12579,52.2966,40.9348,14.571,33.1282,14.4688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,780,fell,36.54,8,65.6237,69.005,1.28879,0.87272,268.367,132.657,17.7665,28.0456,8.84395,74.6582,56.2601,22.9634,38.8223,43.4593,227.171,133.756,14.7369,34.3841,7.87997,59.4243,46.2621,18.0659,38.0357,43.1994,199.379,114.95,24.5447,37.3813,7.7732,64.1464,43.6203,24.5717,38.4495,41.768,234.656,129.488,15.7379,39.7738,7.77668,62.0319,44.2649,19.0836,37.7393,43.0405,144.345,92.43,10.0552,20.7199,8.42587,46.2643,34.5484,14.6584,35.686,42.7777,423.103,166.695,36.7287,30.4619,8.83698,106.254,71.212,39.5532,49.4415,40.1973,419.806,316.006,47.6303,37.1958,7.53157,97.1325,82.8537,35.2186,45.227,42.6206,340.899,78.9175,49.9709,112.714,27.4288,39.9928,22.3779,14.8196,28.2959,28.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,781,fell,41.06,9,33.4502,44.1872,1.21984,1.3799,263.187,125.615,20.6959,33.5845,8.03723,75.7636,53.5977,22.6717,42.35,40.2599,269.704,141.099,27.8759,34.9788,8.046,81.0801,54.2649,29.8051,40.7258,42.1815,297.17,138.719,25.6267,48.7201,8.13683,83.8195,56.0699,29.6827,44.3561,42.414,379.549,275.979,59.3496,47.7664,8.37309,118.769,82.8362,47.0653,54.823,41.0984,381.971,143.678,17.8763,39.1498,8.21163,86.304,65.1271,26.0694,38.7218,41.15,294.264,132.266,16.0197,35.5249,7.67717,80.8619,55.7076,24.7731,35.5644,40.8812,264.846,89.2767,9.06386,35.2887,7.72522,69.4684,45.3872,18.2949,34.3097,41.3481,255.208,105.42,14.5201,32.6745,8.80014,73.3644,50.1706,22.5877,35.4545,42.7795,526.739,198.155,46.4471,38.5311,15.5113,48.6053,40.1478,12.6357,20.6533,15.1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,782,complete,60,12,11.405,61.3955,0.174063,0.172551,303.737,147.414,25.6163,34.0897,8.2429,78.9871,59.2989,26.4031,37.8434,42.6495,207.836,128.392,12.9508,30.3203,7.02594,55.2162,44.7714,15.8374,33.1904,41.4721,278.584,167.037,27.0087,35.5922,8.11313,76.4333,57.5094,25.0427,37.0107,42.3232,256.658,142.267,21.1406,34.4305,8.88564,69.6099,48.4127,24.9031,34.1634,43.0633,274.982,145.538,17.9926,34.1473,7.63844,74.0433,58.862,22.7142,35.6926,41.3081,278.206,157.203,32.3478,33.2822,9.11449,89.7291,68.9029,33.0812,42.2799,42.1147,237.907,119.809,14.4353,25.099,8.17557,71.4733,49.7453,20.8649,34.0686,43.221,235.62,104.362,14.8783,78.6636,9.86152,68.4732,48.0325,18.461,37.8723,45.8699,225.099,117.792,14.7133,32.9771,8.60159,66.9124,48.1577,19.2295,34.1659,41.9453,227.861,107.874,18.0447,73.3418,8.71568,72.2181,46.0431,24.1853,40.7976,42.5205,275.53,137.243,20.9326,32.391,8.31867,65.5107,49.8529,16.5508,32.8553,44.6136,263.427,131.653,24.2961,122.57,9.12997,79.2955,53.0504,26.1784,49.4001,42.4486
openwbt,783,fell,16,4,32.9735,31.1006,2.76495,2.62467,270.536,128.081,15.8795,21.979,9.00643,74.9577,55.5556,22.4957,40.0336,42.1354,268.286,162.811,36.2639,25.0237,8.80624,87.7823,55.0501,35.3322,41.7447,42.5327,235.587,145.306,22.7996,89.5467,8.87191,61.7705,47.6982,18.3912,39.9903,43.687,377.542,147.477,48.6186,52.3175,8.28573,37.9385,27.0728,13.4843,19.0205,18.4194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,784,fell,16.46,4,22.6676,31.8384,1.35762,1.8854,268.902,108.96,16.3968,52.7928,8.1119,72.805,51.8305,22.6552,38.003,38.6088,239.35,106.598,17.6665,25.0033,8.27832,78.4155,49.0376,29.1183,39.5929,43.5357,229.722,117.391,10.9066,22.7326,7.29316,65.2816,45.5698,17.4079,34.0351,40.0031,295.913,262.182,44.7979,90.6092,3.81164,55.0443,51.5465,18.4238,29.7547,12.6138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,785,fell,41.78,9,28.3345,41.8609,1.0418,0.496502,214.593,102.385,14.0928,20.1614,10.1246,64.7381,48.7319,20.4159,36.7907,42.5417,227.998,108.535,12.4205,33.4279,8.30623,67.3881,45.9356,22.879,38.0678,42.7863,232.741,123.156,11.9634,33.9338,7.81218,64.0042,47.1701,18.0371,36.3981,39.3561,253.104,166.964,21.9845,56.3042,8.55357,75.193,59.357,26.383,43.0208,42.2784,236.308,121.508,17.2323,42.2182,8.60542,68.0313,52.7422,20.9094,38.3015,44.0027,343.19,193.778,28.2695,35.2994,7.75462,88.9125,63.3462,30.0771,39.9381,40.8109,347.226,151.06,21.2825,35.6338,8.69036,74.7853,58.7722,19.8464,40.0947,42.3127,559.844,307.193,68.4771,40.6201,8.38265,115.221,89.8481,40.469,51.652,40.666,817.873,198.779,72.8992,106.859,8.42516,74.6792,44.7468,21.129,36.2141,23.3372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,786,fell,26.26,6,104.14,45.1584,1.25114,1.74094,298.484,147.003,24.0343,38.3134,8.09331,77.2785,57.4964,23.5741,40.5618,41.4604,237.521,145.306,19.5362,30.2388,7.41826,59.146,46.6579,18.5069,37.4269,39.9433,217.656,142.846,23.4263,37.1941,7.9815,66.6571,45.7773,23.1257,39.8891,42.1952,500.214,365.603,85.2149,101.489,8.26087,133.461,105.608,53.9818,57.6676,42.34,509.758,371.345,91.1388,44.874,6.85421,157.495,125.217,67.0315,61.5745,41.0291,532.415,374.167,74.7616,43.5594,10.8467,97.1497,69.7518,35.184,32.265,18.5401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,787,complete,60,12,14.9769,17.4143,0.0158856,0.0213606,191.621,79.9681,16.7123,39.6322,8.36278,64.2217,42.342,19.859,36.799,40.1967,238.98,100.456,9.62106,20.7809,7.75632,66.6408,43.9421,20.1235,32.8135,44.1527,359.757,150.379,32.5354,29.7372,7.99453,89.8489,63.5452,30.3697,39.4267,42.399,284.02,131.97,24.4996,30.0892,7.29476,74.939,52.3145,25.7983,39.974,42.1752,238.99,142.843,26.9258,83.1663,9.21996,60.5494,47.9028,17.2078,38.682,42.7021,232.017,109.844,13.1006,28.4828,8.58525,66.4357,46.0086,20.7058,34.1346,41.887,248.679,127.044,20.3216,87.0017,9.20287,70.3512,49.0847,20.2342,43.8935,44.4376,254.529,126.394,16.1904,25.7358,8.30778,74.452,57.5685,24.4857,36.3273,39.8437,257.564,133.334,17.635,29.6377,8.57803,76.7183,51.0797,22.9412,39.1064,41.6293,433.423,203.682,78.0746,249.065,15.3134,132.69,90.9002,55.8734,76.2698,50.3178,164.566,64.114,7.84967,29.3011,7.39599,47.2865,30.2137,15.7592,37.4022,40.8462,229.916,99.9572,12.3569,26.9177,8.10688,59.0489,42.0074,18.5682,39.2063,39.355
openwbt,788,fell,25.98,6,17.0977,83.7157,0.56245,3.04352,262.266,117.551,16.1016,38.5285,7.51381,76.6152,54.0299,22.6788,38.3903,42.4009,259.643,122.567,26.4819,30.7449,8.37686,85.9487,52.5967,31.9045,42.5548,42.1273,265.427,139.412,18.286,33.8977,9.35391,68.9454,50.5587,21.0464,35.3962,43.0442,267.283,128.895,17.2065,43.6325,8.17487,67.2176,49.3695,20.7506,37.62,42.2321,78.2588,52.4347,7.28094,28.1206,8.2072,24.8452,18.6298,7.24621,32.4464,42.592,294.397,52.6306,47.9326,169.463,3.932,52.062,21.8829,16.2305,33.7942,11.3963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,789,fell,27.18,6,68.7533,28.6654,1.69598,3.84066,292.152,155.189,27.3303,32.8696,8.10498,79.3442,60.2367,26.0687,41.643,41.1803,438.629,257.737,105.908,44.1205,8.94491,167.241,90.1493,72.9014,66.1629,42.7098,259.201,108.516,26.1407,109.12,8.79038,70.1751,48.0493,20.5352,39.4968,43.7338,289.154,134.746,29.8072,86.5526,9.88076,88.9592,49.8997,31.1323,44.11,44.9574,231.117,131.854,16.6443,27.6353,6.83337,64.722,48.308,20.0703,39.0705,40.0681,732.263,536.205,83.6784,181.873,12.0678,129.099,95.0243,37.5191,45.1533,25.1855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,790,fell,32.72,7,55.1558,44.3779,2.58766,3.93778,241.273,105.241,15.7628,17.8107,8.37625,73.8612,53.6826,22.8665,37.6231,43.8334,191.093,94.8438,7.95657,22.3635,8.96772,58.5862,41.2488,16.1849,30.0825,42.8056,68.4088,31.8567,4.80013,26.8147,8.72736,24.4241,15.5881,8.66976,33.7973,43.9546,204.636,97.974,10.9819,38.7753,8.96693,57.7221,42.4901,17.4761,35.8427,41.5438,277.904,114.787,14.3497,52.6331,8.96164,75.5754,52.0319,22.8168,40.9284,42.0908,223.749,134.519,12.1165,31.4061,7.55545,67.9903,53.506,18.9678,37.4685,42.8155,890.858,174.799,60.9603,59.3978,5.0099,116.909,70.2718,29.1135,30.335,22.3912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
