policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p000,3644,complete,60,12,49.3893,6.72338,0.151552,0.224112,267.455,40.9057,11.4624,21.7369,1.50092,26.2861,18.054,4.50841,9.29033,1.35729,454.188,77.7436,10.7206,19.396,1.29121,39.5509,23.1325,6.95854,14.6862,2.52618,241.049,21.3878,13.3071,25.6819,2.3755,24.69,13.494,4.46657,10.3236,2.28332,361.766,30.8832,9.41542,21.8745,1.63456,27.5852,15.7967,4.36593,10.7012,1.45073,196.125,13.1862,6.55835,18.884,1.80794,16.9999,10.7139,3.14306,6.64331,1.41202,569.194,52.6232,24.371,116.281,4.19315,42.4088,20.4574,8.00842,24.5273,4.8023,354.82,56.3724,9.38369,13.8857,1.8944,33.3768,18.2279,6.09066,10.5825,2.42019,379.195,41.7903,10.0421,22.6756,2.21673,30.5761,16.1198,5.79478,8.7632,2.22333,231.747,20.7804,7.38512,22.0709,0.95574,19.803,12.2548,3.44837,6.6849,1.42394,218.673,20.2259,37.5242,29.3574,2.28458,20.5969,12.1706,4.53906,8.98675,1.77073,357.044,42.0908,9.91891,23.6874,1.36867,29.9074,16.1318,5.72803,10.8332,1.88539,388.49,42.0863,12.3744,24.3331,1.55284,29.934,17.6291,4.82158,11.5258,1.77598
gr00t_wbc_h066_p000,3645,complete,60,12,113.113,8.19806,0.139936,0.175981,422.749,64.616,12.5774,38.1536,2.36722,33.2644,21.8969,5.80877,12.5007,1.98775,373.759,42.5524,8.84656,17.9955,1.60051,29.4091,18.0507,4.94856,9.24011,1.94062,315.494,33.3873,10.2231,19.6906,1.37069,24.9924,13.6557,4.3706,5.33426,1.631,319.196,35.1895,10.9884,25.6843,1.28308,26.5687,13.9011,4.96154,7.41564,1.04138,392.779,54.3424,11.8841,30.7463,1.89727,30.277,16.1904,5.80085,8.52278,1.94015,281.814,32.2442,12.4247,22.117,1.03701,24.0498,12.255,4.50983,6.86963,1.4753,330.253,47.7337,10.2038,21.6811,1.58464,28.4512,15.2787,5.19917,8.23683,1.65279,404.664,51.3477,23.6209,51.1078,2.54511,29.6408,20.3,5.2196,12.7867,2.7091,295.969,33.0649,10.0611,23.7136,2.08186,23.7384,15.0874,3.67891,6.22755,1.51261,2848.32,351.464,103.832,173.913,4.59245,135.317,68.5869,22.1903,36.7377,7.06496,441.223,87.2488,16.3785,28.7849,1.36178,31.3033,22.7398,5.8622,8.54767,2.05107,325.037,47.4263,15.6969,32.0138,1.74996,23.643,16.0931,4.65291,9.84859,1.99776
gr00t_wbc_h066_p000,3646,fell,55.88,12,56.7607,4.07517,2.22104,3.15396,382.452,39.0067,11.1497,19.2954,1.94078,29.3631,18.4961,5.11569,8.11847,1.32971,476.179,61.7255,12.9558,27.3464,1.40274,36.4074,18.7365,6.43325,10.8754,1.74308,274.257,22.922,11.2912,38.3585,1.56661,24.2784,12.6117,4.53996,8.26594,2.0697,255.371,20.651,10.5365,23.9334,6.90457,20.3973,13.1291,3.70493,7.05037,5.33055,461.968,65.3632,18.7042,21.1659,2.59305,33.5423,19.3797,5.26741,9.15322,1.51135,332.927,37.4993,11.5027,22.6014,1.64203,26.8438,14.5036,5.20171,11.4826,1.46433,210.255,24.6598,6.56681,17.342,1.77934,15.9563,13.4268,3.14478,6.4024,1.51945,632.227,52.122,19.3835,25.0702,1.50163,41.1783,19.3781,7.18508,11.112,2.19893,1132.35,264.734,32.6164,21.6512,1.06775,80.4718,51.382,13.1813,19.1864,3.8585,190.344,13.8228,6.96718,15.1559,2.27642,17.8664,11.5962,3.37188,4.79643,1.42192,777.467,86.463,36.2752,34.4676,2.00945,53.5975,26.6726,9.74541,17.9509,4.36013,1778.6,113.733,42.3915,42.2488,0.766882,80.4396,26.0334,12.3329,18.1574,3.73902
gr00t_wbc_h066_p000,3647,complete,60,12,36.4902,9.91712,0.0706272,0.11004,282.31,35.3928,10.4987,16.4301,1.41251,27.2011,14.8296,5.24781,8.6237,1.55769,330.271,27.7517,10.267,67.1259,2.22553,25.7891,13.025,4.7334,11.1405,3.12244,258.854,25.666,9.85222,48.6251,1.89237,24.067,12.8864,4.7456,10.2601,3.03568,298.419,32.9611,10.9973,26.9101,1.15287,25.2788,13.5013,4.12568,6.19839,1.73779,275.07,24.7733,16.7336,48.7283,1.45874,23.9136,11.5015,4.48705,8.63437,2.28544,256.125,20.3317,11.2501,70.4266,3.97697,20.7965,13.3736,4.00591,11.9996,3.08947,1000.12,102.249,23.3563,41.4723,1.66026,63.2259,30.8655,10.1612,20.7741,3.1805,304.564,29.7338,8.17741,17.5004,1.48992,22.8546,14.0513,4.23191,7.78074,1.56122,501.071,44.1299,16.3621,17.871,1.51636,35.0504,19.1528,6.59068,10.0784,1.88923,805.941,199.62,32.8596,34.6163,2.36079,57.0331,38.184,11.3663,17.5143,3.49598,783.411,119.814,22.0128,26.281,1.69931,57.0016,30.7383,9.33895,17.9861,3.07458,618.01,52.2883,19.6639,41.3542,1.41087,40.5871,23.2587,7.37087,15.2475,2.74369
gr00t_wbc_h066_p000,3648,fell,51.08,11,66.6594,19.6331,1.96938,2.03985,285.754,47.0063,10.7028,21.3559,1.80887,25.7503,18.4838,5.02316,7.82952,1.25211,385.952,32.8277,10.3659,28.6893,2.15092,33.0901,18.2967,5.65262,7.69177,2.11495,194.799,9.74711,7.31536,21.7699,2.25169,16.9482,12.1304,3.22823,4.27087,1.50063,388.294,51.7035,9.87035,16.1399,1.74068,26.1817,14.4004,4.74127,5.63714,1.52208,560.809,85.2123,17.8886,26.3104,1.53814,40.7812,21.7559,7.20228,8.66493,2.49931,795.047,85.2641,24.9168,25.7933,1.80758,55.9091,22.6223,10.6073,12.3651,4.43153,535.345,61.8685,15.2883,26.6717,2.53945,38.2218,24.2023,7.04536,9.55173,2.54294,365.976,58.1748,18.0458,25.0537,1.39486,30.1788,18.3639,6.22629,7.99204,1.75637,271.422,21.4461,11.1289,23.2966,1.83907,24.9294,13.8934,4.36188,6.84209,1.21486,1174.01,367.145,38.2012,36.8494,0.816637,81.329,57.7993,13.0929,18.8661,2.43869,2197.15,321.411,161.477,184.482,19.5604,81.9302,46.3785,19.8707,34.9207,18.7127,,,,,,,,,,
gr00t_wbc_h066_p000,3649,fell,26.22,6,29.2389,12.8654,2.44798,3.05939,315.878,27.777,8.08522,19.445,0.991409,29.746,15.9002,5.23696,9.63776,1.24467,350.561,34.573,12.122,27.3747,2.15505,30.2885,16.2342,5.7122,14.0336,2.04087,288.037,41.3051,15.7806,14.5621,1.04129,24.6787,15.8871,5.09221,9.66623,1.58955,379.285,63.1391,14.211,16.7896,1.84407,25.5261,19.663,4.41755,9.25504,1.29458,165.971,15.2218,7.83297,19.1012,2.09963,16.7964,11.8994,3.05957,5.98761,1.24914,2129.73,185.723,61.9812,33.1621,0.892694,90.4155,41.2059,14.0765,28.8752,3.52345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,3650,fell,50.92,11,208.038,15.4172,3.63979,4.33009,331.928,42.0567,10.3177,21.3957,1.31923,28.7527,16.79,5.29332,9.64046,1.43599,386.924,30.8788,10.8038,26.6038,1.8084,30.3577,18.9131,4.96934,6.8998,1.9096,500.865,37.6422,10.2978,28.7474,1.74318,37.8293,20.4504,6.98824,10.5923,3.20845,422.549,73.3194,12.0404,24.4115,1.78293,34.5616,17.6148,7.36315,10.8651,2.0601,182.556,11.6175,6.19622,21.8152,2.22819,15.8018,8.96091,3.00482,6.84888,1.92193,463.672,66.3504,19.2337,22.6528,1.80938,36.8896,19.625,6.58769,9.72915,2.8465,293.395,39.2621,11.9025,21.1768,1.61624,25.0698,14.5594,4.2713,6.93337,1.41402,842.209,118.678,25.1595,25.2005,1.57696,53.2681,28.329,11.0796,16.226,3.56564,783.433,101.592,19.6315,20.2306,1.93554,51.39,23.3299,10.8028,16.283,2.91913,1037.66,158.716,37.5926,22.5849,2.21301,67.6954,38.3485,12.176,17.3917,3.44748,2004.61,122.565,58.7631,132.262,16.089,89.0799,28.3561,13.3632,31.3487,16.0219,,,,,,,,,,
gr00t_wbc_h066_p000,3651,complete,60,12,94.6474,8.85142,0.529188,0.534684,197.98,13.1569,7.19232,19.2193,2.10585,20.9813,11.3787,3.75404,7.75476,1.4807,320.584,23.0708,10.7684,21.7982,1.83641,29.1999,14.1392,5.25098,7.41336,1.90478,266.419,20.1089,8.57383,32.4981,1.16979,22.3236,10.7121,4.64687,8.13598,1.93473,330.042,36.8505,13.876,30.0881,2.01923,27.8685,16.5337,4.97242,9.29726,1.66751,480.778,62.9313,17.1851,70.1943,4.74601,39.2811,19.4125,7.277,16.5202,5.38162,530.404,68.9053,17.3842,32.6843,1.81433,37.2107,21.3418,6.36164,10.6898,1.82897,406.846,32.0602,19.8148,144.469,11.5076,33.5681,18.5207,6.23274,27.9695,10.4769,302.709,47.1305,15.4553,49.9051,1.95418,21.9387,15.498,3.9792,9.63055,1.77643,475.889,90.5744,27.4424,69.9787,6.50866,35.4776,22.4393,6.69021,13.1314,5.1246,453.165,49.849,11.2478,20.7729,1.1882,33.7017,19.258,5.63942,7.78581,1.59819,409.926,35.9389,14.7315,23.1486,1.67002,32.3465,16.4247,6.28016,9.00956,2.00523,1865.83,186.112,50.7103,30.8563,2.39509,119.136,47.7499,21.5835,30.4568,7.89693
gr00t_wbc_h066_p000,3652,complete,60,12,23.6458,4.95039,0.0712009,0.028815,317.044,36.112,7.86115,15.6321,2.61334,28.6238,17.1546,5.51014,10.2594,1.60105,140.467,8.03399,6.37465,19.2118,1.30754,15.4622,10.2008,3.05069,5.70055,1.28735,269.139,13.3772,6.59572,14.6702,1.94451,23.7124,14.1932,4.22752,7.569,1.42675,465.88,39.5333,11.2228,25.5529,2.6195,35.0786,19.6626,5.21052,10.8342,1.99675,666.357,49.3811,14.8134,42.7659,4.18059,42.2372,20.2708,6.74542,17.7138,4.81257,227.293,10.3585,7.94144,20.9777,1.91391,20.1371,11.8105,3.15156,5.66755,1.15864,369.84,36.1221,12.0543,17.0721,1.42971,29.3582,17.4511,4.93837,6.69366,1.43825,386.854,41.2011,33.3515,122.095,11.8558,29.8801,16.5635,5.67307,20.5751,7.18712,379.408,60.8993,10.8232,20.2367,1.692,29.9751,20.1345,5.6149,6.86552,1.63422,785.304,74.7278,27.7258,38.7479,1.65688,48.2159,25.647,7.63406,13.4042,2.06621,1779.1,136.344,50.8645,36.2214,1.4086,96.2718,39.3333,16.0689,22.0004,5.48909,321.173,30.56,11.5494,16.4886,1.61223,28.3577,16.7285,5.0568,7.7915,2.73688
gr00t_wbc_h066_p000,3653,complete,60,12,46.1916,7.83057,0.335858,0.341034,215.988,26.511,6.83741,17.0893,2.6069,20.8091,15.44,3.75638,6.996,1.46418,141.674,11.3728,8.93067,22.9981,1.76392,14.0098,9.25705,2.69908,5.62398,1.32516,363.644,52.2608,14.1364,37.3128,1.26442,31.244,15.6871,5.72649,10.5151,2.01214,388.833,25.5765,14.2866,25.1907,1.82992,30.6886,13.806,5.02429,9.44767,1.37325,545.475,43.1421,24.5708,77.1519,3.15943,38.4373,17.9756,6.24378,12.8977,3.21843,368.936,39.3074,11.1817,24.8872,2.49291,30.265,13.5386,5.55881,8.71301,2.1112,382.025,51.15,12.4455,24.3565,1.717,30.4752,16.8229,5.50518,9.93788,1.48436,568.673,44.2782,26.1299,31.4996,1.63062,36.9083,19.2194,6.71708,11.1066,2.03406,355.998,38.3163,11.358,27.2451,1.54931,26.5288,14.9594,4.14108,7.6484,1.61512,196.501,15.7428,7.50221,18.3235,1.8711,20.9255,12.164,3.48209,7.07407,2.2627,167.042,20.1783,7.16074,18.6275,1.28214,15.4392,10.9357,3.30155,5.32343,1.74864,1048.69,179.539,26.0217,50.5047,1.91293,67.4792,40.1416,11.1206,16.8569,4.35612
gr00t_wbc_h066_p000,3654,complete,60,12,85.0872,7.89009,0.191968,0.309524,351.661,39.2961,12.1478,23.7699,1.41113,30.6796,17.5175,5.41883,9.15314,1.545,260.967,14.965,7.83294,23.4253,2.33523,23.3619,13.763,4.26969,7.3502,2.10829,439.108,47.0051,9.16064,29.1809,1.11056,41.61,19.4041,6.80723,10.4713,2.145,431.699,80.1056,9.90221,27.1229,0.918357,35.3121,20.5219,6.19472,9.06045,2.15886,509.12,66.716,14.5712,31.1929,1.8262,36.7728,20.1278,7.21569,11.4806,2.53252,294.207,42.0535,12.2501,69.9396,2.01955,27.6091,16.2813,5.16296,15.1085,2.88819,206.451,23.5547,7.38411,20.212,2.56931,17.2638,12.3548,3.05987,6.53777,1.32285,268.74,32.7202,9.89861,20.7725,2.47137,25.4805,13.6689,4.36773,9.89491,1.43111,699.198,73.651,23.5999,25.5279,1.76785,51.397,25.3884,9.47911,18.0007,1.9629,244.65,19.9118,8.42316,27.3267,2.3823,22.7884,12.3666,3.82208,7.24052,1.6422,525.471,61.3681,16.4323,22.2,1.74455,40.9102,20.2742,7.33041,13.7991,2.37681,576.457,19.6909,14.5053,24.7484,1.57157,34.0882,15.5712,5.68266,11.1386,2.40547
gr00t_wbc_h066_p000,3655,complete,60,12,56.3483,5.06879,0.428652,0.51582,202.518,10.813,7.41693,23.2773,1.46988,21.7881,13.7763,3.94598,6.0064,1.18295,194.937,13.8778,9.53459,73.417,4.29568,18.5866,11.5535,3.75442,14.5547,4.97326,500.892,60.8764,15.2495,44.1051,2.31121,40.2548,19.9611,8.11764,12.3764,3.62303,393.572,32.6131,10.5758,35.1543,2.46861,29.5777,15.448,5.30836,8.88356,2.5065,278.88,28.2914,10.7392,24.998,2.16888,22.5186,11.6844,4.13084,7.15448,1.83889,460.142,40.6722,38.3635,160.633,4.77531,35.2557,18.114,6.43748,19.9174,4.56564,164.849,13.6345,8.80965,27.0991,2.40875,16.2095,10.0438,2.92823,5.98635,1.49779,462.834,77.9403,15.7588,25.4947,1.35115,33.73,21.4536,6.29819,12.9499,2.00333,604.084,70.9553,17.44,20.7516,1.55793,42.6365,23.3589,8.16054,14.3554,2.91121,542.211,34.4489,19.8122,30.8871,2.049,37.532,16.5826,6.2576,11.9394,2.63554,749.038,157.344,24.2404,23.8916,2.08394,55.322,35.314,10.2441,15.8892,2.9816,357.442,44.0787,23.8992,153.759,5.49327,27.5911,14.6495,6.17037,24.5536,5.55497
gr00t_wbc_h066_p000,3656,fell,41.12,9,56.1004,20.8294,2.24306,2.87231,280.78,49.3205,10.0034,30.9903,1.60162,27.7763,17.0304,5.07083,10.3961,1.48191,286.248,27.1414,10.7291,18.9179,2.93133,26.5694,14.2647,4.99082,10.3122,1.9273,335.678,25.8096,13.5529,78.5517,2.25448,26.8715,16.7011,4.76392,15.2754,2.73471,275.044,49.0133,13.9421,55.248,1.83567,19.1872,14.9196,3.56559,9.5477,1.81837,329.63,34.2097,12.1441,28.4107,1.31234,26.4107,14.5456,5.02728,7.09425,1.41151,503.448,55.3516,22.4823,75.4467,6.24764,34.3193,18.6436,6.90581,19.0139,7.15997,220.36,14.7556,9.66304,29.0053,1.52435,18.5013,11.1037,3.21694,5.44334,1.39495,799.991,102.766,32.026,51.9727,2.2433,56.7797,31.441,9.55559,22.3111,4.35471,2141.15,395.158,228.363,83.5786,5.51774,86.2542,51.9806,24.8061,31.0906,9.45557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,3657,complete,60,12,26.2988,6.31503,0.0550891,0.0808852,244.398,18.5807,8.71519,19.2365,1.69617,21.0603,15.106,4.04229,7.68174,1.38217,266.662,26.9415,7.24506,22.5777,2.04385,22.9669,12.8085,4.44162,6.5871,1.80539,254.258,24.1184,9.90009,74.6135,3.16135,22.7322,14.7406,4.57265,13.9657,3.77816,388.826,62.7708,8.84601,17.5306,1.60205,35.4642,17.7642,6.69583,11.0403,2.05843,336.229,18.9764,13.0354,72.4554,2.66965,28.4035,14.0464,5.21116,15.9863,2.98287,366.016,44.4318,12.0636,16.1277,2.27623,29.6226,17.824,5.50943,10.0065,1.8659,342.823,27.9462,8.54138,16.1061,2.31819,28.0681,15.0617,4.44937,10.0942,2.4048,730.427,143.788,30.1067,49.1496,2.26101,49.4413,29.2294,8.40438,23.6647,4.488,631.619,151.186,43.2311,154.97,12.9289,54.2645,31.7365,10.9663,31.3369,6.8673,564.191,69.8633,32.6669,23.3554,1.74398,40.4697,22.9673,6.90941,11.9691,2.5446,345.022,41.3602,15.9178,20.2657,2.4896,26.837,17.9663,4.89729,7.91378,2.33774,486.824,51.2073,13.4529,18.4448,2.62425,35.3989,19.23,5.83216,9.25052,2.17916
gr00t_wbc_h066_p000,3658,fell,56.28,12,40.9031,13.1126,1.59084,1.77131,468.57,58.7721,10.4692,41.1645,1.88325,41.0288,21.8623,7.29261,14.3042,2.667,261.744,21.2457,12.3974,76.6386,4.0278,26.1526,11.3148,5.33919,14.9579,3.31768,412.939,64.3385,12.369,28.0637,1.71637,33.0253,20.2633,6.0668,13.053,2.26996,270.953,33.0901,9.64627,20.7106,1.49802,23.2041,13.5291,4.6191,7.67743,1.52279,129.087,26.6976,5.06559,12.8646,1.30104,12.1103,9.87673,2.46629,4.69111,1.03998,201.989,13.9999,8.77271,18.9835,1.89699,21.7716,11.5622,3.88768,10.5582,2.09462,264.37,27.9408,13.614,14.0499,2.43404,22.8784,14.3317,4.4528,6.98962,1.41632,237.256,30.6022,11.3659,10.8233,1.74236,18.1165,12.6622,3.8092,5.60376,1.19294,347.633,35.0109,14.4236,96.6671,2.46883,29.7588,16.4495,5.90375,18.7592,3.32442,283.198,26.0665,25.9691,8.7525,1.56097,24.458,14.5161,4.71401,6.32258,1.45376,420.153,47.11,20.8052,12.0907,1.56389,27.3642,15.5487,5.19333,7.26652,2.03705,3431.41,527.446,148.461,63.0156,16.2684,129.882,69.0062,27.8388,41.6503,19.8525
gr00t_wbc_h066_p000,3659,complete,60,12,39.1202,5.20908,0.275738,0.360362,234.375,22.7162,7.23031,18.1976,1.10608,26.3676,15.2444,4.85891,9.79749,1.35372,334.206,41.188,10.9157,29.0021,2.23529,27.6773,16.021,4.79547,13.702,2.27987,418.113,70.5372,10.1233,67.6738,3.46726,37.4158,20.9237,6.88433,21.2105,3.27105,168.839,48.6614,7.85431,18.2952,2.45281,12.0843,9.88272,1.92815,6.02778,1.59673,416.628,64.4709,9.1683,16.2392,1.68285,38.7129,19.1761,6.77484,13.6331,2.06748,387.16,58.2978,13.2533,48.4627,2.11493,29.6447,17.7177,4.97796,15.2134,2.35462,315.615,36.0659,11.6963,20.4982,1.5907,26.5905,15.1239,4.24898,10.9542,1.53752,1072.51,96.2198,24.6031,28.5048,1.96867,72.2486,29.1132,11.4466,23.6868,2.7056,398.576,49.2344,14.4222,20.9916,2.50384,29.21,18.4696,5.32564,14.5933,1.94338,327.704,52.785,43.6683,84.2165,2.41511,30.8417,18.4891,5.92015,18.1145,2.76747,943.139,249.888,57.2341,53.8586,1.73784,68.9147,48.7063,12.6924,22.3484,2.39865,235.66,23.3002,10.2767,23.3513,1.16258,18.4543,12.4669,3.72851,5.73102,1.71565
gr00t_wbc_h066_p000,3660,complete,60,12,20.4546,6.38161,0.383358,0.408414,243.969,19.2956,10.8864,24.6911,1.6102,26.2629,14.1141,4.90878,8.52456,1.41164,311.209,30.693,9.09163,32.5197,1.89177,24.1883,13.6978,4.60786,10.9855,2.27393,297.394,45.4109,9.39178,23.515,2.0265,25.9357,16.6854,4.75112,9.82041,2.1768,339.446,53.3882,19.4964,59.4042,3.25498,23.3067,18.8804,4.10742,13.8745,2.84629,461.051,56.5273,18.3024,31.9274,1.5405,32.6368,18.0988,5.36817,10.6283,1.59623,280.583,33.7448,12.2068,27.624,1.28807,21.9871,14.2091,3.88416,10.5388,1.49736,264.372,30.9479,12.6671,26.3287,1.81141,22.3026,13.5991,4.0052,8.48394,1.58632,1054.93,170.685,40.6947,54.7492,1.74286,59.1634,33.4811,9.48439,19.9348,2.36569,236.882,20.8189,13.7309,30.3848,1.56036,19.6922,10.2824,3.20027,7.33934,1.71905,717.476,169.456,30.6697,48.6725,1.23204,48.5562,33.0297,8.66876,19.221,3.77987,683.504,115.808,63.5991,43.4402,3.05155,46.6172,29.4256,9.26141,17.2346,4.11254,497.07,48.2184,18.7908,36.4572,1.43981,31.756,17.7696,6.26736,11.65,3.0544
gr00t_wbc_h066_p000,3661,complete,60,12,99.9266,6.30204,0.255041,0.339945,289.97,25.3451,9.66489,30.512,1.85915,26.6591,14.7244,4.89043,9.24812,1.42993,295.821,20.1033,15.9434,61.9622,2.42177,23.993,12.8348,4.16338,10.075,2.47793,501.004,57.6154,19.9803,86.7208,3.71178,37.0342,20.7809,6.45244,12.1547,4.4744,778.574,89.3223,18.2634,34.7097,1.40483,51.2923,24.2547,8.88173,12.3261,2.45134,615.154,79.7271,13.5096,26.9828,2.23914,44.3226,21.5614,7.76911,10.8265,2.42828,833.34,97.2935,19.4192,35.6939,1.68257,56.5878,26.5399,9.52682,13.5912,2.71661,1251.59,259.898,44.997,45.8318,2.43729,80.0918,47.0854,14.2857,20.5727,4.43836,220.989,24.5804,11.9138,22.3373,2.96343,17.7268,10.7438,3.503,6.09998,1.67403,1111.55,366.592,44.8125,100.055,4.36127,84.4458,61.7149,13.9239,28.1079,6.16565,677.981,111.139,45.5102,96.997,4.92667,46.3239,27.4362,8.76819,17.8264,4.20383,394.505,86.5953,17.6703,24.7838,1.20562,33.6386,20.2432,5.76127,9.50436,2.50061,1385.38,128.202,49.9637,36.4787,2.11608,74.517,32.9962,12.1822,18.1688,4.0379
gr00t_wbc_h066_p000,3662,complete,60,12,66.2888,6.77581,0.0902433,0.186961,271.468,30.1437,9.84811,19.065,1.19339,22.8935,14.6865,4.1864,7.53099,1.49278,408.906,38.9709,12.6198,41.2348,2.46175,28.8529,15.365,5.09945,11.3769,2.43019,238.433,23.2899,9.24846,20.9967,1.63887,24.9365,11.8727,4.53481,8.58063,2.27137,489.84,39.6297,17.2675,31.9734,1.60993,32.472,14.1274,5.71184,11.8929,2.21804,354.615,17.3663,11.1449,25.1856,1.89179,27.8426,13.2705,4.60882,8.84113,2.03109,151.078,7.57854,8.13234,21.3758,2.16321,15.9969,9.63555,3.01925,6.62888,1.61389,338.456,19.5869,17.636,24.3963,1.97788,29.5791,11.4542,5.71189,10.4837,2.06342,652.92,85.2904,23.0886,28.4204,2.73968,45.6859,23.5784,8.11515,11.6548,2.51642,1176.8,104.002,32.861,40.1485,1.90962,73.1134,28.4227,13.773,19.8841,4.28354,288.56,27.1308,9.82582,19.7537,1.72635,25.9026,14.0188,4.8828,6.4636,1.59533,391.625,41.9836,11.3898,22.6072,2.79259,32.9054,18.4154,6.58009,7.68061,2.7055,171.641,23.3022,8.28633,18.7358,1.17242,13.9951,10.9074,2.82159,4.66197,1.57532
gr00t_wbc_h066_p000,3663,complete,60,12,41.8152,5.24447,0.258784,0.335648,294.33,25.5927,9.83397,57.9549,2.57955,29.9682,13.5793,5.84953,13.7372,2.42397,281.082,26.8845,9.49026,27.98,1.96858,26.7952,14.4415,5.10199,11.8254,2.2256,208.047,11.8987,9.62193,26.2359,1.6539,16.2903,10.6759,3.33081,6.29028,1.68872,602.839,88.5096,17.8306,99.259,5.09112,45.3227,27.1931,8.06773,16.3043,4.59021,476.043,52.889,12.0822,18.4944,1.99879,35.0732,18.6619,5.87399,11.299,2.38829,336.523,45.9664,22.9221,118.741,9.48575,25.76,14.7418,5.32945,22.657,5.44627,268.753,22.6265,7.46682,14.425,0.935358,24.5596,12.9916,4.46767,9.07191,1.71326,167.79,6.84445,5.67529,12.0672,1.24031,16.3362,8.68432,3.05955,6.73333,1.33231,761.071,174.122,24.036,44.8395,2.00138,57.4222,37.3608,10.1523,24.364,3.58607,246.352,44.5073,8.27372,20.0819,1.54797,26.0559,13.4224,5.86495,9.11036,2.01721,1001.01,228.34,28.7433,30.229,1.31989,72.3174,43.2369,13.3187,24.3319,3.98383,447.064,66.0972,14.7127,24.1462,1.64655,39.1524,19.0466,7.91323,13.509,2.3403
