policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wcompton,829,fell,2.44,1,115.461,26.9036,1.37592,3.1701,720.466,160.67,89.2287,50.0546,4.90389,113.248,52.1253,54.1023,45.0606,20.3866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,830,fell,1.9,1,103.057,70.6725,2.25599,3.25544,1285.68,273.731,125.268,52.5927,2.7319,121.038,69.025,53.1504,37.4826,14.7274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,831,fell,2.36,1,87.6527,20.1057,1.09444,3.54986,706.4,221.861,94.7542,25.7866,4.01284,117.001,55.9311,51.6348,40.9233,19.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,832,fell,1.08,1,7.99073,81.4477,2.09756,3.84557,360.229,140.715,39.2737,25.4455,5.35139,50.5556,37.3314,19.5803,17.6467,10.7571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,833,fell,1.76,1,227.139,14.1527,1.65731,3.02037,305.724,106.666,39.4071,62.7159,11.1333,49.8033,35.459,19.9764,31.1484,17.5384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,834,fell,1.1,1,109.903,71.6935,2.21753,3.33753,475.057,79.3162,53.4334,45.3747,2.24759,44.8961,22.7993,15.9915,18.246,8.7182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,835,fell,1.66,1,117.702,107.251,1.19537,3.48953,523.573,190.985,61.2461,25.0526,7.83876,74.9864,50.3013,28.4734,27.1164,17.7923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,836,fell,4.38,1,164.788,8.0632,2.70858,2.84173,1191.17,307.622,182.309,84.5399,6.70134,169.365,98.8296,67.9145,62.9228,37.6662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,837,fell,1.76,1,25.722,63.4873,3.14605,3.69322,1251.69,180.548,135.974,30.8474,2.65478,139.25,59.5909,62.4915,42.9742,15.1525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,838,fell,1.4,1,142.662,129.252,1.53733,2.89117,365.457,140.435,37.7442,14.67,1.86152,41.7926,34.7072,15.8657,15.3516,11.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,839,fell,1.3,1,117.427,37.4594,1.28682,3.10711,462.783,134.027,49.8802,24.1522,5.99167,82.2269,49.1444,36.3355,28.2435,12.8131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,840,fell,1.36,1,103.594,119.584,1.99976,3.94681,532.564,140.788,56.3927,45.8294,2.82887,72.2532,38.2429,29.4463,22.0113,12.5559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,841,fell,1.46,1,113.403,20.3154,0.894137,2.93722,307.326,97.6437,44.6288,40.7296,3.29198,46.3269,27.5925,17.1367,18.3854,12.5626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,842,fell,1.8,1,157.662,38.9264,1.5716,2.8943,416.52,126.134,41.4239,57.3481,10.3744,69.875,47.0194,28.4255,28.2971,18.8673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,843,fell,2.04,1,96.918,7.27734,1.39999,2.74935,454.371,141.976,65.8895,51.9992,12.257,73.2228,35.7996,34.5312,33.9799,19.0251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,844,fell,1.12,1,72.5401,22.3437,2.1563,3.47997,589.757,103.667,82.8823,24.6578,3.17793,93.5257,44.0866,41.8418,33.0891,10.3287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,845,fell,1.62,1,100.261,74.9827,0.893564,3.47389,736.957,137.961,91.127,17.9392,3.2461,112.646,52.9154,51.8988,39.3887,14.2691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,846,fell,1.38,1,85.2332,96.5086,0.741118,0.231477,375.672,153.61,37.3643,28.6168,3.58921,49.1994,45.0079,18.4279,20.1127,12.5704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,847,fell,2.14,1,136.955,116.881,1.95059,1.62536,691.638,162.057,63.2292,73.0916,7.98152,68.6346,53.8833,25.4932,32.7466,21.0333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,848,fell,1.74,1,168.148,50.0685,1.35303,3.19435,664.807,209.763,94.6915,34.8079,4.70838,71.5995,50.4168,29.9686,27.0849,15.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,849,fell,1.62,1,233.143,17.1282,1.16326,3.64301,605.804,158.572,70.4831,24.9203,2.6503,97.4112,59.0917,36.7359,31.7573,14.0617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,850,fell,2.28,1,235.237,122.211,1.34069,3.26402,678.17,171.783,82.7164,35.5811,7.64598,85.4671,47.3597,31.6391,31.0602,20.2997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,851,fell,1.06,1,103.425,8.48979,1.38358,3.27976,515.134,126.604,68.1171,36.9573,9.16819,89.8704,56.6836,42.7254,33.6517,11.3382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,852,fell,2.04,1,145.757,6.34523,2.56194,3.57408,356.1,97.6994,43.86,15.4049,7.77404,62.1633,33.5945,27.4292,26.7018,20.5746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,853,fell,1.78,1,194.355,4.31409,1.19335,2.80233,355.138,107.61,31.179,13.2123,3.40048,47.4075,32.0783,15.2872,16.5404,15.1547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,854,fell,2.56,1,209.655,124.117,1.6931,2.7209,567.582,242.413,63.9593,50.2,16.5297,78.802,53.8794,28.3191,34.5154,31.8539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,855,fell,2.26,1,200.222,28.3307,0.778075,0.546346,1103.65,365.538,125.412,60.118,7.63567,149.885,95.0429,60.0033,54.2891,22.9962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,856,fell,1.96,1,25.9839,61.9706,0.430015,2.17436,726.428,160.433,83.9726,76.2456,10.2869,72.4177,50.493,29.8605,32.0178,20.3994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,857,fell,2.24,1,148.59,7.39006,1.66409,3.67107,978.562,220.806,135.856,53.6599,4.2492,127.473,73.995,62.3265,46.0313,19.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,858,fell,1.86,1,193.184,19.2222,2.24007,3.32933,371.474,113.425,45.2561,30.1728,15.7141,64.9568,36.2608,26.948,29.076,19.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,859,fell,1.16,1,86.6093,16.3137,1.12716,3.05205,297.668,117.739,48.4299,18.725,1.80775,41.7571,33.9813,13.8656,16.532,9.48175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,860,fell,1.38,1,155.101,23.2218,1.7557,4.26911,486.28,90.5742,63.1609,17.3947,2.28259,66.3952,46.1207,26.8434,21.382,10.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,861,fell,2.56,1,153.32,67.7769,1.89571,0.974864,1261.33,287.647,151.716,91.9311,23.6161,127.115,74.2515,52.0074,55.7292,36.4558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,862,fell,1.68,1,168.796,13.9049,1.98133,3.40188,305.734,114.592,36.3358,21.129,8.81418,36.6696,33.3433,14.0065,19.5775,18.3864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,863,fell,2.5,1,351.429,100.984,2.71102,4.0194,1263.67,545.244,172.963,129.051,9.71985,111.343,102.701,39.8995,44.5557,24.6191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,864,fell,1.76,1,194.036,160.056,0.862457,1.01377,410.693,132.747,49.7767,28.3705,22.5716,45.229,34.6839,17.2415,24.193,22.9248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,865,fell,1.9,1,115.255,106.196,1.98718,3.5605,344.106,79.2696,38.9019,25.4768,5.08899,53.6489,26.2363,21.8028,24.6788,17.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,866,fell,1.62,1,100.661,35.9623,3.10554,3.47994,987.787,133.826,66.1293,31.37,2.61822,71.4024,37.6215,20.7423,20.6834,12.5291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,867,fell,2.22,1,130.812,22.213,1.32907,2.48024,746.975,169.686,94.2536,60.1377,6.17989,94.4751,50.3681,35.1918,40.095,22.0182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,868,fell,1.9,1,80.4994,24.1802,1.38633,2.77486,467.923,131.286,55.4485,28.6341,6.60971,86.489,44.5099,42.4237,33.3651,20.3758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,869,fell,0.86,1,127.769,22.0683,1.0472,3.22185,487.275,118.515,65.8913,28.5031,1.98883,79.9211,49.9414,38.2713,27.4758,7.32493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,870,fell,1.08,1,50.348,172.77,2.94657,3.63706,597.957,167.133,71.4505,20.8208,1.70641,94.3496,60.3613,46.8297,29.0854,9.04762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,871,fell,2.36,1,129.941,74.5939,1.26703,0.397373,742.337,208.534,101.896,45.5756,7.20432,100.895,56.5169,47.2787,45.1076,23.9931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,872,fell,1,1,150.416,142.167,2.17438,3.63961,301.511,63.853,35.3218,16.6058,1.56814,41.7669,27.4441,17.562,14.0064,8.0478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,873,fell,2.36,1,218.517,162.399,1.80312,0.964658,1233.68,280.962,153.338,92.9144,16.2376,85.7876,59.9098,34.7314,39.1462,29.4313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,874,fell,1.96,1,102.163,40.9706,2.74434,2.38893,447.174,144.28,44.7062,24.2078,3.54937,64.6481,40.415,24.1844,24.3281,18.0127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,875,fell,1.78,1,203.516,5.59968,2.8813,3.5577,763.799,179.434,63.6389,41.0924,4.95609,63.1637,51.5742,24.8044,24.0213,17.0491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,876,fell,1.78,1,202.16,160.93,0.708356,0.838877,497.029,129.935,34.79,70.445,17.8143,47.2924,35.549,16.0583,27.5225,22.8033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,877,fell,2.18,1,230.335,26.3346,1.32883,3.51952,1361.18,282.895,156.191,84.9242,4.44833,164.023,90.475,66.8277,53.7023,20.2689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,878,fell,2.12,1,276.829,6.4882,2.9415,2.7635,627.377,157.692,87.5837,53.0962,5.50243,70.4387,45.6276,25.85,30.7128,19.2168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,879,fell,1.92,1,114.012,76.9179,1.6692,3.57046,487.374,109.689,62.187,31.151,8.08811,93.4553,44.7416,41.2698,34.3767,19.8067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,880,fell,0.88,1,69.2034,139.742,2.04659,4.08599,409.49,99.3602,52.5471,20.276,1.51395,54.6084,30.7956,24.9676,18.2944,6.82982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,881,fell,1.2,1,205.508,28.424,1.27246,3.05198,301.37,79.4168,32.7726,72.1977,5.89286,41.4697,33.5392,13.0947,18.7844,14.2181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,882,fell,2.04,1,104.801,7.11242,0.548868,2.53208,459.138,216.298,52.1079,59.363,16.0591,62.0804,44.2002,25.7557,31.3648,21.2343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,883,fell,2.88,1,175.302,15.0183,2.92328,3.89101,719.842,272.917,96.8135,50.0735,6.9791,112.362,79.8166,44.3085,39.2709,26.0505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,884,fell,2.06,1,132.587,32.43,1.05087,2.84217,555.08,244.13,51.7692,42.4397,3.64352,74.8152,52.2127,23.8103,25.634,18.3917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,885,fell,1.32,1,168.604,159.04,1.34997,3.58841,624.792,115.374,55.3691,10.7871,1.93349,77.2791,45.1617,29.4843,22.3566,10.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,886,fell,2.32,1,244.119,76.9003,1.34938,3.16718,866.599,217.178,114.175,31.5316,5.80399,132.499,67.8058,57.4688,47.8828,22.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,887,fell,1.68,1,218.284,47.1937,2.58744,1.81343,751.132,361.926,77.9334,47.6273,3.25294,65.6372,80.0366,18.515,23.0545,14.1578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,888,fell,2.18,1,192.47,172.188,2.36769,3.63937,535.36,165.203,66.1876,78.6705,8.83683,47.5521,43.2417,15.5132,27.7727,23.4483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,889,fell,1.46,1,39.7331,72.7272,1.32362,3.41604,693.148,172.185,92.2213,51.9374,3.26729,91.4364,53.0994,37.0627,31.186,12.9798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,890,fell,1.76,1,77.5433,7.60974,1.75824,2.77739,365.978,112.037,46.268,40.5875,12.5788,62.5497,34.8964,26.9689,29.3594,19.5194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,891,fell,1.84,1,183.528,2.56088,1.91659,3.79304,396.103,128.308,54.5783,19.9426,4.20553,71.1097,43.6665,31.2824,28.5082,16.8762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,892,fell,1.48,1,150.514,14.8663,2.84826,3.53648,1398.21,177.195,176.34,36.3092,2.17454,144.646,62.4328,71.2875,46.9628,11.1122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
