policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h074_p000,7589,complete,60,12,7.06115,3.23776,0.00528089,0.00694529,364.637,42.3863,18.7486,24.4652,0.723111,31.5158,18.3021,4.86556,7.87182,1.76962,176.399,18.0629,13.1369,20.2286,1.39726,15.2132,9.80764,2.56203,4.12298,1.15614,219.702,27.679,12.3173,14.6623,1.47612,18.7632,10.8153,3.15988,5.2366,2.39986,233.032,25.666,17.3049,21.1632,3.21039,20.6929,11.8351,3.34399,5.30513,2.98117,314.934,66.5737,20.8866,25.3574,3.70805,26.0013,16.5852,4.60233,6.87992,3.71604,237.391,30.68,16.0369,23.9276,1.26051,20.1245,9.91216,3.24021,4.25386,1.19433,212.912,21.4532,12.5728,16.4653,1.39581,16.5745,9.5565,3.0712,4.58199,1.34059,368.638,45.6473,17.2413,24.2653,1.0469,28.2404,18.4017,4.32707,7.07574,1.5613,340.041,27.8472,20.024,23.5161,1.71533,27.9712,13.9638,4.80429,6.60574,1.67997,310.339,40.9649,19.012,24.9704,0.838268,24.491,13.1674,3.86674,6.56063,1.69346,705.331,39.8041,40.569,27.4182,1.43757,33.2778,15.5964,5.4377,6.00272,1.71729,379.968,79.9851,31.9122,59.1725,3.11106,26.0549,15.6898,4.36152,8.24651,2.87215
gr00t_wbc_h074_p000,7590,fell,26.02,6,21.1926,27.7987,2.39643,1.99159,134.07,15.3633,10.4908,39.1937,2.44193,12.372,8.50006,2.15784,5.39589,1.63323,179.343,17.6414,9.73057,21.0021,0.881976,15.2234,10.0005,2.43808,4.06808,0.79853,273.011,27.2002,12.5583,21.3665,1.59238,21.3192,12.5176,3.25386,6.27227,1.07652,415.077,53.5551,24.1781,68.5013,2.34734,32.405,17.7753,5.1418,13.5104,2.24755,359.971,38.1825,13.5216,27.3504,1.3459,25.9787,14.7391,3.96412,9.40229,1.88095,2303.97,400.585,70.1788,27.8881,6.24537,65.9109,43.7427,11.023,15.4621,7.45604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,7591,complete,60,12,27.2651,3.7947,0.321609,0.274553,161.909,23.5145,8.77719,15.9269,0.963424,15.721,8.83034,2.35882,3.73713,1.14553,442.093,44.281,15.9294,36.5303,1.22404,30.6289,17.4244,4.61592,8.50791,1.75239,264.748,29.0791,23.1193,103.374,3.48165,22.1987,11.8083,3.54783,13.4911,2.3562,459.577,48.7658,16.875,21.2069,1.5181,35.6113,21.519,5.37955,8.70813,1.26889,231.253,22.6523,11.8339,18.4049,1.39691,16.9897,8.47347,2.92174,4.4948,0.868887,203.133,19.5007,20.3204,66.0649,1.26031,18.3724,10.2999,3.46907,9.37794,2.08144,460.698,36.4138,31.5302,21.0808,1.43172,31.8785,15.9418,5.44978,8.33704,1.76906,219.74,22.4115,8.45091,14.4308,1.18391,18.0216,9.42399,2.89016,5.20789,0.952909,358.998,67.2083,19.3837,23.4726,1.13537,28.7583,19.132,4.47802,7.35074,1.47704,409.385,60.9952,20.9252,25.5715,1.26674,33.7878,20.4781,5.35641,7.53485,1.35114,884.268,82.3032,49.5689,36.9683,1.13374,60.0909,30.1376,8.96435,11.4452,2.03142,463.34,48.3788,16.9894,20.6278,0.987168,32.6253,19.7737,5.62302,9.0269,1.71979
gr00t_wbc_h074_p000,7592,complete,60,12,14.6601,3.10905,0.00401933,0.00782885,373.567,46.7075,16.7225,12.1904,1.6381,33.0581,17.7409,5.23612,9.34042,2.37782,395.36,44.5089,18.5809,17.6882,1.76504,31.0781,17.7176,5.40222,10.6679,2.44971,243.73,33.901,14.1098,58.6178,2.39159,20.6123,13.3067,3.93452,11.2144,2.20581,192.719,19.8461,8.98563,15.0782,1.83015,15.5957,9.33794,2.14692,4.8538,0.940964,291.556,27.1399,10.6401,15.8961,1.4325,22.3793,10.6535,3.59111,6.26291,1.25462,267.989,29.0752,13.248,20.9457,1.29103,20.4303,10.5729,3.53355,5.30664,0.999428,342.948,31.6117,21.2704,24.6244,0.752942,27.8039,17.5911,4.63932,5.58209,1.15277,211.691,28.4184,15.8417,22.3709,1.24831,19.8922,12.1048,3.11474,5.35766,1.06774,388.432,83.0857,28.9557,17.3114,1.44806,27.0999,18.1732,4.44093,9.02418,1.84059,664.548,72.1704,37.0611,36.0046,1.04229,43.6564,23.013,7.38814,11.624,2.07798,553.051,101.526,32.3204,28.516,2.38893,39.4622,25.2976,5.71751,11.2008,3.09949,160.111,18.4573,10.9581,19.7586,3.54845,15.0369,7.04497,2.76968,7.01305,4.36499
gr00t_wbc_h074_p000,7593,complete,60,12,32.6206,2.80666,0.390685,0.445792,201.848,18.5711,12.5073,25.0363,1.72357,18.639,8.26048,2.88801,6.42883,2.5273,364.745,35.9475,18.6024,56.1661,1.73519,27.5374,15.0537,4.91437,11.4647,3.19654,317.419,35.3165,22.0754,28.968,3.63889,22.7036,13.093,3.8386,9.17036,2.69572,239.672,21.0755,13.3076,23.2703,1.00946,21.02,10.4787,3.68332,6.47306,1.33549,200.458,16.8581,12.9429,22.7699,0.717987,16.7894,10.2829,2.99099,4.92896,1.00139,236.438,27.877,14.169,21.3301,0.661159,20.466,10.5593,3.42472,5.93298,1.15173,1487.37,351.681,81.1707,265.695,12.0139,97.3276,69.1375,14.3221,40.1338,8.6014,608.903,131.046,43.5823,149.377,8.40709,48.1215,32.3068,8.29307,27.8416,8.33463,240.101,25.6353,10.3349,18.7692,0.831646,18.7286,9.89133,2.8738,5.69838,1.41339,422.473,100.006,39.7946,79.9161,4.67977,35.4754,23.8649,6.01324,14.5887,5.369,1538.25,127.087,75.0466,33.9905,3.12041,67.1687,32.0297,10.009,16.8553,5.2999,790.704,118.686,72.3241,31.9428,1.67147,50.6555,29.0339,7.83557,13.7109,3.51231
gr00t_wbc_h074_p000,7594,complete,60,12,10.9101,2.68463,0.0424992,0.0348814,261.146,25.1036,11.931,12.8008,1.02579,22.683,12.2879,3.63881,6.48874,3.37578,260.089,39.571,16.7514,26.2049,1.51999,22.0589,13.9953,3.71677,4.97013,0.954103,274.33,33.9714,15.8322,26.5058,1.0712,20.7978,11.2273,3.17291,5.29334,1.20752,330.125,37.9226,18.3145,28.5619,1.01263,25.3084,11.0381,4.34833,6.4764,1.67867,324.289,41.1808,37.9568,109.318,8.9489,26.1114,13.381,4.32524,11.3566,4.12435,147.159,12.9615,10.7736,22.2713,1.14992,12.1921,6.33645,2.00268,4.21005,1.12466,397.12,39.7476,26.3467,41.1127,1.99926,29.0392,16.298,4.55983,9.73898,4.15217,268.374,26.4581,14.1053,17.539,2.33708,23.8014,12.195,4.10964,6.58379,3.78581,185.208,18.5112,10.2794,15.3807,2.30956,14.464,7.51534,2.48674,5.5888,3.69257,409.016,41.8186,19.5782,16.2001,2.0525,30.085,16.1388,4.8082,7.73002,4.38973,1128.52,245.147,61.3438,66.6231,3.751,75.0098,50.3971,10.9475,23.7316,9.92845,393.417,38.5212,26.3635,35.5905,1.10104,30.8125,14.734,4.89126,7.49275,1.75163
gr00t_wbc_h074_p000,7595,fell,55.72,12,17.2776,12.271,1.83549,3.23976,295.861,38.4514,15.0718,15.5515,1.67689,25.6086,15.0394,3.94383,7.84468,2.00148,136.446,12.4013,7.48473,10.9809,1.09768,11.7781,6.00998,1.85687,3.40597,0.970024,235.535,23.4462,9.55443,10.4448,1.4653,19.9383,10.301,3.11383,5.46442,1.13075,250.57,24.9101,11.0358,10.6624,1.1491,19.8884,12.9907,3.2445,6.85047,1.86349,337.491,38.7899,13.7014,9.18729,1.51033,26.4246,17.533,3.92252,5.69961,1.86671,258.43,28.9532,12.8063,20.6083,1.99134,20.8476,11.3336,3.0619,5.70032,1.72088,262.947,26.4422,31.0998,44.6647,9.04969,22.6421,12.379,4.55684,9.18061,5.32639,297.289,38.1387,22.9234,40.7421,2.10763,22.9413,12.4601,3.87415,7.26173,1.64283,278.256,48.0343,18.6903,22.6128,1.75662,20.3212,11.2971,3.48001,4.44407,1.23617,535.112,58.4267,27.9112,26.4158,0.838869,41.3668,24.9594,6.37435,8.71791,1.93907,653.426,72.7232,74.2216,30.2401,2.39648,40.2025,21.9293,6.5121,9.71752,2.46795,3389.69,166.992,176.615,40.639,0.394882,80.7913,23.9022,9.94916,14.1052,1.61092
gr00t_wbc_h074_p000,7596,fell,56.4,12,39.4545,12.1004,2.9629,3.07227,212.268,22.3744,10.3612,19.3807,1.16898,19.9615,13.3547,3.03624,4.89808,0.809119,195.717,17.7486,9.96249,18.6644,1.22817,15.8256,7.3232,2.62724,4.66524,0.964922,314.239,28.5678,16.1561,24.8251,1.40045,26.0359,14.3514,4.22979,6.10937,1.13358,278.582,33.243,16.3332,25.4162,1.2882,22.4661,12.421,3.6431,6.47855,1.31435,146.311,14.2666,9.09849,13.0265,1.58785,13.7494,8.61715,2.26585,5.28125,1.22494,249.827,23.7123,12.4187,14.6684,1.33959,18.9134,10.2948,3.26182,6.78507,1.62176,462.343,59.1078,21.9494,21.3133,1.44482,35.644,20.9465,5.15154,10.3875,2.02647,480.978,74.3714,24.6858,26.2623,1.55476,36.2191,25.7788,6.15447,9.51181,2.19461,239.88,27.3378,14.1653,18.1191,1.38068,18.9381,12.5834,3.31505,5.77904,1.23411,236.814,20.717,12.4793,12.9795,1.41874,20.0429,11.4962,3.34559,5.72457,1.59374,374.4,36.3054,13.4009,11.4005,1.93296,24.6909,11.7316,4.05236,5.82298,2.17561,3945.01,621.387,172.202,39.672,3.58688,112.052,75.8131,19.3072,20.6628,5.70297
gr00t_wbc_h074_p000,7597,complete,60,12,8.09804,3.56097,0.014566,0.0294217,288.128,28.5004,14.356,19.371,1.02472,26.4985,13.7728,4.28071,6.10546,1.25137,205.274,21.3092,13.3892,38.2676,1.74685,15.7604,7.64855,2.64245,7.84655,2.10546,198.698,23.5013,12.0677,32.6088,1.92412,16.7931,10.26,3.08109,10.4644,2.60102,260.564,36.9839,13.8243,18.9932,1.76278,21.464,12.2474,3.8232,7.5647,2.61493,330.534,29.402,14.2472,15.282,1.49008,26.8248,12.6146,4.31543,6.19868,2.56781,175.324,30.8577,11.8022,20.186,2.15788,17.03,9.22752,2.58545,9.58875,6.76492,346.433,38.9162,19.5888,23.8656,1.40818,26.8627,13.5123,4.41205,7.02421,1.4715,452.073,49.1594,20.9631,16.8266,1.54263,32.2028,19.174,5.58504,11.356,3.85853,311.385,34.3845,18.2871,41.3496,4.82852,25.4134,12.9813,4.72169,14.4506,6.58815,588.147,51.5126,39.299,15.7214,2.0363,37.0862,18.0525,5.52986,10.4406,3.25055,453.56,43.9869,16.8388,12.6206,1.279,35.3227,22.8907,5.13134,6.26065,2.25946,506.912,50.9676,34.4912,23.4379,0.995205,35.943,13.2922,6.75491,10.8449,1.44028
gr00t_wbc_h074_p000,7598,complete,60,12,11.042,2.64616,0.00530121,0.0108776,131.624,18.2731,7.64405,14.0772,1.87806,13.7088,7.96763,2.18218,4.68736,1.10834,219.053,21.1775,10.6263,14.3123,1.31694,19.4862,11.0746,3.21217,4.41074,1.44527,271.471,24.9697,8.35045,25.3673,1.60681,19.2109,10.5935,2.94317,8.33225,3.47801,224.149,25.8076,8.97859,14.8129,3.91536,17.1418,9.80308,2.63139,3.12863,3.72055,328.306,34.5251,14.3108,6.63746,1.60193,28.9493,18.1165,4.21853,3.66896,2.76173,338.484,27.0959,12.5274,15.3971,1.09619,28.4297,16.2776,3.98518,3.89475,1.22823,209.046,20.2018,10.0926,16.3242,1.00502,19.104,9.94955,3.21349,4.6395,1.49215,235.208,24.9393,9.97737,11.4101,1.16524,19.6971,9.9383,3.03155,4.66709,1.72834,274.255,32.5324,11.683,12.9481,1.18132,21.5278,11.2291,3.39406,5.94327,2.70808,208.668,34.0622,9.80311,17.4689,1.53571,19.0177,10.1022,3.12861,6.72938,1.93175,401.737,70.1194,30.0173,51.6974,5.9336,34.7672,24.6646,5.6846,18.1257,5.33616,313.084,34.2359,30.1528,191.147,3.72719,24.6612,13.6298,5.05786,20.8184,4.82838
gr00t_wbc_h074_p000,7599,complete,60,12,12.9171,2.82608,0.0657952,0.0678602,342.911,34.6073,16.8582,20.8868,1.53233,30.459,16.6087,5.02386,8.95614,2.64695,266.563,24.2368,16.1955,23.1931,0.626768,23.2148,12.2158,4.03807,5.81238,1.78055,482.147,80.1747,26.2468,54.4241,2.26495,36.9673,21.2963,5.85559,9.78632,3.06676,291.796,28.4432,17.915,59.3068,3.02051,23.5546,14.1624,3.9625,11.34,4.01713,245.951,26.5476,12.9006,15.129,1.35042,20.6312,11.5126,3.53695,6.18289,1.10978,301.199,31.3947,15.2933,15.5672,1.20465,27.0298,15.0011,4.30267,7.01811,1.17588,497.075,40.0344,18.7957,18.5961,0.90703,33.1835,15.5576,4.94859,9.13398,1.4589,330.024,39.6182,15.7843,44.3232,0.829351,26.5785,13.2408,4.5923,10.3517,2.06813,292.659,37.4901,15.2951,7.39862,1.29767,24.3824,12.5978,3.98024,3.21065,2.12932,775.594,142.542,87.2543,17.1857,2.50793,54.1577,36.5346,8.36939,10.5739,4.48763,535.81,50.954,20.4225,14.4748,0.836257,31.5751,18.7588,4.70587,6.6255,2.10735,350.909,66.6347,29.076,132.872,10.1241,31.4345,21.8467,5.40064,24.8212,7.08301
gr00t_wbc_h074_p000,7600,complete,60,12,12.9178,2.85977,0.0211747,0.0484569,186.94,22.0001,10.1923,16.6745,1.37114,17.4956,8.49969,2.78478,4.42776,1.05278,272.827,27.7491,10.8518,16.8356,1.82045,21.2274,10.3951,3.11506,6.76285,3.08579,70.9893,9.07813,6.06679,10.0968,1.22944,6.86544,3.55255,1.47031,3.54341,2.06677,335.373,37.9958,27.873,60.1964,63.6434,27.8699,16.6128,5.17044,16.4169,14.3268,120.409,17.3537,13.2802,18.6326,1.36523,10.4063,5.6857,1.90214,4.11222,1.07363,336.436,52.4978,28.7194,23.526,1.13924,28.0936,15.6505,4.83876,8.59364,2.02722,415.997,80.5268,53.1189,26.1466,1.77261,35.4903,20.3223,6.10415,9.92896,2.64589,318.388,32.6716,22.7983,22.3604,1.13435,27.6493,14.5138,4.70572,7.96491,1.56437,230.714,26.1109,20.957,19.9464,1.09891,22.4737,12.068,3.81869,7.6771,1.87238,245.316,36.6127,15.4738,21.0235,1.3671,22.0894,11.9016,3.72472,6.90355,2.50521,1068.73,102.859,78.0768,41.1789,1.32032,48.6344,23.2508,7.95276,11.9035,1.79102,313.691,36.5026,24.4363,31.1964,1.54739,23.3581,11.8942,4.52229,10.1631,1.97192
gr00t_wbc_h074_p000,7601,complete,60,12,14.2798,2.53025,0.257968,0.308355,220.674,19.6246,13.1332,39.1876,4.05921,19.3734,11.8107,3.1,10.2419,4.0127,55.3904,6.7176,4.83732,29.4206,26.9816,4.84705,2.79431,0.90008,4.31022,3.78038,224.475,17.4599,12.2562,41.6517,4.29444,16.1154,8.6447,2.82638,8.92912,4.34481,275.812,24.6974,15.7537,17.2117,1.23621,22.7966,11.5146,3.85525,6.99121,2.18469,120.274,19.4763,7.22205,22.5604,1.26089,9.64343,6.0179,1.75092,3.30098,1.05767,560.216,49.9031,22.9097,34.7927,1.43093,35.4672,17.6847,5.2304,8.56496,1.98192,442.148,83.2087,34.813,34.2403,1.31347,32.7013,21.9996,5.20148,9.12644,2.00007,359.219,42.757,19.1689,31.1116,1.26324,25.5057,17.3124,3.90324,5.06448,2.33032,318.674,31.0648,21.047,24.1117,3.81236,25.3322,14.0219,4.2482,6.93796,3.75596,336.631,36.7565,22.664,20.6547,1.4941,27.3006,13.9751,4.5878,8.16402,4.42473,112.615,11.166,5.70551,15.2105,1.91971,7.97945,4.14588,1.36297,3.76164,2.54418,1197.77,163.542,69.743,282.323,147.214,66.4244,40.1403,11.0334,35.0035,21.7512
gr00t_wbc_h074_p000,7602,complete,60,12,9.50762,2.65726,0.391053,0.468643,196.093,28.3139,13.2949,55.0938,8.24347,17.2199,9.57904,2.90688,9.87885,6.11676,377.358,35.9711,14.2234,18.3509,3.01663,27.5313,12.5382,4.57414,8.25886,2.69559,290.231,25.8877,11.7216,12.3273,1.05127,22.2704,11.8134,3.55972,6.21941,1.42402,97.4881,15.054,4.82716,7.58049,1.4847,8.73914,4.56217,1.53059,3.86868,1.07328,554.416,55.4948,21.0816,13.8893,1.19047,35.4241,20.8198,4.69935,8.1218,2.96731,332.646,28.8212,23.7393,90.9645,5.42882,29.2973,14.3154,5.89756,19.5887,5.57446,332.668,32.9653,15.1636,21.7767,1.10046,26.6465,14.2354,4.1163,5.93428,1.00427,246.739,20.6781,33.1754,63.6835,3.63087,20.5179,12.1262,4.04971,12.0556,5.46527,120.224,12.2745,9.01834,18.7911,1.50713,9.62241,5.52125,1.93628,3.1329,0.991477,361.117,45.2527,23.7742,28.2553,5.76643,30.4717,16.3838,4.80265,5.75349,3.81636,488.19,54.7582,34.0478,92.0168,17.9783,36.1858,19.047,6.97012,19.3878,12.8585,719.849,72.3939,43.3387,42.3918,3.36367,40.7656,24.7018,6.4737,11.7247,5.11696
gr00t_wbc_h074_p000,7603,fell,45.98,10,14.2174,16.1572,2.136,3.50934,355.657,40.6144,19.4825,16.0656,2.31389,33.8019,19.2956,5.4496,8.25772,1.87554,168.867,19.9726,6.63197,15.8742,1.40045,13.8367,7.00861,2.45814,5.3185,2.39553,199.636,23.4101,7.82819,8.91288,1.12941,16.3573,7.38704,2.85783,5.45246,1.36955,302.834,27.7566,11.1122,9.03183,2.00734,23.2534,15.3892,3.50086,6.00572,1.80755,300.17,28.4839,17.1419,15.8536,1.42603,21.8661,11.713,3.81385,8.62407,2.72095,524.36,41.6648,27.6771,101.582,113.573,39.7268,22.5944,6.63305,15.6605,11.1083,210.008,31.9294,15.6858,15.664,1.61108,16.9832,10.1303,2.90467,4.4377,1.62986,286.684,31.7504,19.3567,18.5965,1.9529,24.5945,15.1064,4.14609,5.31994,1.43603,339.542,36.1046,32.9396,24.7334,1.71585,27.2745,15.0382,4.79344,7.19988,1.51577,1099.19,30.8363,24.6189,7.93828,0.337845,28.3084,9.95341,3.57206,4.58748,0.543174,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,7604,complete,60,12,6.81166,2.87555,0.000510068,0.0083637,293.345,45.7258,13.8385,15.3942,1.44047,28.2506,17.407,4.24685,6.88007,1.6805,168.841,13.5357,8.18526,14.4949,1.34797,14.9497,9.59826,2.49101,3.95799,0.862735,328.496,34.5698,15.4995,44.7002,1.56423,24.6951,13.326,4.07855,12.1138,1.9352,251.137,27.063,11.9048,19.6898,1.1437,21.1677,12.7045,3.331,6.58638,1.3516,372.441,41.4381,16.5472,13.1882,1.80766,30.6231,16.6941,4.91131,6.72007,1.80418,476.857,50.6229,23.0844,16.1535,1.76562,33.5518,21.588,5.35975,7.42219,2.88213,191.932,21.9749,10.2761,8.20023,1.86971,16.1993,9.80212,2.66533,2.99693,1.66155,318.164,36.1723,21.2545,97.9645,1.60669,24.9064,13.5122,5.24604,13.2984,2.6913,241.422,26.1519,13.0873,14.3132,0.819561,18.6669,10.2681,3.07027,3.90056,1.27908,1660.82,72.2294,62.3375,25.4421,1.4386,67.0845,29.6848,10.4539,13.4966,3.20231,278.955,31.1919,15.4644,11.7267,2.2798,21.6071,14.3116,3.73662,6.76077,1.92756,337.365,52.1692,18.9554,11.9561,1.2662,26.5218,15.2982,4.4702,5.87571,2.18529
gr00t_wbc_h074_p000,7605,complete,60,12,14.0052,2.37602,0.266662,0.196564,304.343,25.2662,15.1526,19.6973,1.54386,25.5821,14.4911,4.09202,5.37935,1.13742,78.1209,7.50849,10.3768,41.548,1.40286,7.78545,4.9957,1.54828,5.22527,1.33603,66.1194,5.61263,4.5376,19.0795,1.10615,6.36408,3.51863,1.35774,2.62655,0.789164,176.859,19.2145,16.5596,77.0332,3.4655,13.4123,7.62248,2.91973,15.4515,4.68275,191.069,15.7212,17.9486,55.1693,1.73177,16.4541,9.63746,3.11395,11.7508,2.19377,340.718,31.2647,15.3106,53.5581,9.29194,26.5569,12.6054,4.35248,14.8714,11.9772,165.579,13.4581,12.502,15.9057,1.71016,14.545,7.78855,2.66812,4.34287,2.09736,386.893,33.9489,28.1048,69.2069,1.87909,31.3257,17.2075,5.78179,15.4093,3.93702,512.836,107.823,46.0767,135.316,7.87605,37.2909,25.0217,6.56786,20.2239,5.40123,904.81,172.404,52.1817,154.056,172.888,57.5555,39.0595,9.28058,33.207,18.3073,462.455,59.1521,23.2674,20.6171,2.70193,36.4029,21.6927,5.61893,9.73804,3.69432,997.799,127.948,58.5875,166.028,153.265,65.8672,38.13,9.81142,28.738,20.5525
gr00t_wbc_h074_p000,7606,complete,60,12,9.15721,2.40418,0.0180021,0.0218424,202.029,21.3514,9.64118,17.6714,0.999701,17.4245,11.1532,2.96606,4.20913,1.02477,224.448,25.7858,14.7161,21.6681,2.30789,17.6898,10.7792,2.88823,4.10138,1.16923,877.993,110.027,56.9863,153.526,58.3751,53.7165,26.3817,7.92409,17.5496,6.53311,295.113,34.5673,14.8622,39.2218,1.14843,23.2877,15.0588,3.63137,7.53038,1.67391,318.219,62.5585,14.8307,26.1073,1.38042,24.9765,14.2052,4.4723,8.16923,1.57406,326.263,28.8588,15.1218,23.0522,0.912979,26.1851,11.4688,4.44856,7.2923,1.09234,336.124,34.0085,13.9434,21.5193,1.06701,27.1625,13.1891,4.71666,6.95555,1.27608,464.584,49.387,24.53,46.2197,1.49973,37.1195,20.9065,6.42138,16.8308,3.64474,303.758,33.0356,15.0377,15.0243,0.458374,26.5514,16.7502,4.17631,5.25692,1.8095,434.813,44.1615,20.9911,18.1523,1.99058,34.1662,18.7115,5.69902,7.55548,2.30693,1025.92,107.264,43.0937,17.1007,1.50049,57.7595,30.3192,8.69199,13.265,5.26272,247.863,47.569,12.4822,18.9102,1.56873,19.4221,12.996,3.09412,7.21695,2.23771
gr00t_wbc_h074_p000,7607,complete,60,12,7.01159,2.10743,0.00634209,0.0138906,276.261,32.5402,14.5109,31.1182,1.92244,22.9474,13.4976,3.43164,7.98487,1.52,332.246,30.1406,17.9576,39.5635,1.90973,26.5679,15.6821,4.41966,8.51506,1.62439,283.425,31.3988,14.5497,24.0264,0.968617,21.3821,12.6693,3.46764,5.90721,1.19043,139.398,13.0792,6.87649,19.66,1.61769,12.4917,7.16666,2.14404,3.36495,1.06994,201.03,18.5797,9.66848,14.7126,1.34483,15.1153,8.9667,2.38685,4.51233,1.26382,197.742,24.2032,18.1799,57.3531,2.63633,14.9067,7.51219,2.69432,8.31583,3.48656,362.493,38.9831,21.9001,26.8717,0.735167,28.5261,19.6293,4.61174,6.92801,1.24324,275.318,42.3085,15.3673,23.5945,0.945495,22.9991,13.808,3.45133,6.14614,1.17159,476.672,43.6358,16.7143,28.0653,0.968246,30.3305,18.0866,4.3978,8.02368,1.34812,646.382,71.4083,28.4148,41.77,0.722977,44.8709,24.4945,6.41095,10.2022,1.51864,278.087,43.6656,25.4968,79.6708,1.90797,22.5337,12.6437,3.87095,7.81991,1.92724,240.397,27.2765,10.989,15.0731,2.00852,18.6977,11.2481,2.96243,5.1966,2.38623
gr00t_wbc_h074_p000,7608,complete,60,12,11.7531,3.31935,0.0212469,0.0238052,218.781,26.7922,12.0528,18.0847,1.55079,19.9233,11.419,3.13234,4.90184,1.51842,371.913,43.1993,16.264,25.1653,1.87177,27.5806,15.0467,4.41174,5.88874,1.75481,217.505,19.9897,9.13377,13.7323,1.71773,16.7849,7.72223,3.0214,5.64943,2.03918,216.229,22.2721,8.33181,13.2865,1.49448,17.1019,8.57838,2.66065,4.99625,1.4272,254.295,39.2709,20.6206,31.37,2.17507,19.073,10.5228,3.76039,8.40919,2.75032,432.191,39.5325,36.562,228.953,60.9358,34.0318,19.2166,6.29768,24.8291,9.35823,451.105,40.2954,16.6133,19.9516,1.66166,30.0259,15.5236,4.59067,7.27792,2.33644,197.543,26.2596,12.1143,13.114,1.28233,15.3298,8.73796,2.37058,4.49497,1.48118,370.174,32.7387,22.6654,16.4918,1.22649,30.2503,20.7621,5.1496,8.86058,1.79129,278.906,27.4311,15.8874,17.5009,1.68634,22.2445,13.3478,3.99679,7.2662,2.11154,331.303,36.9003,21.2132,10.8984,1.95315,27.9923,19.5733,4.8192,3.84246,2.16491,494.887,64.7339,21.2895,29.6651,4.12953,37.3729,23.6797,5.67755,7.63714,4.17002
