policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,2409,complete,60,12,10.1551,2.65696,0.020591,0.0228413,256.204,90.8888,10.28,16.4141,1.19819,21.8562,53.9429,3.88518,7.46363,1.69966,378.457,61.9694,18.131,87.4606,6.32175,26.3637,43.1908,5.19423,14.9354,3.42076,227.648,72.9025,11.9183,17.0534,1.7479,21.894,44.1752,3.78583,6.78348,1.27011,480.513,163.066,20.6467,21.0975,1.61611,32.9098,75.033,6.39928,8.94429,2.03917,451.559,146.931,17.8985,29.7673,1.1819,29.7385,69.8959,5.24889,9.04348,1.93453,853.593,161.418,201.116,142.845,94.7744,49.2613,84.5846,10.5301,34.3319,10.8147,424.661,136.119,17.0184,27.2107,1.00554,28.7491,65.656,5.13843,10.0675,2.09704,135.694,67.4168,38.303,28.1524,1.18481,12.9919,33.5109,2.5344,5.59805,1.44358,241.333,101.193,21.4192,108.849,3.94492,21.8602,55.8278,4.72525,13.9352,4.17136,856.772,200.864,62.3513,41.1524,1.84917,53.2538,107.488,10.3719,10.8334,3.97088,1510.94,265.182,45.0722,66.7397,1.09901,74.1613,131.893,14.4021,16.0609,4.42852,436.164,183.783,18.6693,34.9979,0.952049,34.7828,95.453,6.13387,12.9631,2.59501
grove,2410,complete,60,12,10.3345,3.50405,0.0486521,0.120124,202.437,101.332,6.8689,16.928,1.09904,16.8583,46.4265,2.70253,5.06775,0.934282,157.109,41.1837,7.30302,18.1428,1.6147,10.8617,21.2718,2.08325,5.14951,1.20217,355.156,126.9,22.6852,25.6729,1.02608,29.3313,58.0801,5.44633,12.7812,2.32187,304.188,64.1921,13.0663,33.6303,1.26489,21.2412,41.0047,3.76644,9.13155,1.73309,476.201,96.6609,21.6594,22.6238,1.31127,33.5627,54.2355,6.32485,10.2963,1.53682,410.72,109.068,24.3161,30.6281,0.848378,31.4218,76.362,6.2283,13.0184,1.67084,354.715,76.2051,18.1884,23.5376,0.817382,27.1757,43.9776,5.14219,11.057,1.4895,382.035,102.788,29.1961,49.6833,1.1293,28.0001,52.84,5.50473,15.0872,2.83043,1110.27,243.755,62.519,46.6284,1.60694,58.4243,108.932,10.9626,23.377,3.67219,463.676,169.014,26.8751,32.8208,1.4183,35.3143,87.2172,6.52171,14.4559,2.03227,492.312,107.359,16.2598,62.2108,1.88272,29.0532,48.2609,5.56648,17.3511,2.87553,637.847,152.15,30.3013,36.3502,1.30073,49.4463,93.3784,9.40424,18.6068,2.73013
grove,2411,complete,60,12,35.3291,5.12432,0.47268,0.357202,338.408,161.807,13.8786,14.117,1.0961,27.7985,71.5276,5.08395,9.63436,2.62694,261.687,70.2992,13.4432,31.0005,1.247,23.3191,41.146,4.47349,10.0713,1.62337,269.061,127.269,9.10212,19.8897,0.903581,21.2352,60.9863,3.39192,7.4059,1.42656,578.449,207.061,30.7924,55.3282,1.41387,44.2512,111.001,8.00533,16.0254,3.82296,195.1,70.3233,7.94001,18.3652,0.814775,15.9631,39.6946,2.76947,4.80713,1.00406,100.948,31.5583,6.85864,19.4936,0.866237,11.3365,19.1686,2.17705,4.00023,0.977893,382.167,131.237,19.011,23.7693,1.04042,29.7347,62.0889,5.88682,7.45626,1.61961,419.206,63.0462,21.0417,50.8077,2.50857,25.9168,42.1211,5.49539,12.5931,3.4504,301.885,85.1426,97.7144,201.03,12.1256,27.0277,47.6412,7.88726,27.8749,12.4876,190.966,47.0921,9.36615,16.7168,1.77079,14.6064,27.8526,2.82304,4.59476,1.11067,128.846,34.4295,8.58749,10.22,1.26943,15.0063,30.9842,3.15729,5.60379,1.91911,4299.32,591.983,210.213,67.1427,4.035,142.837,223.854,24.8555,34.5266,10.4041
grove,2412,complete,60,12,7.31581,3.11261,0.00805796,0.00864028,255.931,84.4904,14.1755,37.4642,1.81331,23.8061,50.5315,4.11669,10.1387,2.20162,217.813,68.0995,13.1474,27.2918,1.4322,16.3705,33.5904,3.3825,8.60692,1.48958,449.377,136.578,18.2779,16.7441,1.34732,41.0966,93.4303,8.13381,13.7247,1.69197,288.201,90.4297,13.5658,14.8106,1.17105,27.2995,64.6702,5.14796,8.33276,1.46794,450.167,160.447,16.4133,14.3427,0.771907,34.3213,85.9395,6.12911,12.4238,2.18592,175.876,33.3754,8.90907,11.1479,1.70486,15.0815,24.9398,3.13851,6.7741,1.53889,366.716,56.9271,18.215,57.8857,2.44897,27.6332,41.5872,5.45667,15.5065,4.38236,387.707,85.5759,43.1924,27.8523,2.27177,27.455,52.4325,5.45115,11.2569,4.17533,239.466,49.8989,10.0445,21.9437,1.87666,19.1399,37.8735,3.47589,4.85487,1.56019,275.005,76.2493,10.17,13.3299,1.20693,21.0952,44.1563,3.80077,6.79017,1.53343,450.984,112.353,19.0406,11.7117,1.36553,36.0353,62.9235,6.96928,10.1415,3.45022,889.679,139.485,20.3806,23.4818,1.99286,42.8566,71.59,7.80466,13.8842,4.44782
grove,2413,fell,21.6,5,42.2969,32.4146,1.51188,1.67226,251.261,84.5384,13.2704,38.4454,1.99913,23.9514,54.018,4.60599,9.92484,3.49682,229.744,48.3413,12.6072,15.8891,1.21094,18.6633,29.7293,3.6654,7.38485,1.2238,288.798,59.2827,14.0624,40.2829,24.4001,21.474,33.7413,4.15585,12.6613,4.2683,164.566,41.5009,4.7524,11.6744,1.13981,13.418,24.2615,2.44806,6.4608,1.67784,8674.55,856.242,943.77,119.353,48.1599,194.497,201.015,40.9975,55.4279,15.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,2414,complete,60,12,20.1859,3.73471,0.0114183,0.0135732,238.926,87.6003,9.06806,19.1694,1.53304,19.8267,47.5172,3.37048,7.27063,2.3118,215.183,53.6827,10.0498,38.0287,1.77941,16.2097,34.4937,3.03338,8.71985,1.79794,150.414,53.3258,9.79397,18.8306,2.14627,15.779,36.4074,2.91621,6.25272,1.2343,504.708,154.198,18.8984,15.7938,1.11267,36.4948,78.4583,7.07348,11.5423,2.81639,410.485,117.685,18.0691,62.7624,2.46152,34.605,69.9102,7.15335,12.2538,5.90869,455.571,111.475,18.2282,12.0492,1.57409,33.4663,70.349,6.13713,4.62175,3.228,412.488,173.468,12.5476,18.879,1.27396,32.4389,85.8983,5.85728,9.52865,3.41139,122.345,37.6796,5.80848,9.87183,1.35926,13.0962,26.7891,2.76461,3.007,2.13918,377.969,105.305,19.603,32.0238,1.6939,33.8497,71.4952,6.8357,12.4339,4.06539,1210.33,238.856,86.9209,27.6671,1.88799,73.1045,127.808,14.8481,21.2932,4.92021,494.192,129.107,33.1358,18.8803,1.77267,39.5088,81.5824,8.2158,12.131,3.69978,364.906,107.151,20.1153,79.9806,3.86167,28.4222,62.0649,5.08099,17.5573,4.61208
grove,2415,fell,35.64,8,24.9255,19.3187,2.81486,3.13233,326.908,126.067,12.0007,19.3913,1.85066,24.2881,65.94,4.33429,7.52408,1.48495,327.775,82.2046,18.0128,21.13,2.0038,28.1022,64.5462,5.79641,9.50654,1.86378,197.183,45.8371,9.45969,61.7983,2.53247,12.4567,24.6884,2.46744,9.23007,2.15365,416.11,97.5603,14.9511,46.8563,1.89409,26.7233,63.6086,4.92047,12.5749,2.01987,372.178,92.9635,21.7955,26.7164,1.05261,32.65,74.8141,6.71975,11.7092,2.10753,358.022,136.339,16.6075,37.4022,0.782887,22.9368,52.9847,4.23023,9.85354,1.8265,332.827,79.99,14.7442,22.0453,1.24771,22.6864,48.2456,4.14908,8.28776,2.01975,1927.11,152.422,147.3,265.991,384.947,56.4523,54.766,10.9189,36.6041,20.9584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,2416,complete,60,12,8.88148,2.54585,0.00828922,0.00836472,324.7,91.4643,9.48553,11.9501,0.683743,23.1917,52.7432,3.85624,7.48819,1.59944,499.846,95.7892,15.9705,11.3752,3.22668,32.5114,52.7196,6.22203,10.4357,7.73224,518.316,139.398,16.5861,31.5958,3.97541,36.1248,77.4448,6.51996,13.2044,4.95608,130.318,42.4255,5.13086,17.756,7.0103,11.8896,26.8432,2.44891,6.75489,5.36358,416.361,106.566,17.8013,19.7038,2.07584,29.8013,57.5632,5.26451,7.77593,4.3965,607.507,136.065,20.878,18.2556,1.23711,43.6375,74.368,8.12067,14.8689,2.9598,131.001,51.4661,6.8212,10.9063,0.885632,14.5709,32.5028,2.95965,5.68895,1.52791,201.898,67.9031,21.419,9.7567,1.28054,15.9103,40.589,3.34708,8.58305,3.39778,406.76,125.554,14.6729,20.264,1.00511,27.9992,66.2251,5.00323,10.0265,1.74801,911.553,238.058,54.4414,80.033,1.90704,52.4268,99.3184,9.62496,24.4218,4.1621,579.109,188.853,23.9222,32.2952,1.25094,42.3746,88.3494,7.20932,10.294,2.12904,318.729,81.09,17.5905,21.5238,1.61717,28.1252,54.2242,5.11669,9.13552,2.20445
grove,2417,fell,45.74,10,14.3184,14.9221,1.19333,3.41213,133.135,38.8898,5.20717,9.24501,0.960267,13.5747,27.803,2.14611,4.39888,1.70873,452.899,141.969,18.6332,16.8511,1.23274,29.4208,73.3348,5.7704,10.8921,2.31092,449.588,116.322,22.5626,25.7251,3.64687,36.7612,68.3954,6.97072,14.9042,4.93363,445.649,172.905,18.2186,20.4634,1.18489,36.0946,92.6417,6.43483,13.176,1.6228,238.409,68.1829,11.6394,15.2055,1.92705,20.5374,36.7685,3.91173,8.08846,1.15194,465.857,65.2134,16.0701,19.3482,1.68555,28.0464,43.4047,5.33157,10.2683,2.32476,441.84,113.268,21.6831,32.3348,2.6292,32.7512,67.4231,6.38849,13.8659,6.73502,418.384,102.697,18.4505,15.0838,2.78372,31.9284,56.7374,5.91958,7.46874,5.32851,398.218,93.8346,16.2317,17.4397,9.72994,26.5316,54.6645,5.6341,3.96829,4.79566,2677.83,189.97,133.534,7.29715,5.39884,56.6808,59.8123,9.81763,7.73555,7.2173,,,,,,,,,,,,,,,,,,,,
grove,2418,complete,60,12,19.8192,2.80237,0.00807923,0.0108755,558.558,197.541,20.3611,19.1061,1.64932,45.137,98.3189,7.94115,13.8722,2.30785,421.054,104.28,17.66,17.4896,1.71332,32.4918,57.8392,5.66544,8.72537,1.77655,875.363,198.751,34.4085,32.8038,1.89952,51.249,96.7135,10.2667,21.2194,6.446,286.644,62.0435,12.398,17.0549,1.55179,21.2298,47.9303,3.85336,4.88347,2.48039,286.911,122.051,12.0389,20.1448,1.79008,22.9315,64.1908,4.23623,5.95409,2.29494,385.428,87.1458,14.9841,12.9462,1.08576,28.4605,56.7047,5.75197,6.53589,2.39016,1449.63,184.203,35.9897,23.5345,1.0387,69.8454,101.935,12.1117,15.7962,3.67123,1027.56,149.226,50.4801,93.6413,21.7815,50.8166,83.0712,11.4249,21.7411,7.72236,550.451,182.585,30.9965,18.1995,1.08139,42.5202,82.525,8.48556,12.1101,2.94024,829.22,218.346,34.1163,29.26,1.85163,57.0255,111.615,10.832,17.6539,4.48859,330.443,96.6495,14.2709,11.3266,1.35627,29.3838,61.3043,5.55713,8.74388,3.39779,267.488,118.828,12.1045,18.0558,2.81165,22.5248,55.7473,4.43913,6.29861,4.51271
grove,2419,complete,60,12,13.9908,3.43884,0.015693,0.0227414,173.044,62.5995,6.98284,13.9394,1.74275,19.2182,42.0837,3.21614,7.24663,1.7958,249.83,77.2913,10.0886,16.4586,0.986861,22.4615,49.2722,4.11638,9.36673,2.13191,227.688,65.8312,10.297,15.5626,0.827347,20.6125,44.9868,3.98408,7.30462,1.89978,396.31,102.234,18.8032,20.5678,1.08777,30.2469,56.5212,5.37428,8.47201,2.62056,400.216,115.574,17.9709,24.2052,1.50908,26.9181,57.1843,5.08541,7.63487,1.74694,270.668,53.2032,12.5492,32.2849,1.62379,16.4382,39.7886,3.47257,9.91552,2.26977,345.399,110.322,19.3836,29.1964,1.72883,26.924,48.6103,5.10644,11.0589,2.73688,754.817,199.434,35.6102,41.2643,1.29591,48.0793,95.1421,9.4927,16.1082,3.87164,219.382,40.3154,10.9519,22.0232,1.10849,15.776,23.393,3.26463,5.55603,1.80508,422.373,143.498,23.6562,30.8175,2.26885,32.5072,73.0348,6.37282,8.42135,2.58724,3102.71,315.638,83.0304,191.332,5.86846,117.128,171.697,21.5138,44.2204,9.02835,539.919,157.568,31.3271,42.784,1.46602,44.2891,85.0736,8.99077,17.5772,2.82558
grove,2420,complete,60,12,7.69775,2.69862,0.0254321,0.0280543,514.919,143.618,21.8303,20.1368,2.70304,32.5259,76.6542,6.0347,13.1679,7.66938,196.112,46.5773,9.81298,9.36315,1.58332,17.5399,25.2814,3.60486,5.9958,2.81706,324.606,115.814,10.2549,12.357,1.69962,22.834,60.1996,4.41498,8.44603,4.97208,467.227,127.586,22.2115,10.4399,1.69816,37.973,78.1285,7.24974,12.0264,5.75873,353.469,105.615,19.5866,16.7985,1.48815,27.5426,47.7236,5.34784,9.98396,2.72404,1046.18,212.951,47.6348,40.8388,1.23455,50.6088,99.8326,9.12774,17.3668,2.77451,375.145,147.761,22.5183,19.9255,1.28252,26.6785,53.0311,5.56629,8.43759,1.99554,402.608,163.29,27.2571,24.8785,1.38055,37.6902,73.7115,7.47211,11.1438,2.78927,553.247,191.028,35.5452,83.3922,2.58506,38.6752,88.8032,7.87803,17.9612,4.34307,382.101,65.52,26.8886,88.0497,60.3708,23.9434,44.7559,4.71322,16.0996,7.61279,644.932,166.576,36.0707,179.558,2.5267,45.758,84.1087,9.20236,29.3766,5.91673,585.209,180.047,31.8471,25.5614,2.08299,43.6527,98.2048,8.8137,12.2949,4.51572
grove,2421,fell,56.72,12,28.3887,11.3545,3.66036,4.67682,336.247,117.675,11.9998,21.4093,1.38637,29.6416,64.8721,4.61342,8.52163,1.98679,517.062,169.848,23.8136,35.0845,1.31871,40.2907,85.5141,7.88297,11.4538,2.64242,492.872,135.475,26.4987,29.7262,0.969681,40.3877,79.4353,7.25173,12.2169,2.55268,305.812,86.1117,15.9529,16.4187,1.24664,26.256,58.4062,5.34063,9.21282,3.40592,199.504,89.6439,10.1339,15.5757,1.11861,17.6727,42.8492,3.49481,4.59955,0.941487,466.365,112.384,57.7783,30.1287,1.85111,38.0205,57.2768,7.16172,10.2181,2.48291,1516.07,330.653,66.2096,155.372,150.266,78.0593,142.484,14.45,27.7454,12.824,640.661,160.396,28.8124,29.7369,1.52577,42.9763,91.4018,8.29273,14.897,2.78278,300.681,64.6859,11.8042,16.6423,1.5641,24.8395,38.1167,4.99199,9.7297,2.28761,437.341,86.41,15.392,28.3272,2.6684,31.9043,56.1099,6.37854,12.0541,7.25511,480.314,159.663,16.795,19.4934,1.58192,32.035,69.9032,6.0743,10.2783,3.58029,6198.13,366.661,187.689,69.9845,16.0061,145.761,145.21,21.1581,32.389,8.85385
grove,2422,fell,30.92,7,16.9374,8.29412,3.03377,3.51221,323.242,123.28,15.9366,18.6674,1.59018,31.4994,78.2575,6.03203,8.88715,2.89735,168.067,47.5445,11.2803,17.7033,1.8286,15.1337,28.9619,3.06648,4.46112,1.22944,527.258,168.976,20.3578,22.03,1.59243,41.4013,101.884,7.50411,9.77681,2.38662,276.547,99.3194,14.5092,30.0393,1.67958,22.6669,49.1471,4.68357,12.0821,5.54117,527.708,159.376,20.0653,15.6766,1.90319,37.2398,80.9517,6.6671,10.9196,6.55571,755.99,128.884,54.4718,32.3708,34.4145,46.5162,77.466,9.67203,21.0845,13.9243,1966.97,212.324,140.77,57.8259,8.73166,48.594,65.1363,10.4762,22.0176,9.70821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,2423,fell,55.56,12,20.9314,17.8732,0.993017,1.15181,352.281,157.078,11.891,16.8858,1.11879,29.1766,73.2387,4.76118,8.55398,1.66304,353.822,114.735,15.641,17.2729,1.46644,25.3733,64.1427,4.8194,8.07753,3.57158,470.868,129.83,17.5966,25.0215,3.91916,31.1149,70.9869,5.50885,8.9912,5.00483,126.735,46.7567,8.20536,12.6572,1.51517,14.0401,28.0721,3.05448,4.63065,2.32458,384.966,104.549,17.2074,9.56117,2.43407,25.1637,47.4868,5.26589,5.55931,3.87389,480.704,107.013,38.0242,15.7544,1.47298,33.1797,62.5273,6.54478,10.8219,3.92224,217.54,66.1979,9.57998,8.17518,1.37882,18.0668,35.6563,3.61846,6.62282,2.08186,437.393,89.9513,25.2285,22.451,1.03583,32.8318,60.1731,7.3223,9.72914,2.1855,1346.64,230.627,49.7734,161.786,6.13764,78.5853,124.434,12.9901,32.4029,12.5017,920.632,257.504,104.536,81.2365,27.8303,59.2362,119.722,11.9589,28.6265,17.4689,1048.35,277.178,69.6491,103.899,4.69939,64.3376,124.366,13.4944,33.1052,10.6511,507.553,120.375,27.0045,52.9555,60.8266,21.4479,32.4236,3.33008,12.3997,14.8673
grove,2424,fell,50.8,11,25.0035,7.69963,1.47787,3.16189,522.556,175.324,19.2552,25.2572,1.74169,37.1084,90.4081,6.41712,10.144,1.83625,484.267,109.63,21.2761,26.2736,1.81506,33.9094,62.6233,6.52579,10.2939,1.80233,182.751,49.9249,16.0623,58.0081,1.78685,13.7728,26.8677,2.93988,11.5536,1.98185,174.322,56.6958,10.1992,24.4243,0.678687,15.0511,33.8367,2.8406,5.48626,1.03711,898.295,196.776,44.219,74.7917,3.35504,51.5771,97.528,10.8656,23.004,5.07194,688.697,193.727,31.8427,87.937,2.83663,45.8482,94.0949,8.55282,25.2436,5.10553,156.527,61.8231,10.5778,23.9792,1.01567,15.857,38.1198,3.44623,7.87135,1.76035,1543.34,176.506,39.5691,42.1483,1.90269,57.7883,94.3444,9.55238,18.8931,3.75348,603.81,231.836,31.6898,35.7733,0.914446,42.1191,90.2609,8.38213,16.2233,2.24699,632.354,226.328,69.4863,45.7178,1.48647,47.905,95.4808,9.74713,20.8276,3.34125,1327.16,131.825,81.2279,26.2342,54.131,31.6436,37.8919,5.1173,12.3712,8.62982,,,,,,,,,,
grove,2425,complete,60,12,8.77256,3.91211,0.0983692,0.104109,306.382,85.2193,15.3029,20.1773,2.36834,27.748,57.5295,4.76681,9.32181,2.47655,164.051,51.6553,7.79338,11.4944,0.945035,13.9927,29.8669,2.58593,5.96736,1.21923,160.553,66.4414,7.39316,10.0126,1.85632,15.3876,40.3723,2.86188,5.75406,1.4351,212.553,70.9352,6.26315,17.6773,2.28319,17.3332,40.396,3.15847,3.69137,2.24389,695.68,207.867,19.7316,22.2502,1.81323,43.7727,103.204,7.38956,6.9592,4.38175,146.49,42.7553,6.53007,18.6623,2.11713,16.0631,30.767,3.35826,5.14963,4.01998,365.858,108.01,11.2944,12.0146,1.49837,31.118,69.8495,5.48879,6.96705,2.54299,412.158,187.451,21.8231,79.6168,2.58652,31.1299,80.478,6.22611,20.7144,4.8265,341.281,86.5242,11.2941,15.3685,1.17114,23.0714,47.1614,4.26945,6.95024,1.83441,388.631,149.015,27.1021,62.4802,1.75028,28.6072,60.3376,5.74314,15.5609,2.96227,710.659,141.582,25.6955,74.2597,3.12412,42.7798,76.9141,9.61053,21.9141,3.96729,944.308,212.357,50.9291,35.1344,1.06493,61.3716,110.194,12.6065,15.7472,3.8975
grove,2426,complete,60,12,17.6502,3.60864,0.402084,0.41886,359.121,110.849,15.3486,17.2861,1.20846,31.526,71.9401,5.87491,9.83362,2.19935,332.216,74.151,13.1249,24.1082,0.909037,21.7991,42.4723,4.4091,9.39337,1.53502,552.854,171.202,22.1716,29.4002,1.38492,38.7596,91.0425,6.93078,16.2232,1.72314,439.674,99.9081,20.7764,60.6608,2.35891,31.5394,64.3985,6.07021,17.2562,2.60453,415.071,120.058,17.657,71.9902,2.23937,31.6943,70.5033,5.65344,16.9283,2.88374,415.48,66.4076,17.1142,22.3471,1.16688,30.8169,47.5599,6.00217,16.2601,3.57836,238.298,89.6038,18.7953,18.631,0.892247,20.4254,39.1632,4.1777,8.27861,3.18785,194.978,46.7538,11.3888,26.084,0.927571,17.5617,30.0867,3.73168,9.4319,2.19088,204.667,53.002,9.61891,13.1405,1.4184,18.1601,33.4153,3.56198,6.8573,2.42792,1349.37,381.238,69.5172,34.596,1.59408,69.1331,155.06,13.6577,20.6291,3.81387,615.089,132.39,27.3598,27.0329,1.2301,41.0984,76.0433,7.95212,11.1019,2.8172,855.773,240.825,39.3817,35.8335,1.58488,62.4995,122.099,12.3233,15.7787,3.47679
grove,2427,fell,55.62,12,20.815,13.7716,1.62118,1.32574,364.683,172.375,20.3271,36.6798,1.40037,31.4702,85.8056,5.63916,12.9367,2.36152,322.107,72.2923,15.3864,45.5037,1.92122,23.1823,48.3675,4.75784,12.2387,2.58044,352.36,124.079,13.5682,27.6485,1.32674,26.8922,62.8083,4.88988,10.4157,1.74321,516.588,115.557,21.8776,66.6801,1.48442,31.4687,46.8745,6.0718,11.8241,2.69981,207.97,50.3836,10.1127,14.1636,1.5173,19.1199,33.3688,3.51976,4.64462,2.28312,268.574,73.5446,16.5406,30.5373,1.47062,22.6878,45.9031,4.46363,8.84764,3.38683,304.714,72.8541,20.9708,25.8604,1.61716,27.93,50.4233,5.78181,7.52021,2.11735,439.149,134.591,20.7631,27.517,1.56359,29.6099,61.3964,5.27799,9.45673,1.91648,1177.1,369.603,62.0204,77.3885,1.83421,66.6189,162.522,12.2342,22.6225,6.16707,799.318,236.615,58.5385,104.505,6.47962,53.8137,117.228,11.6174,22.0114,9.37185,632.473,283.815,33.3836,53.8587,87.2241,48.9244,119.097,8.79852,16.4066,11.5417,1520.23,190.076,297.201,80.9392,5.87554,33.9538,39.9934,9.3426,14.5938,6.271
grove,2428,fell,31.2,7,24.649,15.5885,2.38594,3.68787,309.189,84.3063,12.8966,14.1237,2.05256,26.261,59.1873,4.79873,7.66751,3.11979,453.583,130.61,21.4035,27.1414,1.99852,37.1612,87.0975,7.14281,14.8323,2.91398,418.255,110.601,17.2049,26.8778,1.48594,26.8875,61.2369,4.8204,9.51878,1.66919,385.303,106.942,12.4922,17.8884,1.24955,28.3561,60.5972,5.06724,10.319,1.5245,178.702,47.419,5.96422,14.0354,1.24264,14.687,31.8405,2.90663,6.66257,1.49905,574.241,164.259,27.1899,88.0088,2.25313,37.8601,87.8631,7.08161,18.3004,3.71779,2197.39,203.141,141.018,263.345,18.8497,66.4476,75.3456,12.9782,37.817,8.37731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,2429,complete,60,12,8.92282,2.98513,0.002185,0.0037887,445.537,142.85,21.3441,13.9813,1.40626,35.1176,75.4937,6.3428,10.7154,1.89456,261.842,53.2713,11.8342,13.7519,1.3278,21.7342,43.9884,4.20064,7.88506,1.41134,274.994,106.434,11.0341,22.1657,1.56566,21.446,53.5914,3.94054,7.52672,1.41193,286.76,80.4377,14.2349,25.1619,1.22412,22.6261,46.2347,4.2535,8.8216,1.3283,340.999,104.187,12.275,15.758,1.07976,22.6074,47.5917,3.90001,7.53296,1.8644,318.603,74.0397,32.6083,215.864,101.139,25.3783,41.5507,6.70871,25.9343,12.3441,529.708,153.624,19.2722,59.8949,71.5658,40.411,88.0289,6.84321,13.1959,10.7887,428.756,181.014,19.4552,20.5105,1.68518,34.0625,87.6308,6.59098,12.081,3.37464,670.072,132.188,33.0779,24.5946,1.58122,42.4647,74.2082,8.30472,14.3624,2.37442,811.938,219.25,26.7836,22.0436,1.4774,46.8289,105.59,8.23845,13.6551,2.84437,299.391,103.732,16.0925,11.0472,1.22981,29.1001,65.8746,6.21106,10.2821,3.77578,459.934,117.421,15.5937,15.8846,2.25836,36.3733,73.7205,6.50736,9.45433,8.45315
