policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wcompton,167,fell,1.38,1,99.4416,124.73,1.46947,3.31827,1239.36,322.561,153.73,39.798,2.44138,100.369,68.7995,37.6241,31.1927,6.00787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,168,fell,1.32,1,161.604,58.3664,2.0524,3.76528,912.34,286.472,129.651,23.9349,6.37978,86.7675,60.2799,32.1013,25.4117,5.15951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,169,fell,1.8,1,156.27,5.38714,1.45746,3.15955,1142.83,332.862,182.787,58.5527,4.12494,113.247,81.4824,49.7953,39.4497,5.51251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,170,fell,1.52,1,112.211,43.4035,1.7634,3.26629,1042.2,263.391,149.46,37.5344,2.56376,100.623,69.3249,40.05,30.2245,2.95736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,171,fell,1.24,1,92.3223,78.4657,2.16611,4.09266,973.009,186.999,120.178,21.7084,2.68627,97.4273,54.1515,36.1044,25.5694,3.59208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,172,fell,1.44,1,139.021,122.645,1.65898,2.82129,799.211,224.878,112.861,49.9889,10.0331,83.9863,46.9141,34.5321,33.4674,6.59839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,173,fell,1.2,1,145.951,57.2955,1.55095,3.15363,548.079,240.514,76.7585,56.6671,3.29125,64.9763,44.6975,24.3481,19.1236,2.93464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,174,fell,1.5,1,211.27,99.527,1.9122,3.08074,1302.07,432.191,175.017,55.0603,1.46238,102.39,78.6882,38.3837,32.858,2.92877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,175,fell,1.38,1,156.988,63.2587,1.95133,2.8156,747.445,205.018,106.49,56.9961,10.1021,77.3336,46.3999,32.5816,31.0514,11.5326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,176,fell,1.84,1,177.723,92.6749,2.11795,3.47211,1632.86,374.038,229.509,42.966,6.68084,138.797,90.3959,54.5417,43.8381,8.08516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,177,fell,1.78,1,146.545,26.5302,1.13039,2.82365,630.42,144.968,113.239,51.1125,11.4795,71.9923,42.9488,32.3473,29.4316,9.55331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,178,fell,1.24,1,137.489,131.092,2.70705,3.8386,1095.62,317.093,147.089,26.7511,1.26292,99.1134,62.074,38.1713,24.9059,2.49887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,179,fell,2.24,1,185.139,26.1981,0.775038,2.81578,841.825,253.161,112.489,32.3633,9.30222,93.0904,54.2615,36.2945,31.8789,7.07482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,180,fell,1.44,1,162.059,50.2685,1.00087,3.08484,690.396,309.399,68.5486,16.3982,0.640594,66.9863,54.6469,25.5772,18.8359,1.73273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,181,fell,1.66,1,205.607,33.4953,2.80696,3.45074,1250.96,301.749,133.898,33.7145,0.446411,107.625,65.7235,39.6147,31.1187,2.47496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,182,fell,2.56,1,131.118,131.367,2.27962,0.613736,2251.01,571.119,228.742,76.7587,6.09579,147.717,112.538,54.5904,50.6791,10.6588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,183,fell,2.04,1,151.472,8.21879,1.42972,3.20843,868.92,191.678,134.404,32.1124,1.08185,93.7104,52.4293,39.2502,29.6362,3.58558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,184,fell,1.6,1,139.933,19.436,1.45282,2.23031,907.895,225.418,107.766,22.9214,4.4007,94.9911,54.5411,36.8278,25.1893,4.42188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,185,fell,1.32,1,24.4881,52.4117,2.7167,3.20451,693.625,244.563,103.885,34.6666,7.54379,75.8248,55.664,30.053,26.1923,10.5426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,186,fell,1.58,1,196.275,55.0908,1.19357,3.25026,688.919,264.829,97.5815,37.8016,0.806123,83.6989,61.5193,30.895,23.2719,2.6052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,187,fell,2.46,1,261.476,151.708,1.42889,3.86278,1365.26,340.42,182.982,35.8712,0.70773,123.999,80.9134,51.6947,39.7351,3.53182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,188,fell,1.5,1,175.118,45.6075,1.23686,3.10436,740.384,358.915,81.5113,33.6043,0.979779,74.5806,63.5685,27.343,24.256,2.31273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,189,fell,2.92,1,169.152,31.5595,1.21174,2.08439,1868.73,441.172,246.105,97.5601,2.06833,146.834,99.3663,52.1056,48.6656,5.04519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,190,fell,1.52,1,193.416,36.1423,0.944919,0.321244,879.859,234.985,134.466,42.1483,1.77979,79.5827,58.5763,31.6861,29.7029,4.84139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,191,fell,1.18,1,94.9453,57.2143,1.85779,3.51405,398.11,164.702,42.3809,24.5939,5.75653,43.3341,36.331,14.8254,15.0988,4.23418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,192,fell,1.2,1,53.6022,78.1775,1.30049,3.40042,495.638,238.095,61.6493,40.2178,6.57811,56.0836,41.1558,19.6492,16.7888,5.96021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,193,fell,1.78,1,170.917,13.6611,2.01498,3.59508,728.4,251.978,90.0246,39.5657,1.99597,88.9294,63.7856,31.9914,27.7986,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,194,fell,1.66,1,40.4714,139.163,0.480255,0.245873,1178.5,282.794,141.375,69.0109,3.04334,115.552,75.4237,40.0449,38.0538,6.5827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,195,fell,1.58,1,204.714,9.91743,1.18332,3.12654,1172.24,243.637,143.06,21.9957,0.63854,108.566,62.3125,42.0852,30.9375,2.29757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,196,fell,1.78,1,137.145,97.354,1.32048,1.85992,775.053,241.329,114.845,70.8177,21.7196,76.6029,53.0345,33.2864,36.0582,12.0441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,197,fell,1.84,1,160.471,76.934,1.4133,2.67919,791.474,159.364,135.991,37.8705,5.42823,89.1021,53.5399,37.6602,33.6123,8.29212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,198,fell,1.52,1,128.673,177.566,0.792053,3.23004,1017.68,247.902,114.574,24.9357,0.461751,99.4552,64.4228,36.1821,26.8538,2.59096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,199,fell,1.5,1,191.388,116.027,1.17061,1.35497,1137.44,401.083,150.011,58.4392,6.44248,97.9837,80.0789,34.5928,28.9508,5.93486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,200,fell,1.06,1,190.465,15.7148,2.4133,3.19614,482.045,194.203,72.5643,29.8952,5.68226,58.107,42.8252,20.7818,19.126,8.18016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,201,fell,2.12,1,141.404,10.3374,1.05473,3.44232,799.26,172.302,125.315,20.0907,0.682937,92.8509,48.9081,40.2543,28.7196,2.22904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,202,fell,1.7,1,157.169,103.814,1.23254,3.66478,1120.37,282.41,149.317,22.3673,1.88689,121.525,78.8385,47.3882,34.8978,3.90962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,203,fell,1.42,1,166.059,94.1972,2.24391,3.69492,935.986,289.077,126.305,31.3292,4.47793,91.9044,62.6731,35.147,28.0784,6.62625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,204,fell,1.16,1,159.704,20.3058,2.14389,3.34601,629.678,157.224,86.8749,27.8416,7.85442,68.9971,41.1798,25.0709,23.1304,8.23933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,205,fell,1.3,1,135.455,57.5514,2.16326,3.5992,734.066,285.888,114.127,23.16,4.15536,77.1316,57.9884,31.1365,22.8382,3.43863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,206,fell,1.5,1,261.844,87.8416,2.01333,3.40809,863.292,337.329,97.1962,38.7741,8.13453,69.8305,61.2118,22.3537,22.3457,6.04561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,207,fell,1.14,1,127.599,154.134,2.1912,3.75044,897.32,301.824,98.5636,26.3374,5.19421,79.3341,62.61,29.2895,24.5662,5.16597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,208,fell,2.48,1,253.635,92.0021,1.38817,2.52406,1475.65,433.965,218.794,108.912,9.82357,140.425,102.181,58.0747,50.9662,9.32567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,209,fell,1.1,1,129.128,85.3472,2.03402,3.76695,802.052,174.109,127.038,21.7269,3.17947,86.9622,53.4208,34.5178,24.1976,4.12474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,210,fell,1.7,1,200.41,52.3882,1.93923,3.80258,1171.27,294.098,139.277,26.3999,2.28368,111.893,67.9928,41.024,31.5254,4.80816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,211,fell,1.94,1,172.311,6.5963,2.68394,3.62284,857.29,260.179,119.912,53.8398,1.82448,94.5929,67.957,35.2349,37.1227,4.22516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,212,fell,0.98,1,131.384,166.336,1.63149,2.01202,678.918,152.808,99.3734,50.2884,7.70155,78.9872,43.8705,29.9955,25.1571,7.35114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,213,fell,1.72,1,118.465,13.4095,2.36123,3.88369,897.961,265.396,110.797,39.4143,5.51598,99.7596,68.0883,39.3689,30.6587,5.27819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,214,fell,1.46,1,196.753,126.547,2.48605,3.31608,661.237,272.505,98.3615,26.1987,7.06478,74.8008,62.216,29.5203,28.9926,9.97463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,215,fell,1.06,1,145.721,63.2053,2.37729,3.51815,596.248,239.998,67.5218,25.4939,3.23514,61.9031,48.6693,20.348,19.2383,3.17215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,216,fell,1.52,1,120.685,29.1459,1.06764,3.2291,810.541,190.779,103.522,15.8754,0.41555,84.1836,48.7645,33.2948,22.0583,1.53898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,217,fell,1.12,1,86.0796,0.776132,2.61992,3.64137,842.135,160.64,101.391,22.1167,4.28642,84.6355,43.6606,30.4817,23.7169,5.54415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,218,fell,1.92,1,261.735,7.48195,1.73347,3.49824,610.514,223.32,93.1363,38.9673,2.74533,59.9439,48.6772,24.6827,23.4008,3.28417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,219,fell,1.26,1,111.393,151.841,1.08996,3.26382,1231.78,349.683,137.706,20.3947,0.310062,108.834,69.9431,38.5406,26.9401,2.14751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,220,fell,1.72,1,170.28,100.131,1.28476,3.45488,892.665,239.042,132,30.2239,1.06096,94.7133,60.6172,37.7496,28.5206,2.4912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,221,fell,1.04,1,130.609,151.631,2.18081,4.00495,1598.19,162.008,207.488,47.6737,1.1584,119.902,49.5146,46.9176,34.6011,2.50318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,222,fell,1.76,1,268.452,131.323,1.15541,1.44491,1163.3,194.241,143.068,29.8869,1.0221,92.8743,59.7038,36.6546,29.4989,2.7607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,223,fell,1.68,1,175.738,178.937,2.73543,2.74059,2127.16,608.198,244.558,125.822,7.19734,125.867,106.329,45.1141,46.8189,11.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,224,fell,1.14,1,31.1068,112.291,2.24931,1.7986,740.481,196.088,78.1575,34.5684,4.84656,82.006,49.2574,27.3227,23.1744,5.24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,225,fell,1.36,1,142.31,86.2508,1.38526,2.815,1050.32,253.56,132.807,16.7585,0.396458,100.517,59.5696,41.5092,27.4408,1.78477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,226,fell,1.38,1,187.192,69.5199,1.58396,2.90975,912.264,166.549,105.59,28.8272,0.74496,98.1889,49.1861,37.1525,29.3928,2.62983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,227,fell,1.56,1,82.2119,51.5698,1.12719,3.49818,1059.51,208.897,129.232,21.055,0.964623,107.927,55.0092,40.3861,27.6061,2.46873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,228,fell,1.26,1,136.092,128.81,2.77899,3.83983,976.567,181.313,137.194,22.1512,2.8629,95.6963,53.9,36.2209,24.798,4.04788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,229,fell,2.24,1,150.827,86.1599,1.17284,2.67153,1168.86,401.086,158.596,99.3282,12.9323,105.132,80.7929,42.1034,43.091,13.0447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,230,fell,1.54,1,127.726,26.8529,1.00536,2.51512,878.651,255.975,122.499,75.6958,7.46322,88.9315,62.1722,36.6677,28.2127,7.5806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
