policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_mjlab,4624,fell,2.9,1,77.2535,97.852,2.70154,4.01578,388.545,73.3463,48.5793,21.4873,5.25867,28.8266,20.8774,7.66678,18.566,15.2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4625,fell,4.4,1,213.78,17.3242,1.62073,3.69067,540.459,108.505,53.7991,29.6518,6.8867,32.9891,31.858,9.39755,25.4005,21.7861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4626,fell,5.78,2,62.3321,57.4133,0.937989,3.35374,497.655,184.548,72.8189,44.3087,7.69052,33.9817,36.5843,8.94095,27.7149,23.7585,274.169,61.8589,46.5078,18.4473,1.33291,9.92289,9.88313,3.21056,6.0657,3.94223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4627,fell,2.2,1,32.9367,133.425,2.16885,2.86218,644.034,130.924,170.422,60.655,4.3422,26.5636,23.7425,7.89245,21.3384,13.3273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4628,fell,3.9,1,228.135,115.376,2.08025,2.00381,1360.14,223.614,269.644,184.782,12.5816,51.5149,40.987,13.5668,39.4016,25.8677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4629,fell,3.08,1,129.331,79.0156,2.43109,3.786,859.271,187.111,85.196,51.795,5.43297,31.2095,26.8086,7.75357,21.0336,15.4731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4630,fell,4.5,1,233.61,140.778,0.531612,0.410764,1923.07,360.091,285.475,172.721,85.7041,71.1291,58.8772,23.5256,55.1494,40.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4631,fell,3.78,1,190.946,171.97,1.25169,0.593542,1349.45,343.89,301.796,203.852,62.9678,62.9548,49.6665,20.6236,50.6011,36.2565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4632,fell,3.34,1,405.846,73.826,1.04013,0.600218,1802.05,385.426,301.402,131.289,74.6635,63.6941,56.5796,22.1368,51.3621,38.4833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4633,fell,6.64,2,34.3173,69.5151,2.14678,3.60667,418.411,129.693,55.1863,39.9978,8.39616,31.6896,27.4454,8.14078,26.2221,24.8349,983.7,81.1587,83.8409,66.1435,3.73985,29.1304,24.3456,8.84693,18.6449,8.67394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4634,fell,6.28,2,165.504,34.5274,2.57361,3.48027,556.367,159.787,64.7542,41.2056,7.9991,35.8576,31.9124,9.26324,30.4461,23.8899,529.737,62.2645,46.8677,27.9392,3.1757,22.0623,18.1655,6.50667,12.7443,7.28708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4635,fell,3.22,1,149.925,37.0765,2.75814,3.88615,493.345,101.067,39.9872,31.4057,5.90346,30.424,27.5032,7.61424,21.1344,16.3169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4636,fell,7.36,2,167.832,7.09292,2.40586,2.0912,430.794,119.807,52.5998,33.6974,7.87306,32.5375,27.1413,8.03939,29.3913,25.431,2771.45,317.616,615.63,526.719,32.2357,74.2456,41.5644,29.161,68.9125,34.1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4637,fell,11.32,3,149.226,14.8385,1.84068,1.62361,478.84,96.4501,48.2783,40.1129,8.41424,32.6241,27.4638,8.11759,29.0574,25.4324,805.444,128.401,71.0689,33.0118,8.44921,42.3935,34.9364,10.3295,29.5191,25.3951,807.385,142.605,119.647,66.7772,39.0377,29.1861,25.9499,8.16749,14.4883,12.5712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4638,fell,6.48,2,278.401,5.9015,1.60273,0.845701,444.366,140.28,51.6163,36.9474,7.62766,32.0299,26.3479,7.87867,28.4327,24.2281,2149.78,305.307,292.891,153.771,32.7429,53.7891,46.3717,18.8121,39.6404,25.9582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4639,fell,4.62,1,75.2616,65.0502,1.59414,2.80704,622.833,90.6795,35.3427,29.7071,7.43453,27.7732,25.2777,6.99007,24.5953,23.2516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4640,fell,6.16,2,87.6377,51.4875,3.20536,4.07193,392.012,85.9143,44.4365,23.9769,8.04732,30.7718,25.2206,7.83057,26.2028,24.5962,941.475,80.739,90.4073,47.7287,2.5483,31.407,28.0882,7.64998,14.1811,6.32634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4641,fell,5.6,2,212.654,28.61,2.03229,3.57748,624.638,88.125,63.5674,31.8231,8.94002,41.3389,32.7647,11.5878,27.9886,26.1539,338.904,22.9883,57.4994,38.531,23.8647,10.6671,8.2493,2.84106,7.65255,4.90317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4642,fell,3.48,1,151.563,0.207205,2.55853,2.34399,1051.84,229.63,159.168,85.3011,19.9557,36.1329,34.8813,10.6858,27.5443,20.8082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4643,fell,4.92,1,87.8436,106.819,2.70404,3.6442,441.174,67.2317,74.2478,41.102,8.18468,25.9616,20.7539,7.606,27.1435,25.1399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4644,fell,6.28,2,232.994,14.2864,3.02653,4.19782,382.522,95.486,48.5454,65.4625,16.4328,30.075,27.2446,8.32135,22.8568,25.5727,516.911,98.0985,48.7023,27.4381,23.2338,24.0117,21.6496,6.68056,8.64895,10.5361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4645,fell,4.32,1,189.635,127.673,3.26029,2.82946,1349.34,347.168,263.946,138.452,16.8983,49.9553,55.6246,13.3975,36.721,24.1916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4646,fell,4.12,1,196.005,131.353,2.87272,1.53871,2785.8,263.576,412.272,435.903,17.7822,81.0601,41.878,22.8638,50.9182,32.5708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4647,fell,4.54,1,336.798,89.9359,3.04954,4.67311,1530.46,418.69,237.036,135.141,8.26654,52.1938,50.3413,15.7084,34.6931,22.6417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4648,fell,8.2,2,152.379,17.4246,0.935149,1.1829,596.515,117.77,79.2178,36.5859,8.60161,38.8979,32.3996,11.4009,32.1999,26.2328,1899.81,378.921,360.019,231.655,154.911,58.2374,45.7137,17.6263,46.6128,44.3859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4649,fell,4.94,1,256.086,96.0024,1.77931,0.97949,2537.1,308.613,434.561,279.939,45.0814,89.0753,50.9092,29.1753,64.2977,43.4912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4650,fell,6.16,2,220.011,40.5406,1.03013,0.450342,551.086,170.636,62.8246,47.2108,8.39725,36.6792,30.1306,9.36594,29.0726,25.1306,1847.04,222.497,312.119,146.721,48.4833,51.7989,37.2323,21.9844,47.5513,19.2104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4651,fell,6.96,2,204.855,51.708,2.77613,2.97554,360.092,79.7132,60.2503,37.2797,9.26876,30.6535,23.3357,8.4228,27.5331,25.12,2654.33,218.892,435.111,204.844,143.96,67.3619,30.8112,20.1794,49.3214,45.9343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4652,fell,7.36,2,277.959,16.8582,1.55492,1.13484,495.403,159.507,67.9966,54.3743,8.57141,34.1614,31.2428,9.60328,30.9812,23.8891,2162.95,373.784,342.903,217.458,69.8088,72.3558,48.6973,24.1362,63.9288,31.0345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4653,fell,4.04,1,154.272,12.46,2.54925,3.81143,983.773,210.631,166.923,87.3179,8.98749,48.1611,43.7098,14.1671,34.2644,22.7451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4654,fell,6.82,2,381.389,29.6501,2.39116,1.11554,574.21,217.64,79.7145,60.9107,7.77242,35.5715,36.8822,9.25948,31.8494,24.5785,1349.27,256.551,217.899,117.326,7.30616,40.3666,38.538,12.199,27.5022,16.8733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4655,fell,5.12,2,471.924,110.634,2.29294,3.61327,3159.94,587.157,416.574,199.525,15.9927,95.0234,72.6823,31.4673,55.1665,31.0407,190.504,32.2621,24.5166,13.9701,5.81222,4.03911,3.31575,0.717979,3.64125,4.50804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4656,fell,4.08,1,120.436,97.2377,0.794876,0.427891,1422.93,153.247,382.307,223.952,8.83111,58.4801,35.5091,19.5178,45.5133,22.0007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4657,fell,3.08,1,141.34,14.4329,2.73043,3.70303,477.175,86.6061,57.7574,27.9719,4.84241,26.4906,24.017,7.16959,20.148,15.5362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4658,fell,3.66,1,257.405,163.65,0.868269,0.523962,3389.46,388.849,643.384,425.337,43.9335,106.497,62.2671,31.4484,86.956,32.1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4659,fell,3.14,1,34.9628,32.3762,1.97665,2.70532,798.374,130.655,100.3,65.9078,6.96673,36.5634,31.4375,10.1452,24.3604,16.1575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4660,fell,2.18,1,147.985,65.7722,2.30245,3.92411,792.63,143.738,185.854,92.0683,5.09243,28.4919,26.2573,9.22189,24.6329,14.5559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4661,fell,8.46,2,418.335,52.649,1.84001,0.697092,570.089,225.325,64.7449,52.2733,7.94286,36.3346,35.2312,8.93433,30.3588,24.7643,2005,587.2,360.313,257.158,71.251,74.8257,61.1787,22.0706,64.0089,48.9745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4662,fell,10.62,3,85.7203,11.0151,2.20522,3.4539,326.749,63.9574,34.5795,36.1935,8.03729,26.5171,23.3426,7.08769,26.7942,23.8504,684.171,186.411,92.215,75.5048,7.53981,37.5303,33.1139,10.1412,31.4275,25.4977,124.249,18.0655,27.0599,17.436,1.23912,4.25325,3.39747,1.26555,4.58395,3.24426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4663,fell,6.32,2,311.237,27.1237,2.79011,3.79164,564.562,128.651,81.5582,42.7775,7.7788,35.7616,32.6508,9.03825,30.6113,24.7173,1311.87,196.545,254.119,132.235,50.2637,30.0914,24.3884,9.01091,16.1382,13.3025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4664,fell,4.4,1,230.136,84.2272,1.72776,3.47418,1334.25,300.08,282.899,164.834,30.9803,49.0762,46.4417,13.1411,35.4017,26.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4665,fell,3.78,1,49.9645,68.0701,2.34468,4.25862,649.014,119.915,109.5,32.89,6.54724,34.5745,30.2859,9.05282,24.839,19.6494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4666,fell,5.38,2,208.783,79.6553,1.18786,0.425057,3026.06,291.729,330.652,260.279,110.004,81.7292,55.7473,26.1215,61.7452,45.4979,196.681,35.7467,54.9888,19.221,1.15916,10.466,6.10103,3.42492,11.8085,4.66325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4667,fell,7.18,2,59.9872,25.5937,2.96504,4.2266,436.915,75.4157,36.9054,30.9641,7.56432,33.2499,25.1771,8.86599,27.7928,23.574,248.531,55.3012,26.9808,16.9726,3.8967,15.855,14.1205,4.28129,12.7138,11.4617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4668,fell,3.38,1,102.962,89.7215,2.04603,3.69026,567.392,94.4881,75.8528,42.4859,6.88826,28.4403,20.6186,7.33274,22.723,18.5984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4669,fell,4.44,1,85.7239,55.5796,2.8061,3.78893,753.375,124.071,100.212,43.1831,8.61701,35.4776,27.4574,9.96347,29.9492,25.1281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4670,fell,4.66,1,376.763,13.112,1.57256,2.04902,3463.28,406.644,616.655,446.925,42.912,102.586,68.65,29.3401,87.0427,43.4026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4671,fell,5.22,2,206.357,78.8905,1.48221,1.80704,480.742,121.7,74.6967,36.3823,8.0491,33.4304,29.5562,8.16356,28.7582,27.1284,330.811,11.167,23.0158,37.1259,2.92869,6.37163,3.92485,1.52087,4.30623,2.84413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4672,fell,9.34,2,180.368,42.3837,0.296342,0.459478,381.899,79.722,57.5439,54.8016,8.96319,31.4043,28.1495,8.98641,28.5513,24.1579,2951.31,471.983,367.486,213.459,34.1285,90.4751,67.9759,32.9073,63.1428,35.6543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4673,fell,6.18,2,125.768,66.6067,3.03162,3.95461,457.471,87.1892,41.6956,31.5682,8.53536,33.7381,26.1679,9.11253,28.3687,24.0872,579.086,59.7572,49.1362,20.3766,1.94477,30.3254,21.6331,6.8451,10.1684,5.71777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4674,fell,5.2,2,335.367,167.523,2.41046,1.18584,3811.46,500.209,641.179,361.269,64.9835,117.047,80.4475,38.3805,74.1414,41.537,20.1206,0.998016,15.3503,12.2856,0.505196,1.78055,0.602422,0.627188,1.36057,1.39196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4675,fell,5.3,2,133.092,57.2194,1.35726,3.30457,382.411,96.425,46.309,31.4675,8.47997,30.458,27.0001,7.49239,27.6794,23.6441,507.449,44.7501,38.3229,19.9025,0.720367,12.1148,8.4219,3.32782,6.23958,2.04649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4676,fell,4.68,1,316.109,40.5258,2.3407,1.09649,2753.78,198.02,351.541,197.431,78.1258,84.1329,41.8139,26.0689,61.5917,40.7156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4677,fell,3.06,1,291.761,126.27,3.21932,3.17584,2318.08,450.281,314.755,186.076,13.0933,63.0062,55.4679,18.8602,39.2322,22.9308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4678,fell,3.28,1,297.251,122.96,2.31276,2.46022,1608.78,384.794,212.46,83.2314,69.9599,49.0349,47.7247,12.6924,29.6296,24.9496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4679,fell,4.86,1,189.632,3.23381,2.44529,4.30209,749.239,114.054,75.065,62.3157,8.40516,39.7345,30.618,10.9595,31.4882,23.9579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4680,fell,5.58,2,384.781,10.6846,2.9431,3.25864,898.721,158.659,96.2928,72.4944,8.07349,48.543,43.0732,13.268,34.2106,24.2924,300.813,39.0403,44.7576,22.0255,1.11402,13.8654,13.3468,4.18902,7.75217,2.67029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
