policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
mimic_lite,533,complete,60,12,42.2513,7.71675,2.61304,2.67727,312.872,102.406,19.3773,18.2261,0.927002,22.665,22.2516,6.31528,8.52761,1.30993,498.183,107.269,38.5243,24.0469,1.28577,55.7962,30.4789,14.299,18.4617,2.81565,139.143,45.2977,25.6167,28.2918,1.86718,22.4634,13.5721,5.58515,7.70797,2.37905,260.659,88.0683,19.6253,26.2563,1.96961,21.385,17.3929,5.58056,7.74209,1.44759,275.852,54.4311,24.1945,26.7661,1.08428,30.9626,11.0677,8.34196,8.7633,1.20542,398.232,66.7137,25.4966,13.7552,1.05912,36.6433,25.0604,9.70286,9.82979,1.88858,289.885,72.3689,28.1688,17.9088,1.84882,38.4668,28.9573,10.264,13.389,3.55503,154.454,25.7561,11.0102,13.7702,1.22408,9.64955,7.75998,3.04339,6.51016,1.76725,409.194,122.993,28.1706,13.7354,1.0739,51.9478,39.7944,10.6833,15.3358,2.34156,679.448,325.806,80.5199,123.924,126.105,69.5562,59.7487,15.7455,36.187,18.9799,856.821,261.932,47.1761,17.8337,1.46016,69.002,64.4443,14.214,15.4939,6.63852,1749.52,246.074,70.9746,15.8864,4.87704,121.264,81.5857,28.1099,20.856,17.4503
mimic_lite,534,complete,60,12,9.01734,5.00973,0.350793,0.372844,179.21,48.5619,8.62058,13.7313,1.39708,21.0778,13.8677,4.21284,9.61992,2.95659,238.502,51.4049,8.92812,12.765,1.74856,19.0906,13.6751,4.55152,6.23173,1.35009,418.723,142.537,36.7436,29.7583,1.24121,34.0565,30.7157,8.42283,12.5147,2.03939,61.0029,15.5599,4.19124,16.5541,1.83822,4.54272,4.07511,1.33925,3.22051,0.9134,245.73,73.7391,21.1814,17.7222,0.854156,16.1881,14.2489,4.63027,8.20158,1.47135,345.912,78.9041,23.7505,29.6478,0.981627,27.6858,21.4178,7.46668,9.71283,1.73101,392.931,94.8214,31.0702,21.8287,1.43476,27.895,24.6835,6.6473,9.25849,2.98562,421.709,145.85,41.4725,34.3873,2.71997,43.2208,34.2325,9.75959,14.8492,3.10303,636.989,134.857,57.796,115.536,52.5901,52.7175,36.7375,14.1422,24.251,12.0082,346.792,81.5785,24.9921,18.102,0.720963,20.4937,15.1976,5.36326,7.82909,1.43316,491.312,123.389,36.3395,28.0057,1.57513,44.0413,33.4987,11.2418,12.6824,2.27845,768.382,351.174,76.4677,68.8979,2.03764,69.0447,49.2728,15.4387,22.248,3.2361
mimic_lite,535,fell,35.8,8,176.671,11.6693,3.68436,4.87998,68.2237,16.3954,4.62737,9.97614,1.43297,6.81075,4.80977,1.78999,4.341,1.19042,124.6,42.919,12.6413,18.555,1.24098,7.9647,8.00397,2.72977,5.89817,1.14668,404.771,145.671,23.6878,20.2142,1.46565,22.5701,25.925,6.06096,8.32852,1.43577,179.189,40.3714,9.9775,15.3991,1.33075,10.3549,8.83004,2.63986,5.57973,1.11805,414.978,98.502,21.2299,12.6664,1.36366,26.335,27.5292,6.38611,8.73291,2.52133,515.308,306.776,32.5165,10.7501,1.42818,49.4691,57.0685,9.36242,9.99325,3.54404,1879.24,271.043,69.9334,88.4207,59.4508,127.502,84.2634,31.1653,37.1779,17.6554,603.088,82.0299,17.5897,7.38547,2.32792,31.2754,20.0302,7.8354,6.95316,5.15108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,536,fell,8.72,2,226.746,36.1224,3.39537,4.32321,571.268,166.786,27.2749,47.4601,3.91784,51.0979,39.2314,12.2413,17.12,6.87541,1401.57,441.435,77.0391,14.7044,6.18527,87.5567,84.7936,19.7471,4.22287,7.11939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,537,fell,31.38,7,30.9458,11.5671,2.77183,3.85795,69.9901,21.2709,5.63362,32.7158,1.90252,7.36417,6.25154,2.07916,6.68357,2.14275,406.576,88.7694,27.322,34.2062,4.87607,49.6725,31.8375,12.8185,19.4823,8.19351,442.843,152.742,29.9,25.2597,1.67909,24.5072,24.0598,6.4043,13.4116,3.04464,529.987,187.805,22.3325,11.6877,1.27691,36.224,38.9241,8.33277,5.83202,2.74908,541.376,141.94,20.3611,18.2505,2.34892,31.9517,29.8804,7.79227,7.05552,5.66787,365.092,112.094,20.7853,10.7896,1.10381,24.4101,23.0181,6.03943,4.7627,2.14206,509.564,72.9295,15.4729,7.75888,1.69342,32.0272,19.0367,6.54157,6.4658,5.64858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,538,fell,39.06,8,37.6856,9.76035,1.43882,2.64216,294.113,77.8564,16.8055,13.5317,1.18783,19.3584,17.6891,5.17355,8.19321,1.47129,436.467,131.691,24.7805,10.3547,1.77834,23.7953,23.4118,5.78406,9.16766,2.50877,434.152,184.499,28.2751,14.1372,1.51767,30.491,27.2936,7.23798,11.4694,2.9474,345.686,77.4606,21.1992,15.5299,0.863666,32.9105,22.2466,8.1195,10.4104,1.86046,410.326,120.421,22.31,17.0545,1.25758,29.4881,27.3633,7.76359,9.37907,1.99415,282.997,112.249,29.2578,20.4533,1.47997,20.645,16.6687,5.28271,8.88154,2.04431,495.868,131.461,35.4712,15.19,1.12149,37.5815,34.119,9.50264,12.7109,3.4848,866.74,220.352,48.8644,25.384,15.8147,69.5858,55.0228,16.4321,20.5705,9.97175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,539,fell,20.46,5,252.302,4.29046,3.49431,4.01806,241.807,65.5955,9.98993,8.89794,1.04523,20.6985,17.6358,4.84951,7.78603,2.43497,616.096,128.884,36.9965,47.1155,2.11675,61.7307,44.3422,15.1723,19.9623,6.20794,730.618,164.159,38.5882,40.3231,1.53528,66.8425,49.2245,16.4779,20.8088,4.84617,2148.22,373.594,99.4495,54.5508,1.83431,155.123,99.333,37.9486,31.3122,8.66669,460.848,43.8769,40.0352,31.5148,6.26872,19.9313,13.8472,5.79444,9.54871,3.55217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,540,complete,60,12,12.7351,4.56294,0.23327,0.307124,164.377,66.6314,9.4845,10.4793,1.05527,13.5311,10.6014,3.7563,6.28815,1.53704,279.362,104.601,27.4787,23.2274,4.95083,22.6931,18.6661,5.95362,12.1375,9.46098,494.11,155.009,39.1233,23.9619,2.10114,36.5465,31.8187,8.63266,13.6672,4.95357,449.606,98.3759,25.3521,16.2347,1.63282,36.9415,25.2646,8.78437,10.2631,3.40078,450.846,135.142,25.221,12.4761,1.02939,32.8467,29.0903,9.1273,11.3598,2.1867,288.607,96.7335,23.5094,22.7876,1.3331,20.5089,19.4466,5.69436,8.5455,2.09456,529.464,103.785,45.5299,53.2277,3.07991,41.4062,29.8689,11.3619,19.4605,3.92335,472.68,109.35,25.619,28.6705,1.65887,35.0714,29.1333,8.13327,12.9832,2.3627,331.646,158.545,32.6077,55.621,2.20773,30.2033,27.1543,9.7097,15.5484,3.06532,263.657,92.5853,24.3814,24.7565,1.38319,21.5229,19.3408,6.24681,9.7817,1.87456,574.46,90.2594,56.2131,66.8939,2.70392,37.3943,32.2874,11.0877,21.3297,3.97535,336.599,104.431,25.9469,19.6271,1.40831,28.0595,26.2,7.16379,10.7341,1.87567
mimic_lite,541,fell,50.9,11,121.501,7.06555,3.44112,4.48129,299.365,82.4664,14.4945,16.6913,1.47,24.8243,21.9307,5.77451,7.49173,1.64089,562.551,165.821,45.8109,96.8555,2.59377,35.9385,29.2932,8.31217,15.7764,2.52031,466.479,224.579,36.1128,9.59464,1.91814,40.2458,44.9389,9.30561,13.0576,8.54736,584.841,223.09,51.1131,17.0156,1.6564,60.506,56.4145,13.3484,15.6289,6.0407,499.928,185.138,31.5932,25.078,1.0798,43.4015,42.7362,10.5621,12.0834,1.65316,635.738,211.172,54.9229,46.8096,1.706,45.9904,35.9104,11.3065,14.383,2.20503,294.269,97.1331,23.9351,19.5155,1.18345,26.3294,22.7365,6.71887,8.40472,3.25227,314.734,102.174,19.9425,16.8309,2.11478,19.4191,19.5958,5.05218,9.28233,3.93309,481.379,187.084,24.4507,17.4648,1.06365,40.308,36.4165,9.21268,4.75223,4.80225,1237.5,208.73,59.1082,21.7301,4.25726,114.196,69.9613,27.9565,8.54163,12.5758,736.173,80.8142,30.182,14.8574,10.1996,44.6338,24.2994,9.67695,7.94723,8.62868,,,,,,,,,,
mimic_lite,542,fell,46.06,10,12.2857,9.50344,2.43545,1.88396,377.158,106.5,23.2037,20.8478,1.42241,37.7361,31.1343,8.31603,10.4947,2.51519,395.33,147.302,38.4995,64.8326,1.13205,33.3004,31.7091,9.47771,13.5472,2.3957,240.613,80.9201,21.6694,28.3517,0.865768,20.3126,17.0746,5.15038,6.42064,1.27451,354.462,99.5876,20.2456,26.9888,1.56623,28.6111,20.5948,7.55201,8.45579,1.68347,486.982,165.006,38.3788,37.4024,1.52492,43.3308,41.389,10.7202,12.9231,2.06413,430.522,127.164,29.7504,28.6979,1.0779,34.8625,27.321,9.5046,11.2806,2.45866,434.066,122.612,40.9109,34.0113,1.71335,45.6123,36.9494,12.0126,14.2027,4.21071,377.347,108.652,52.8944,33.8349,2.044,38.9624,29.7171,10.3031,13.5974,3.88566,306.527,123.75,35.3095,30.6595,1.19431,22.6332,20.6795,5.63215,7.16933,1.96151,983.141,161.309,108.59,43.5124,11.376,33.2507,27.187,10.1021,12.827,6.46765,,,,,,,,,,,,,,,,,,,,
mimic_lite,543,complete,60,12,46.1694,5.2406,0.553226,0.603016,317.175,83.1091,15.6222,15.373,1.12414,25.351,19.463,5.54259,8.61989,1.28378,351.344,95.5789,27.8407,25.1116,1.16771,23.7474,20.8233,5.82622,9.92444,1.44951,533.066,147.411,45.5219,57.053,1.68971,48.8177,39.1451,11.9491,20.0052,3.058,542.862,135.158,33.5441,25.4116,0.948697,46.2141,34.5128,10.6618,14.7535,1.71442,389.993,119.702,29.5833,33.5641,1.04152,31.5766,29.8908,7.93889,13.1181,2.26182,282.448,90.3575,23.7283,19.6263,1.27558,17.1504,15.9077,4.89826,7.40809,2.26446,438.7,98.0146,57.6768,29.2361,1.19753,37.2129,23.3675,9.73686,13.6622,2.25502,521.916,172.32,46.9995,69.2451,10.8777,44.1527,37.6329,12.6324,20.8972,4.95646,394.231,146.586,37.5221,23.0956,1.94411,31.0722,29.467,8.20071,16.3456,3.53019,1245.22,484.07,116.795,30.1035,4.12,97.2867,95.8111,23.8246,28.77,13.0897,996.521,209.143,62.3116,50.508,3.15796,93.3255,62.4033,20.0268,23.8357,10.6627,479.12,142.782,44.1224,17.4385,2.0696,37.4371,32.9808,10.2277,12.4601,6.82286
mimic_lite,544,fell,49.02,10,172.77,12.3288,2.81884,3.97655,240.899,64.5487,12.9672,16.7848,1.39992,16.8033,16.117,4.9183,7.81737,1.25217,505.826,248.315,45.3305,24.0673,2.44001,48.8289,45.767,10.9329,14.3173,3.31062,1055.48,157.429,51.4545,27.8916,4.28324,99.4312,65.9616,24.5179,24.6793,10.6804,627.868,123.494,42.1833,16.5888,2.65954,45.1932,38.6433,10.824,10.8854,4.85475,1289.98,551.67,76.6552,34.4595,1.24872,99.6484,111.623,18.678,27.0926,5.75155,639.415,232.812,51.6778,18.2468,1.02404,56.6437,58.259,12.9037,18.2704,3.41125,1271.48,165.836,63.3159,29.085,3.20734,100.224,65.7796,25.223,24.4272,11.7545,634.657,158.696,40.8119,17.0702,2.22843,42.9026,38.1101,10.5458,10.9429,4.42823,500.848,121.842,30.9375,16.1551,1.03678,31.1814,29.9071,8.61098,11.5229,2.67769,938.383,162.697,42.5932,21.0965,1.03075,74.0252,52.3344,19.2415,19.6092,5.19474,,,,,,,,,,,,,,,,,,,,
mimic_lite,545,complete,60,12,23.5703,4.8603,0.308074,0.401758,66.5409,11.0285,2.95687,8.00287,1.49974,4.83556,3.6345,1.34749,3.59426,1.29796,157.118,33.4776,15.6044,26.7261,1.97219,10.831,8.68514,2.95045,8.24467,3.22194,319.367,118.951,23.3438,52.4422,2.72022,27.6334,21.0636,6.76101,13.2615,4.82157,352.411,92.5819,23.1429,19.83,0.900913,28.1068,23.3131,7.44607,10.7258,1.67096,355.745,107.852,23.2447,20.2626,1.88462,27.528,26.5907,6.79247,10.2547,3.1989,375.083,69.1054,25.3612,37.5707,1.92625,34.5147,23.2392,9.4274,17.1059,6.99403,987.462,222.325,58.219,30.1505,1.4472,80.0249,54.8985,21.898,27.8409,4.22317,1003.92,264.632,64.9021,64.0487,2.2419,93.5733,65.7787,22.6624,31.788,7.31031,613.946,133.305,54.8453,26.3915,1.30053,62.2395,46.5997,16.0845,18.953,4.12395,168.782,40.1896,20.5125,15.6447,1.34812,21.7138,15.3606,6.02588,7.69394,1.42025,439.104,151.6,40.6926,24.0749,1.69683,45.1612,34.3487,12.2062,19.1932,3.00661,924.598,273.877,79.9443,121.253,2.58004,115.345,69.3681,37.5568,40.9144,6.32589
mimic_lite,546,fell,40.8,9,15.7117,20.2439,1.13599,3.7159,322.182,76.2169,15.9145,12.291,1.63233,19.9653,20.4858,5.64049,8.3492,2.43052,454.11,129.893,24.0416,21.4178,1.00169,39.5895,28.5344,10.1821,14.7513,3.31754,248.224,60.5466,15.0884,10.6779,1.16618,14.0605,11.3643,3.72956,6.21027,1.2351,197.757,39.324,12.8258,12.9874,1.4861,12.525,9.69082,3.47466,6.93302,1.30836,388.876,68.0695,40.5546,77.5677,2.80482,38.9098,26.123,10.9693,19.0883,3.54717,771.509,151.677,44.4105,23.2856,1.81995,77.616,49.7959,19.6216,27.2346,4.55481,177.316,40.7717,33.0103,53.0628,2.18428,16.5002,11.7928,4.91082,14.7209,3.34733,524.481,121.4,31.4869,13.4937,1.69968,39.2585,34.5681,8.77623,11.9034,4.22873,121.591,16.5144,27.489,204.419,5.31545,15.3703,7.42983,5.25671,24.4866,5.81659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,547,fell,25.66,6,133.468,27.2745,2.93108,4.11847,248.292,68.0156,16.5025,9.57981,1.97159,15.99,16.7401,5.13283,8.71215,3.60405,473.245,140.225,33.0195,29.349,1.71184,46.2077,39.2276,12.7845,16.3263,2.32632,471.65,159.876,38.1032,42.0668,1.27517,34.7131,31.6519,7.72477,13.4724,2.10152,1371.81,327.943,84.8643,49.1651,1.81942,87.3199,71.2021,18.0142,22.9531,3.78243,1341.42,435.915,89.3975,31.6519,1.5444,78.1041,74.1027,16.4871,25.3019,6.43616,687.557,112.622,50.8503,20.2025,19.2794,29.5857,21.5644,7.5927,13.5148,6.92728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,548,complete,60,12,21.3453,5.35528,0.0113192,0.0496565,106.33,29.7942,6.73593,12.0493,1.18722,11.5957,8.14593,3.0239,5.45328,1.04621,309.803,96.0769,22.7139,52.1997,1.90843,27.4419,21.9762,6.8978,15.3591,2.43169,142.405,24.2172,6.29092,13.6455,2.62824,9.45892,9.68846,2.70566,5.83644,4.606,377.711,67.4639,11.1687,13.0979,1.86491,19.4656,23.8182,5.32769,4.25077,3.29637,437.856,96.1772,27.4964,19.885,3.44925,31.3656,25.3432,7.93099,12.5415,3.8111,674.472,215.6,38.8169,31.1275,3.79183,74.181,60.9608,15.3123,22.2676,7.23618,318.215,83.712,28.897,30.0611,4.1106,31.67,24.8573,8.08589,12.5374,5.59229,1147.44,239.448,76.2842,21.4483,3.18211,77.985,56.9406,19.7168,21.5624,9.46472,538.559,207.926,45.6396,14.6248,2.30316,45.0331,43.541,10.9067,11.119,5.37122,833.639,260.989,57.888,30.9353,1.505,78.7538,64.5443,19.9364,19.5616,5.35809,611.653,223.797,91.591,51.9512,1.60404,58.9303,44.7201,18.211,21.0022,4.39266,374.911,68.2451,89.9443,174.011,39.4283,30.6342,20.9678,11.9582,26.6769,10.6324
mimic_lite,549,fell,51.28,11,36.5477,6.81193,1.36795,3.9319,155.387,31.1345,9.54457,9.91341,1.46324,10.6902,8.30613,3.18101,5.85465,1.66463,448.946,128.607,29.7636,45.4212,1.60737,36.64,31.6849,9.07862,17.1031,2.89516,268.451,94.2903,24.9813,24.7776,1.36504,23.8956,20.3719,6.9376,10.3061,1.48831,352.262,109.621,39.848,96.2246,3.39774,32.9039,29.3955,8.34229,20.5058,3.99809,572.776,208.687,46.5346,24.0552,1.41579,51.0187,37.9724,10.9279,19.8735,3.32123,417.975,124.132,34.0179,18.0283,1.70463,35.8147,29.2204,8.40916,11.0473,2.89285,688.7,149.159,36.792,14.8659,1.89574,49.9156,37.2154,14.068,17.4755,3.6063,376.448,115.502,30.9474,18.5749,2.26943,34.6527,26.4081,8.39689,12.2793,2.73254,724.632,161.018,46.2314,19.032,1.75571,74.1553,52.6388,17.9402,18.2194,4.0535,597.263,229.193,69.1064,82.6564,89.5158,51.4056,42.2198,14.5237,25.5393,15.7367,472.547,76.9812,17.4423,15.4146,2.78953,33.3162,20.6446,7.73676,8.89644,2.82979,,,,,,,,,,
mimic_lite,550,fell,15.78,4,32.5724,26.9899,2.84818,3.3068,307.776,56.2469,19.4277,14.0931,1.22377,31.8503,20.089,7.60831,10.0966,2.28011,268.777,70.7072,17.603,26.4092,1.40614,28.915,23.6904,6.99369,9.42396,2.64231,580.545,170.709,45.9948,89.3435,2.52243,61.5438,53.3286,13.9863,21.42,4.06802,601.058,170.557,44.3254,21.4056,2.32114,26.9728,25.7239,6.69742,10.1987,2.78799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,551,complete,60,12,30.278,6.61405,0.129187,0.159928,531.727,125.636,28.3724,48.9077,2.00514,49.7908,41.6122,12.1588,18.5105,4.92333,262.367,60.926,11.6486,10.9525,1.25832,12.9852,16.5512,3.48873,6.8545,2.87038,424.12,201.682,27.7097,20.8757,2.29312,27.9707,26.9091,6.25579,11.4066,5.38546,641.725,306.095,46.8971,16.5271,1.84934,52.7368,54.001,11.1309,13.3092,6.17842,613.345,197.047,52.4615,15.6334,2.79961,38.5454,33.5503,9.55148,11.6885,5.98028,765.029,334.249,54.8257,30.3448,4.50829,58.3597,58.657,11.8392,17.4829,7.905,549.993,270.861,48.6546,45.1746,4.53769,41.4753,44.947,9.72545,16.0999,8.23846,379.911,140.009,35.1546,30.4416,3.04318,32.4786,29.6408,8.37265,11.4107,4.98114,422.342,118.001,22.6259,22.9948,0.979273,29.2458,26.6874,6.74695,9.57645,1.49545,441.787,205.164,34.2985,24.433,0.733732,34.2688,33.2874,8.36159,11.3495,1.61654,406.934,150.202,31.2385,26.977,4.40802,40.4658,37.525,9.5302,10.8952,3.46391,329.365,66.6304,23.2401,29.6942,4.54127,46.2047,35.5109,10.3376,11.9914,4.48009
mimic_lite,552,complete,60,12,71.7463,6.03304,0.0532919,0.0364111,235.536,69.2884,15.3005,26.1062,2.13606,20.6661,17.477,6.03518,11.1267,2.91544,332.711,108.821,31.0841,22.0263,1.56666,37.0852,32.359,9.09038,10.9082,4.66723,321.899,108.689,27.5561,22.3479,1.67415,32.5472,30.3817,7.85646,12.7829,5.56202,252.101,102.695,32.7344,12.5112,1.99468,25.953,23.9723,7.5608,11.5138,4.2094,220.054,70.6555,15.2767,10.9716,1.50479,18.9988,15.425,5.04128,6.85164,3.02426,187.307,72.9304,21.8232,17.1528,2.66826,21.4457,15.5739,5.41068,8.67189,4.89905,555.891,141.924,36.7029,14.4851,2.22266,43.8642,39.3949,11.2653,11.3451,6.25422,761.821,150.381,68.4022,18.3743,2.41787,65.5249,50.985,15.9253,17.7684,7.74738,425.604,100.026,42.358,61.985,158.191,46.5932,30.9889,14.3089,22.0936,10.4256,1090.38,314.843,82.6411,32.0304,1.9375,94.8831,72.6885,24.0753,23.2684,7.02502,1323.53,188.724,91.827,18.6749,3.41902,101.517,61.9106,24.2685,20.7555,9.84761,1222.61,256.478,67.5589,29.4257,4.28503,102.012,77.0372,23.1557,20.0027,9.32752
mimic_lite,553,fell,56.04,12,29.4825,9.95299,2.65724,3.65997,290.44,69.6339,14.0244,27.9023,1.94665,29.7343,24.1433,7.20746,12.9094,2.21732,282.231,66.6434,14.8343,34.0239,4.4462,14.3961,15.5297,4.22117,10.2141,4.36115,349.175,94.9359,25.8969,28.5671,1.0788,26.6621,21.033,6.5571,9.81863,2.60909,654.313,339.318,61.7693,44.302,1.27236,54.3565,58.5113,13.2373,20.1912,3.87229,564.617,227.621,58.4858,34.7619,1.48213,48.1556,46.3873,12.5492,17.0448,3.65092,457.885,123.853,32.1763,28.9955,1.57333,36.7275,28.0512,9.08673,13.7758,4.86992,343.712,53.8223,25.1574,13.5264,1.56778,32.8543,19.0867,8.09277,10.6305,3.97884,430.937,68.9023,27.6279,22.3217,2.55295,26.8794,18.809,7.29049,12.7748,6.04648,465.515,149.514,38.0304,19.8229,1.57178,32.9237,29.1683,7.88215,11.316,3.51125,1177.41,199.582,70.2064,34.3234,3.87035,87.7345,56.3042,23.7892,24.3821,11.2937,581.483,115.084,34.1828,16.221,1.3563,37.3382,25.8448,10.207,9.66039,2.96001,533.184,66.1632,77.7825,92.8849,9.76148,33.5503,17.3959,10.8168,24.4104,10.8109
mimic_lite,554,fell,50.8,11,58.2577,20.4943,2.25556,1.60212,152.142,32.8669,9.33039,10.0965,1.16796,10.8123,10.8282,2.94171,5.69581,1.68961,263.692,49.8931,20.8871,18.658,1.2721,25.5343,19.628,6.07666,9.45484,2.47198,382.857,87.9691,34.2799,85.6986,1.8836,43.247,27.702,10.0644,20.247,3.20788,298.693,126.654,33.7991,37.6844,1.51239,32.2616,29.5808,7.68194,16.7887,2.35009,434.512,100.471,36.6162,19.6962,0.907203,28.4819,26.0035,6.63569,11.2717,1.63905,795.981,177.063,72.1945,131.437,2.18555,81.9784,58.9907,20.3781,40.4238,5.9235,367.704,133.931,43.4294,24.1978,1.79412,28.8665,31.7595,7.47943,13.0486,3.17439,1458.26,230.241,100.184,47.6896,1.86493,126.68,81.004,29.0218,46.7644,8.20333,620.596,179.641,64.8591,60.0633,10.613,63.8783,48.1669,15.7025,31.6322,7.97657,403.661,81.5208,39.1093,31.2735,1.23604,24.8922,19.2305,7.64931,12.3673,2.04141,1053.26,147.57,53.6296,34.1382,1.16036,22.1205,20.6976,7.71816,13.1337,2.29457,,,,,,,,,,
mimic_lite,555,fell,10.06,3,70.487,51.0884,2.3667,3.81663,489.506,127.715,27.6462,23.214,1.66983,47.1367,34.2898,10.4667,17.8634,3.34537,459.238,130.242,39.2087,18.3088,1.43294,39.8109,30.4429,9.14169,5.93496,2.41593,8.00372,0.547607,0.891121,0.494705,0.0217545,2.10584,1.00764,0.550396,0.283143,0.20023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,556,complete,60,12,47.3291,7.5258,0.69029,0.559087,159.208,46.9044,9.23102,13.7027,1.84019,11.3834,11.097,3.15301,7.4288,2.63175,232.314,80.1735,16.403,45.9554,14.3045,18.1949,16.0167,4.90736,12.7971,7.28444,175.269,59.0152,10.8943,12.9585,1.13223,16.0133,15.2568,4.22297,5.94408,1.27512,264.125,93.9715,14.5312,9.09382,1.70985,14.7527,18.0026,3.81479,5.98137,1.37634,572.294,159.635,38.8252,47.5956,2.30025,41.4787,32.7068,11.2525,19.1965,3.22462,291.086,45.0576,14.7456,16.1322,1.8823,23.4018,14.8412,5.47944,8.88036,1.81918,282.608,95.4034,15.8027,9.95958,1.88358,20.442,19.5289,5.64718,8.34987,1.84581,254.048,81.3195,15.1,12.5807,1.78719,20.1961,14.7918,5.57229,8.12484,1.78606,854.881,125.259,43.8977,50.5032,2.6538,58.697,42.3172,16.1137,29.5419,6.88789,1490.07,261.545,84.1233,32.6074,2.57967,108.461,76.4913,21.994,23.9753,8.5768,1399.55,225.574,91.0231,141.856,5.29343,118.035,74.969,29.8774,44.8899,11.8843,462.041,171.577,29.9456,11.7245,2.1417,28.9583,27.5579,7.09531,10.1348,4.46358
