policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
stepdown,2835,fell,1.12,1,132.792,4.89384,3.09948,3.7265,278.833,39.3479,25.5438,49.1871,5.81704,63.2159,22.8496,12.685,17.9794,8.64242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2836,fell,1.4,1,42.6582,17.2541,2.17807,3.82062,326.747,50.672,33.6061,19.1463,7.56813,87.8424,26.0031,21.845,22.1569,8.26359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2837,fell,1.68,1,160.762,108.464,1.89145,3.30223,214.939,48.0416,37.5031,29.5596,17.8479,78.4536,24.4105,24.0333,23.4469,11.5077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2838,fell,1.28,1,122.796,4.98384,1.5177,2.57321,148.064,45.7766,23.0653,48.9127,95.5524,47.1259,18.2998,11.8771,17.3349,14.9594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2839,fell,1.34,1,86.3222,113.147,2.90144,4.03029,179.484,48.6836,17.6465,7.80787,2.02859,53.6894,21.3977,13.0317,14.7522,6.63421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2840,fell,1.18,1,102.263,119.44,2.78869,3.87217,158.685,47.5308,32.9082,11.9326,2.48197,32.3135,15.1342,7.98579,11.8142,6.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2841,fell,2.06,1,16.5285,109.78,2.72193,4.02811,290.095,83.0662,25.5623,13.3398,3.40085,71.6912,30.0068,18.6968,21.9441,10.4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2842,fell,1.5,1,166.587,169.148,2.38757,3.77684,185.338,49.7092,25.8909,54.8601,12.4863,55.8056,21.4748,14.8386,18.432,9.78446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2843,fell,1.34,1,136.964,101.144,2.55214,2.99237,194.7,52.6161,27.5212,76.248,126.544,46.1875,21.1343,13.2501,26.5394,17.1956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2844,fell,1.88,1,52.448,85.3394,3.51773,4.16199,347.253,77.4851,38.9151,13.5374,3.65133,84.9352,30.8876,19.9058,22.215,10.8797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2845,fell,1.3,1,62.7784,17.3452,1.32048,2.62427,195.76,28.562,22.8819,38.6585,2.54519,65.2048,19.3592,16.9202,20.9637,8.04794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2846,fell,1.32,1,97.0478,114.122,3.19069,3.49623,243.457,54.1405,29.988,24.9032,3.95375,57.7414,23.162,14.4272,16.3096,8.42444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2847,fell,1.36,1,193.634,14.3659,2.49169,4.0345,252.598,61.7705,31.1615,8.3926,1.80369,61.7058,24.5288,15.1044,15.9207,6.67126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2848,fell,1.82,1,87.4819,16.9682,2.08203,3.37984,285.052,73.2541,38.2324,57.4182,36.2191,80.3588,27.4954,20.4057,28.0069,13.5194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2849,fell,1.66,1,172.199,123.695,1.24712,3.36103,317.159,68.1727,33.3307,12.5705,3.55359,85.1401,30.3648,17.4902,20.1574,9.67803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2850,fell,1.18,1,72.3176,105.511,2.98802,3.82664,234.442,46.0894,27.8693,28.07,57.4737,48.3009,18.0537,10.8883,17.6411,9.25608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2851,fell,1.8,1,45.094,60.5203,3.10177,3.91773,371.149,69.4022,41.9215,24.6715,8.96248,75.0664,28.3124,18.3908,23.2986,11.3086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2852,fell,1.5,1,150.017,118.64,1.79065,2.20735,348.633,44.9773,46.7041,32.5126,7.6892,92.0334,31.1155,24.887,30.0455,10.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2853,fell,1.52,1,125.072,18.312,2.65806,3.87176,173.157,56.0011,20.7203,8.96846,4.32899,50.6384,22.8321,13.4879,16.9033,8.98151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2854,fell,1.22,1,82.6422,1.07566,2.38048,3.67916,135.221,40.8065,23.4941,38.8172,2.32808,38.408,14.1338,10.7768,15.1767,7.11398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2855,fell,1.58,1,101.77,64.2532,2.25115,3.90949,180.724,57.3366,26.6839,16.162,3.37796,55.2719,21.28,14.8925,16.8316,8.74979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2856,fell,1.82,1,58.5469,54.9303,2.02684,3.29107,410.854,69.9455,47.7826,20.3115,2.54011,79.6859,39.6166,20.7253,25.2022,9.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2857,fell,1.62,1,110.07,91.2248,2.25623,3.7774,232.513,39.7266,41.1669,27.191,27.3714,80.2295,22.073,26.7491,26.5821,12.3274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2858,fell,1.4,1,48.4055,31.8767,1.21973,1.62295,254.67,38.7341,34.3319,30.2584,34.4697,89.2763,23.2663,24.298,26.7849,12.6563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2859,fell,1.24,1,147.438,32.6139,2.83101,4.03145,212.742,38.2952,22.939,14.3558,2.15568,48.1327,18.9062,12.7928,15.8664,6.82125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2860,fell,1.36,1,118.17,15.2586,3.25492,4.30276,269.312,42.3061,30.8939,16.875,2.48357,58.9238,21.8228,14.5092,17.4171,7.03884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2861,fell,1.28,1,87.1712,140.033,3.21442,3.14685,160.371,29.9308,26.0932,8.0671,2.24605,61.8753,22.9279,18.4578,18.6367,7.35562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2862,fell,1.4,1,53.6578,137.436,3.09432,4.04535,233.771,39.4727,26.7228,8.47022,2.75472,71.6767,27.1423,19.5794,18.5871,7.93094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2863,fell,1.58,1,156.382,56.8065,0.947336,2.1075,434.608,56.097,39.854,27.1702,5.70226,124.975,35.7146,27.5611,27.0262,10.5618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2864,fell,1.5,1,96.7257,171.445,3.06409,4.20902,304.547,56.2675,30.9846,11.0933,2.21883,81.538,28.2977,20.002,21.0283,8.14068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2865,fell,1.4,1,78.1254,72.0895,2.48127,3.52769,223.673,43.5945,32.2652,11.8847,2.51718,65.1055,25.6458,18.8635,19.2576,8.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2866,fell,1.3,1,76.21,161.096,1.20191,3.27101,136.672,37.9606,22.4822,36.6018,2.8489,44.2047,15.3519,12.4849,20.19,8.43206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2867,fell,1.02,1,78.4,15.123,1.62255,2.89711,182.934,36.7813,20.8072,39.1685,39.3222,45.8677,16.8868,11.6962,15.4651,10.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2868,fell,1.04,1,17.8576,151.718,2.92402,3.70706,223.196,45.0874,27.6926,19.3191,26.1403,50.998,17.7567,11.9192,15.5959,9.26901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2869,fell,1.26,1,5.64237,136.672,1.44398,3.31148,297.127,46.9426,23.8856,17.6511,3.13447,73.9194,25.5301,17.8348,21.9341,9.10822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2870,fell,1.36,1,35.3163,143.491,2.88037,4.2992,239.736,52.2275,34.4952,20.7704,14.8352,57.6704,23.5119,15.187,17.5752,8.86199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2871,fell,1.44,1,106.911,7.91482,2.57493,3.49639,268.021,59.1491,39.7927,13.8487,33.0147,62.8672,23.2266,17.1286,18.2414,10.2469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2872,fell,1.72,1,168.052,67.5099,2.18193,3.30448,213.873,47.9128,43.6159,28.7499,14.9479,77.8965,23.3998,26.2399,23.0065,13.5041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2873,fell,1.08,1,28.0515,58.7309,1.30021,3.81712,180.611,36.0074,16.6443,9.74598,1.59194,49.696,19.7516,11.0714,13.9969,5.27924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2874,fell,1.64,1,6.77561,58.4765,2.09885,3.82655,297.059,48.9593,29.8819,14.6529,3.49627,88.5986,29.0832,22.7395,22.5588,8.56401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2875,fell,1.12,1,66.3898,54.8377,1.3156,3.6634,154.474,33.6949,19.1308,14.7482,1.85667,47.091,17.134,13.3769,14.4083,6.20188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2876,fell,1.72,1,179.136,20.1799,1.843,3.42866,254.295,55.7011,45.3203,30.4993,16.9684,79.3474,24.8658,25.1185,25.1128,12.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2877,fell,1.2,1,148.88,20.1779,1.80826,2.50863,280.151,30.4937,26.1198,17.1602,3.6864,86.1872,23.8847,20.6019,21.5374,8.30193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2878,fell,1.22,1,102.082,14.7899,2.63815,4.08867,137.43,46.8136,19.9334,24.7023,32.9393,42.1962,15.9502,10.4132,15.0541,9.40615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2879,fell,2.16,1,216.546,60.8259,1.79116,3.01846,389.228,72.7305,43.2927,61.3298,24.5703,93.5389,31.3439,25.2993,29.9657,17.4454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2880,fell,1.5,1,159.06,108.516,2.72559,4.0791,216.831,47.4893,26.3106,9.43913,2.35578,62.6131,21.8886,17.5106,17.0288,8.20105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2881,fell,1.12,1,43.8336,74.3484,3.01041,3.76282,219.082,41.9098,30.2128,17.4354,33.1078,50.3822,18.3707,11.73,16.3604,8.48163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2882,fell,1.02,1,84.9262,90.3519,3.12848,3.7935,188.997,36.848,17.8179,18.3182,2.09101,46.1476,18.8021,10.4215,12.5201,5.7454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2883,fell,2.04,1,90.1014,55.9306,2.95586,3.44297,298.775,70.2958,38.2281,38.7511,20.395,77.6192,32.9015,22.525,28.2961,16.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2884,fell,1.38,1,78.5269,2.50944,2.64554,3.86762,274.666,38.6314,29.4202,15.1093,2.17576,63.7721,23.7825,15.2185,16.8081,7.37219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2885,fell,1.22,1,37.6916,27.0593,2.9792,4.01984,182.571,43.084,21.8892,7.12054,1.7338,45.3764,19.9633,12.3329,14.1724,5.3767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2886,fell,1.24,1,69.4744,56.9473,1.29441,1.77655,156.653,47.6448,34.0127,23.9036,1.87764,47.904,17.5636,13.837,19.223,7.99246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2887,fell,1.74,1,184.688,46.0171,1.38495,3.34987,361.926,57.5401,34.6853,30.4732,5.42119,86.0679,29.4196,18.4621,24.851,10.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2888,fell,1.24,1,185.154,26.4877,2.84848,3.94816,194.525,19.3616,30.8749,8.13599,2.04176,71.7894,16.9497,21.2141,16.6826,6.46747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2889,fell,1.52,1,116.945,33.1047,3.06395,3.12836,354.856,53.9994,34.0996,25.268,2.3848,87.7866,30.7732,20.683,22.6112,8.1411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2890,fell,1.58,1,71.5152,42.2202,2.76644,3.90544,305.089,64.3028,28.707,11.311,2.54234,70.1047,32.889,17.3956,18.409,8.16263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2891,fell,1.92,1,91.563,38.4048,2.07166,3.04001,304.994,59.9526,43.9423,38.5532,25.1396,100.735,31.2144,29.7609,29.0128,12.7852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2892,fell,1.46,1,111.797,80.8894,2.00549,2.21026,261.914,44.2315,27.939,14.5422,2.25978,72.0468,23.4732,17.1745,17.8379,8.10338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2893,fell,1.44,1,87.7549,59.449,2.83588,4.18431,330.941,55.5707,28.3255,8.49916,2.22859,91.2003,27.4052,22.5386,20.3029,8.15804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2894,fell,1.4,1,154.866,18.2281,2.74044,3.83781,258.619,44.6723,31.3218,12.4298,1.91823,66.1227,21.2859,15.0442,17.3488,7.02847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2895,fell,1.42,1,108.477,4.25821,2.36652,3.22488,267.098,57.1302,31.8054,27.7145,20.381,76.7292,26.0981,21.0805,21.8435,10.2777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2896,fell,1.74,1,128.314,7.25343,2.22348,3.82385,195.57,50.2702,33.8125,10.6434,3.23073,72.1935,19.9997,24.395,21.531,9.20973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2897,fell,1.52,1,145.033,70.6877,1.70107,1.13141,279.778,68.6154,28.7153,64.929,6.12711,69.8775,30.4008,15.8622,20.5316,10.7835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
