policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,893,complete,60,12,10.0415,4.98728,0.502119,0.145771,350.385,107.724,76.2808,25.5769,1.7152,34.7537,21.6932,12.3958,11.3478,1.77458,427.323,143.617,110.393,28.7117,3.45441,41.3525,28.5214,14.4214,12.9342,2.86387,260.264,54.0555,25.3161,20.4328,1.65657,24.7766,12.3618,7.82655,7.77596,1.50242,318.353,54.6039,36.2237,22.1712,1.8428,24.4768,12.5978,8.1205,9.29236,1.21824,352.65,100.582,33.9659,23.8813,1.9779,23.1155,13.437,8.02466,10.3353,1.49771,1040.22,284.342,157.577,166.028,4.54545,73.4448,48.3882,24.2398,32.4902,5.0774,708.708,140.473,228.682,88.6697,1.94404,46.0164,27.0537,18.7974,21.5971,2.95793,726.27,208.628,218.765,112.971,1.70004,59.6641,41.8701,23.4652,20.2928,3.02684,1124.94,210.708,202.607,125.15,3.18411,84.1974,52.385,27.7404,27.6967,4.72611,1512.62,488.554,426.953,144.611,2.15455,109.552,72.994,41.3079,46.7721,6.00669,511.148,148.351,120.816,68.1964,1.9143,39.5472,27.371,14.656,19.1092,2.01613,804.936,279.093,211.242,74.4496,2.03592,54.8993,39.3358,19.6396,21.0772,2.42176
sonic,894,fell,22.12,5,12.7138,26.4065,2.15888,2.01293,630.923,115.428,96.474,67.1869,2.39656,42.1539,28.8517,14.6065,16.4926,2.8676,454.83,118.114,128.277,58.286,2.47794,41.7109,21.7015,16.3953,18.8222,4.08188,257.948,57.8212,27.7764,24.8613,1.69185,22.7027,11.6766,7.75368,9.61321,1.35905,292.266,85.8148,43.9838,34.0452,1.2915,24.3145,16.1255,8.64388,9.82864,1.30238,5048.12,595.047,1940.93,332.724,14.3596,249.581,104.282,110.907,122.248,23.5873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,895,complete,60,12,46.1187,4.29752,0.665935,0.653495,339.199,92.5035,41.657,42.6483,1.64308,23.2991,16.7638,8.49807,11.3481,1.8215,408.491,101.521,57.8533,31.6619,2.27023,27.273,15.5499,9.36849,12.3542,1.94623,337.367,107.148,63.4347,47.7791,3.50676,21.8053,14.369,8.32635,15.0888,2.9336,1101.82,179.073,282.238,52.2795,1.84858,72.3552,46.1774,24.2487,28.6396,4.38641,1949.06,460.588,555.429,78.562,2.13887,116.137,82.6803,41.8157,60.5563,7.48763,1480.43,438.424,346.512,53.8628,2.2809,94.1945,63.3374,35.4227,41.5193,6.14972,1979.87,274.008,437.278,136.482,3.68494,123.452,75.2089,41.2618,47.4213,6.74001,414.146,95.7357,74.577,44.6419,2.92107,31.476,17.4166,10.7804,12.8579,2.20863,721.821,117.159,139.941,74.3406,2.52486,49.3833,26.321,17.2781,23.0044,3.83872,360.312,98.2903,72.6123,30.5588,2.24731,30.7776,18.0508,12.0012,15.3773,2.64011,557.354,147.422,107.795,57.9006,3.23466,39.8933,23.3124,13.435,21.1269,4.09223,3067.79,347.058,929.356,321.234,9.83456,167.395,91.6113,66.7957,104.713,17.8108
sonic,896,fell,20.46,5,151.214,13.0689,1.35342,1.40641,457.536,109.371,109.058,30.4397,1.72431,41.1132,24.2202,14.5847,16.2839,2.27646,589.439,187.027,66.3661,72.4317,2.98376,38.9646,24.8919,12.3949,15.8791,2.65216,1004.58,257.709,181.02,136.652,9.46231,71.4724,48.5134,26.1705,30.7698,9.63122,1742.53,744.197,448.35,118.958,3.29852,123.698,107.08,42.7449,44.9906,8.43455,412.565,163.297,150.226,86.9882,16.5075,24.6717,26.3664,9.42319,25.9139,20.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,897,fell,19.84,4,195.537,27.0211,2.57564,4.4411,229.688,44.9969,28.7943,14.8957,2.47746,18.7529,10.3114,7.20038,9.80838,1.64483,1469.32,363.167,557.608,63.5319,3.64433,103.023,66.3836,42.7793,34.4509,6.44143,2484.59,366.395,592.822,70.1487,2.54304,137.66,96.0103,53.3029,40.2621,8.76236,2462.74,701.819,722.807,175.589,4.81909,136.553,113.845,50.7603,40.978,7.75942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,898,complete,60,12,31.3617,4.95124,0.231402,0.231877,279.892,61.3541,35.6506,22.626,1.6214,20.9089,12.8512,7.45222,10.1091,1.52449,855.394,189.999,91.7152,101.739,2.09203,62.69,34.2947,16.2333,21.2799,2.90089,715.03,178.927,106.051,52.9335,1.67908,47.5394,39.5164,15.5983,16.105,2.37655,240.832,79.2194,38.917,25.5768,1.61291,20.1093,10.6174,7.74686,7.80371,1.1302,581.593,153.612,112.56,32.2607,1.32708,45.7641,28.1329,16.0821,19.7397,2.02141,264.787,75.8067,37.5307,18.4294,1.87862,23.1942,14.4838,8.06714,10.4298,1.37352,1178.92,493.929,262.901,56.2288,1.53023,79.0971,63.2511,26.4215,28.8134,3.02002,1283.45,408.421,243.622,65.1697,1.75879,84.9037,62.7793,27.0763,26.0374,2.76761,1081.47,238.689,206.048,145.955,14.0828,76.8328,50.951,22.9486,34.1578,9.06091,1318.49,270.015,242.075,94.8768,1.44811,74.5349,55.0488,26.5186,32.7799,2.84884,635.385,129.191,92.0021,46.8051,2.49971,43.7093,29.116,14.7503,19.8934,2.13479,396.513,131.158,52.5884,29.7104,2.33822,32.1999,17.8818,11.3512,16.2104,2.2219
sonic,899,fell,56.08,12,29.5514,12.2029,1.8651,3.38264,317.192,66.6966,30.7043,14.223,2.27975,26.9445,17.0925,9.90167,10.5745,1.61215,503.361,95.2749,61.9278,27.9987,1.69487,34.8111,21.2729,11.8093,12.4396,2.51745,373.496,92.1165,32.0004,32.2512,2.3498,24.1308,16.513,7.98388,9.50474,1.66862,737.403,132.768,137.322,52.3715,2.28129,53.0727,31.7781,17.8866,23.5688,2.54543,485.452,177.3,121.269,39.0367,3.15931,38.7456,27.1485,15.2269,19.0811,2.92863,784.176,267.576,190.894,99.3194,2.29732,52.3392,43.3637,19.2215,27.6607,3.42321,178.848,47.8732,22.1211,14.4835,1.96844,18.9524,9.45756,6.27118,7.98188,1.42995,332.669,85.401,61.7789,26.213,2.42952,27.037,15.7493,9.35097,13.0853,1.62241,658.06,127.864,115.519,36.888,2.25784,48.4983,27.2282,17.2391,19.2044,2.50306,994.925,180.116,242.258,63.5398,1.78128,67.4263,38.6162,27.0267,24.95,3.77838,175.105,26.7119,22.0175,19.4463,2.35756,13.6833,5.23356,5.34927,5.56386,1.33012,1658.58,116.497,343.793,99.9886,11.3094,69.5348,30.1298,26.1906,35.5103,10.4362
sonic,900,fell,27.84,6,73.3351,11.3323,2.24201,1.42921,306.086,75.9566,41.5253,39.5128,2.55739,24.6533,16.7388,8.75318,13.1804,2.26526,391.946,117.805,63.5116,42.9615,1.37992,35.7509,23.9721,13.0652,15.8507,2.16265,395.314,70.5556,91.3686,37.2403,1.87737,34.8672,18.0587,13.4555,15.854,2.06697,917.314,139.568,219.371,58.9313,1.01897,67.1934,37.8604,25.7775,26.5869,3.20452,1355.45,252.253,374.856,88.5823,2.3714,97.8284,57.817,35.3946,44.1811,6.09933,2270.63,351.016,836.832,152.551,5.65797,130.146,73.5636,52.8517,88.2768,14.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,901,fell,21.08,5,40.0772,9.88303,1.13719,2.11909,266.478,53.2485,57.1995,43.5431,3.38946,20.7402,12.1695,8.19832,11.3665,2.11732,510.67,117.861,98.8838,79.4597,3.48245,32.4646,16.7059,12.3954,20.0025,4.34253,625.27,212.832,201.172,68.7354,2.53214,56.4222,41.3263,19.4392,28.5804,4.03064,1690.73,562.114,484.229,118.352,3.265,113.793,95.9973,38.7671,45.5869,6.10012,2137.45,142.837,246.114,71.0179,8.9478,87.5937,36.5332,28.5589,41.7179,9.90156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,902,fell,46.38,10,23.1584,10.7336,0.231553,0.350306,395.173,79.6998,40.1359,21.9556,1.37649,24.2672,16.6266,8.76922,10.45,1.45724,297.812,51.1715,42.5176,59.8693,2.92515,23.7136,13.6141,8.46396,10.1094,2.32407,885.784,163.521,110.494,52.9558,1.39047,57.7946,38.6265,18.5599,19.4694,2.31605,629.274,155.732,98.8296,57.5737,2.09313,42.6548,28.9868,14.418,18.3064,2.17318,536.615,164.312,82.8642,30.3394,1.66437,37.0903,21.8653,12.2598,16.472,2.22676,1149.55,179.38,214.942,141.939,2.78999,65.8997,40.4288,21.936,35.3747,4.20054,430.982,79.2129,49.8583,39.457,2.08682,30.1636,17.053,9.57044,16.5064,2.36336,450.745,142.761,87.3215,31.2607,2.20105,32.9306,20.6249,10.8887,15.1658,1.99796,1531.39,266.815,441.724,265.97,39.2588,102.308,63.5542,35.8194,62.1015,20.0976,2640.54,256.881,749.515,301.052,3.91126,143.055,60.0323,62.5208,96.9707,10.8657,,,,,,,,,,,,,,,,,,,,
sonic,903,complete,60,12,20.5499,4.47272,0.0790517,0.159428,148.773,44.5014,21.2332,16.8255,2.05752,16.7834,11.3765,6.20691,7.01757,1.2853,551.688,92.4804,77.3174,34.1733,2.08785,39.9173,24.2082,13.2577,11.135,1.53222,367.962,105.649,49.1514,27.4395,1.55386,27.4261,17.0501,9.4638,9.25694,1.81128,2205.01,490.253,513.601,140.135,1.8667,131.2,84.8642,49.1121,47.3495,4.45619,1398.05,346.409,205.88,80.1667,2.60209,82.4047,59.5779,25.8023,27.9445,2.83921,925.225,195.718,106.123,63.831,1.73531,65.759,40.5432,20.4699,21.6792,2.55546,432.285,92.0509,49.6414,30.2838,2.51733,32.4806,19.3046,9.15456,12.5878,2.05925,376.472,62.1179,51.8304,32.1803,1.89242,27.2034,15.5177,9.62253,12.8895,1.71513,619.521,147.756,78.6364,62.0674,1.82637,43.4986,27.4455,15.2192,16.5362,2.48568,2012.84,282.52,346.47,128.434,2.52044,128.237,80.3822,44.8984,49.0647,4.61366,1983.43,370.317,453.314,149.943,2.56204,139.22,81.5883,48.7064,53.5568,7.42031,2603.17,451.114,691.819,182.837,2.72665,155.546,103.328,62.1526,61.8427,8.25656
sonic,904,fell,55.82,12,27.9737,12.4704,0.604782,1.05155,179.897,31.8849,16.5326,11.2325,1.50871,17.361,9.68212,5.93832,7.75049,1.44264,413.117,135.979,64.1414,28.4178,1.55151,33.2815,22.835,11.1176,11.2433,1.79743,569.971,97.3765,139.739,35.7631,2.50156,37.3696,21.1418,13.5471,15.08,1.98988,398.787,116.774,105.447,31.9315,1.8582,35.2559,20.342,12.2508,14.9996,1.8277,428.359,92.291,31.2812,25.6437,1.24376,22.7046,14.8842,7.83142,9.28227,1.30337,1216.02,212.024,376.596,106.901,1.86118,77.3785,46.2362,32.7126,34.9649,3.92281,710.001,199.539,135.401,52.9677,2.05595,47.6085,38.1593,16.435,17.1494,2.12273,413.27,102.043,54.6086,40.347,1.5783,27.6393,17.4839,9.22852,9.69697,1.29955,281.783,48.0552,30.7206,20.6491,1.58946,18.7765,9.30903,6.32573,5.97562,1.17572,492.938,114.74,103.388,40.6081,1.91698,37.4982,25.3152,12.7239,14.6513,2.03555,919.696,229.161,224.627,275.028,9.13308,77.5838,53.1719,27.6995,53.4549,12.3912,882.489,136.168,193.605,20.1995,0.226601,42.2193,27.9635,16.8243,13.2653,1.44384
sonic,905,complete,60,12,34.0521,6.82775,0.488852,0.39206,390.596,102.583,53.8708,13.5026,3.25304,29.5541,22.4691,9.49369,11.4448,1.77332,677.673,162.455,115.06,71.9102,3.52812,40.7572,27.4273,13.9061,21.6022,4.46028,180.392,58.7294,31.4954,10.2538,1.38859,15.3124,7.01774,6.1986,7.47226,1.62858,621.018,239.579,103.484,34.2174,1.5316,41.5717,30.2293,15.0066,16.9651,2.69315,715.071,203.55,171.645,39.0459,2.18027,61.0249,37.4459,21.0506,18.7807,3.31434,1768.32,650.739,561.918,121.339,3.16017,135.196,108.422,43.9469,50.3434,7.55,1020.79,164.477,214.342,87.1367,1.73667,76.8014,41.5791,25.4103,31.2229,4.22142,1556.61,199.487,502.352,234.773,3.78348,109.076,57.645,38.0626,55.6679,7.15647,1129.39,238.198,238.483,93.131,2.49519,71.4865,47.5607,25.0412,32.7515,3.86005,1817.58,313.905,333.969,98.8538,1.9126,108.176,66.921,36.2411,43.4164,4.14971,619.788,155.497,116.192,47.389,1.53736,47.1423,33.8048,14.6688,20.7018,2.71643,2471.17,434.448,795.335,266.904,4.49054,139.044,91.5692,52.8331,64.1761,7.63112
sonic,906,fell,11.98,3,94.2871,31.1034,2.05002,3.79087,522.977,131.914,159.933,72.3336,2.39029,50.7055,32.9814,18.0292,21.0188,3.17543,576.168,114.998,116.954,50.56,1.59694,33.3206,23.3571,11.0714,12.2897,2.16659,2069.76,435.861,845.578,99.9263,2.18016,116.716,77.8998,49.4679,46.468,6.99525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,907,fell,18.22,4,155.448,8.53935,3.1353,3.57419,236.467,52.8623,36.6783,19.9052,2.28877,22.0402,13.0583,7.68385,9.19597,1.61953,438.954,137.97,90.7371,55.4216,1.44904,36.4913,27.479,13.6736,14.7904,2.19068,2393.71,367.969,473.494,207.498,4.15842,150.081,91.1934,54.0215,54.7212,10.2209,3209.56,365.29,730.398,184.999,4.04474,180.957,99.9657,62.2778,61.2245,13.1437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,908,complete,60,12,9.90664,4.19978,0.13538,0.228817,322.683,99.6364,36.6479,17.6162,1.46311,23.7277,16.7481,7.76097,9.36599,1.35075,281.208,59.1729,47.5315,22.0196,1.65608,18.207,9.90894,6.66441,8.57875,1.49392,390.841,109.494,40.8064,34.4297,2.90966,28.4604,18.8183,10.0899,11.2408,2.04852,231.532,45.8391,31.4266,15.8114,2.73499,20.3408,10.1745,7.96339,6.82789,1.32471,165.305,94.5974,41.9631,19.8226,2.13142,20.0945,11.8411,8.31482,7.28091,1.76599,578.811,117.559,143.906,32.4035,2.05415,40.7906,18.6042,15.651,13.1915,2.32259,421.221,73.1947,37.4309,40.8614,2.17171,24.2592,16.7619,8.59212,9.24564,1.6816,467.18,156.076,143.813,47.4186,1.29097,47.9438,29.0944,16.0107,15.7949,3.3699,613.813,162.613,100.642,47.4027,2.07064,47.1513,28.8859,17.0856,17.9296,2.87392,349.556,116.143,38.9999,29.515,1.19307,29.9812,17.445,9.4098,9.66284,1.65257,299.812,65.8693,53.1689,25.7386,2.27927,26.7203,13.4643,9.62873,9.46445,2.41604,521.267,162.857,109.194,44.06,2.62748,34.4214,24.1798,11.1505,10.4088,2.61973
sonic,909,fell,52.02,11,18.1863,11.4001,0.274323,0.398533,332.838,99.2874,39.1753,24.4088,1.28714,27.9765,19.0317,8.75202,11.1258,1.57222,171.316,29.2608,21.4591,19.9738,1.65209,13.777,6.60464,5.45513,6.92426,1.17757,687.146,187.616,116.128,72.2648,2.097,49.0737,32.7972,17.2439,19.9566,2.36791,456.742,124.307,67.3188,43.8788,2.63794,39.1216,24.0381,12.7094,13.6732,1.87269,391.468,95.3105,66.9814,59.4835,2.69078,30.2783,18.8396,11.4292,16.8834,3.40949,370.209,85.0054,39.0033,28.6325,1.7982,26.3615,17.6482,9.02686,10.3787,1.97081,427.033,95.8896,37.6574,23.5557,1.52694,30.5643,20.8732,9.32656,11.3452,1.85775,301.577,72.1791,36.6311,34.7208,2.03488,22.916,12.2588,7.95498,9.33495,1.64432,418.154,90.9502,48.2617,32.9789,1.57183,27.748,16.6838,8.97035,11.2575,1.45297,1365.13,268.141,396.965,132.738,2.80337,95.2524,54.3084,37.7721,46.5201,7.92295,3013.14,328.06,1070.15,349.616,32.9324,157.608,60.9625,64.2233,99.0782,38.7581,,,,,,,,,,
sonic,910,fell,35.82,8,78.5153,8.57535,2.18715,2.87922,336.061,66.8812,50.4097,24.2822,1.57849,25.6996,18.0002,8.78758,10.0802,1.4518,2310.06,405.973,454.433,191.196,3.5604,134.284,88.6583,47.5474,43.0775,7.23425,852.1,263.462,152.776,60.2082,2.44685,56.8102,35.7269,20.3528,18.2839,3.43875,932.424,282.93,279.879,92.2502,2.0881,72.0848,47.9118,27.273,25.0957,3.05523,699.431,146.225,102.221,66.308,1.44781,58.3231,32.8682,21.2517,19.586,2.47421,1305.52,527.868,360.199,86.9805,1.87494,91.3756,77.1039,35.018,29.0969,3.80728,721.193,263.235,153.891,58.3128,2.07972,57.9047,39.7924,19.251,17.0048,2.70862,913.975,113.866,206.87,191.435,24.2395,46.6876,19.269,20.0406,46.8342,18.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,911,fell,25.86,6,44.3803,28.9091,2.22229,3.49617,327.387,92.6151,47.158,34.3048,1.46045,24.2023,17.9854,8.84977,11.4791,1.61051,211.847,60.0436,28.6564,21.6921,1.28048,19.2165,8.99352,7.14667,6.64316,1.13051,252.196,103.694,48.2361,22.001,1.70725,25.3716,15.7092,9.49998,8.8918,1.69121,722.491,261.557,127.16,54.3131,2.12639,47.5819,39.5207,15.3689,12.8298,2.18761,1123.05,250.462,248.346,120.95,3.12091,79.4038,58.264,27.134,23.5126,4.42719,1018.26,30.5049,218.143,83.0056,1.73419,52.8013,14.0012,18.401,18.7892,4.4517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,912,fell,41.32,9,25.8461,7.69751,1.25244,0.699889,450.396,93.0251,92.7885,30.6667,1.78383,31.6401,20.016,11.8547,11.4866,1.81254,513.15,119.981,115.334,41.6252,1.72434,37.2128,21.0664,13.0709,11.138,1.98162,553.949,138.923,105.727,68.5378,2.55352,43.786,26.9563,15.068,17.1094,2.63301,473.466,149.386,73.9902,35.7048,2.63688,32.9281,28.933,11.0039,16.2719,2.48758,1839.31,312.006,948.35,112.335,3.62757,141.36,84.2658,79.5489,79.0003,9.00582,795.058,218.303,247.481,58.036,2.89871,59.5342,39.6572,24.5785,27.3516,4.43518,1038.71,138.488,218.949,121.124,6.46117,62.8364,37.7466,21.947,31.9223,6.73371,184.883,44.9849,27.1458,25.7405,1.54301,17.2871,8.291,6.84036,8.58264,1.60745,2962.24,212.141,926.168,175.822,3.44723,135.668,55.6101,50.4071,54.5443,8.39435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,913,fell,43.4,9,34.5605,4.05847,1.12743,0.260119,618.902,157,93.9305,33.0071,1.36536,43.3703,30.2096,14.7145,16.1461,2.18725,402.23,82.1434,86.8552,42.705,1.77394,27.7819,14.2761,10.709,12.2893,1.68436,354.495,99.627,62.2359,35.767,1.737,29.0999,17.3553,10.4399,11.227,1.67309,1135.29,275.553,217.076,116.477,2.80753,75.0254,51.0809,26.2106,29.4499,3.82175,494.943,137.643,89.1031,40.4119,1.31525,37.0148,22.5895,13.7154,14.1184,1.81092,848.099,237.155,193.273,120.242,6.64304,62.4284,38.5598,19.9913,26.3533,7.53272,1573.15,386.244,261.291,125.938,11.8784,89.1217,63.2274,28.236,26.6841,9.55634,409.506,124.36,78.9713,33.874,1.98924,38.6058,25.2239,13.5399,10.2096,2.56708,2006.25,240.363,483.281,94.9268,7.80677,131.102,70.2096,46.8487,46.7195,16.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,914,complete,60,12,138.953,4.56385,0.440342,0.337724,576.784,108.619,64.9105,33.462,1.71978,34.3682,25.5971,13.0309,16.6776,1.88171,318.503,51.9148,23.687,23.9996,2.10987,21.1468,12.5509,6.38014,9.72874,1.47025,687.463,171.132,174.663,142.294,3.19691,53.4188,32.8033,19.4997,29.993,4.8407,502.455,132.75,68.7943,30.9948,2.82313,39.0338,22.1049,12.3348,17.5277,3.22048,467.583,100.744,55.3283,42.2128,1.50202,30.9101,20.0292,10.041,12.25,2.15614,281.466,82.2958,33.0248,26.7703,1.00988,18.728,12.1223,5.88975,7.62094,1.39755,382.692,141.036,85.0349,47.2915,1.6541,36.7211,22.8896,11.1173,15.1701,2.20258,1264.5,618.313,288.247,106.041,2.23366,94.7353,78.8732,27.1093,34.1108,4.69016,4472.48,1081.21,1132.75,279.028,5.13723,224.62,174.734,76.2496,74.292,12.5068,2697.09,393.621,644.238,224.377,5.27207,133.036,84.3628,48.8696,54.2362,9.14022,787.966,237.507,154.171,123.849,3.93571,49.077,34.9586,16.6512,26.7224,4.94501,1968.41,386.6,444.355,133.594,4.42116,110.809,71.2071,40.1268,47.3893,5.69847
sonic,915,fell,47.68,10,40.8775,10.192,3.11623,3.77177,345.914,89.3012,47.0054,48.4365,1.74607,29.2511,18.5257,10.3359,11.9955,1.90454,437.202,73.9723,40.1648,32.1224,1.70008,29.2924,16.5083,9.14789,9.53888,1.2964,751.964,159.326,166.717,104.137,2.58421,53.4599,31.4346,17.9552,19.8252,3.44486,1064.92,293.203,176.331,77.3101,1.96757,71.8139,54.7969,23.9895,26.537,2.6488,778.923,184.087,205.539,66.1106,1.95533,50.0277,33.639,18.5568,20.4117,2.35031,451.028,82.3311,87.8353,34.3786,2.01389,38.7313,21.2368,13.0601,11.2013,2.12656,521.44,107.599,112.672,45.6256,2.35235,40.1727,25.3704,15.7895,10.7326,2.9865,648.363,158.663,165.199,49.2857,2.0033,53.8557,32.721,22.0873,21.1585,4.38288,453.428,109.468,107.013,83.3541,2.6319,29.5633,17.6335,11.3596,14.8328,3.75895,2900.15,551.445,682.25,152.159,2.69716,154.843,83.4952,55.3739,45.4952,7.91758,,,,,,,,,,,,,,,,,,,,
sonic,916,fell,18.94,4,111.498,11.7606,1.49683,2.27512,268.119,73.5044,41.4695,18.9968,1.41194,25.7768,12.7205,8.61787,10.1528,1.3609,198.667,56.5351,33.2686,16.9943,1.62281,18.8694,10.6753,6.88439,8.26896,1.21082,1192.17,289.177,260.411,84.326,2.07971,86.3701,58.0732,29.4976,33.4713,4.28187,3357.81,429.301,744.518,133.515,4.98586,185.659,102.434,67.422,60.9087,10.1212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,917,complete,60,12,20.3739,4.09581,0.0570887,0.0395365,314.106,68.9425,22.791,17.7496,2.20532,19.4155,13.6796,6.61866,7.80224,1.34923,1704.78,268.839,557.14,86.3579,4.37265,118.596,68.6029,51.7529,48.3162,8.7103,623.759,220.551,190.86,45.3893,1.81286,59.4606,42.2383,20.7409,20.1581,3.4177,341.011,123.965,46.4731,29.2092,1.41149,27.8715,17.9871,9.11721,10.4199,1.43059,507.363,76.2018,40.608,24.4529,1.32693,23.0138,14.0686,8.84925,11.0174,1.64781,609.194,125.237,118.308,60.4637,1.77442,34.4436,19.8111,12.3743,19.5564,2.44066,284.336,50.8177,43.2015,25.7388,1.57866,21.4329,11.3027,7.97833,10.9985,1.59739,272.126,63.8046,49.3956,25.9448,1.8952,27.3718,14.2597,9.83793,11.4424,1.37982,1225.23,184.7,351.053,117.981,2.33258,76.3211,39.2306,29.711,36.7798,4.687,409.033,89.7351,43.9062,44.0759,3.19743,29.6603,17.4812,9.62403,13.3524,2.13544,680.667,209.05,105.219,67.5838,1.76854,43.7235,27.6731,13.8522,19.5816,2.6861,1126.19,285.526,237.946,127.793,2.5228,70.1458,50.5693,26.4114,37.432,5.2616
