policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p000,7724,complete,60,12,8.13035,2.8702,0.00826734,0.0119302,236.712,29.8981,9.06307,20.9186,1.74797,29.0955,18.9657,5.03764,10.6408,3.71782,103.641,21.2969,8.44226,34.1887,1.19965,13.6825,10.0352,2.34536,6.45884,1.62836,300.17,62.8285,13.3838,24.4512,0.939141,38.1775,31.1176,5.87296,13.0753,1.73929,87.4105,12.8915,4.13598,10.6243,0.928977,12.0767,8.18624,1.93002,4.79547,0.853847,159.724,21.8909,8.95413,14.175,1.29026,23.4323,13.8259,3.37102,7.21541,1.30466,467.466,67.4232,18.1825,26.6111,0.843102,41.9927,34.9077,6.66498,14.5649,1.59332,284.108,55.8693,10.783,23.1455,1.60862,32.5525,28.8164,4.47571,12.0383,1.8338,452.558,109.527,27.2264,32.9902,1.19304,55.7897,50.1601,7.31682,18.6149,2.70695,511.36,103.839,25.7186,27.3659,1.62168,52.7809,37.2627,8.74396,16.8548,2.15869,355.092,71.0566,27.8155,179.376,5.05183,34.5227,28.3324,6.43164,27.1551,4.38809,312.121,62.2646,16.1312,27.7769,1.13102,38.2053,28.7473,6.10982,12.5232,2.34781,216.114,34.2524,22.6122,73.2321,2.75412,22.8687,16.6502,4.28607,12.6577,2.79028
decoupled_wbc_h066_p000,7725,complete,60,12,7.46273,2.89349,0.00752507,0.0108607,282.824,48.3719,10.7984,15.6239,1.30636,34.8085,25.0005,5.78354,9.57126,1.81596,169.43,24.7189,8.06029,13.9162,1.48213,21.0056,13.578,3.32837,6.32558,1.92041,248.726,44.5809,11.2254,15.9884,1.13356,32.7754,24.796,5.16723,8.85578,1.80553,200.664,35.3518,16.5898,35.1522,1.23464,25.1483,15.463,4.64798,12.0035,2.06538,340.788,57.9055,14.4792,14.3208,1.03387,45.4847,32.3441,7.49328,12.5078,3.18386,300.666,47.3306,7.74385,18.0795,1.30124,37.7613,27.3628,5.80159,11.1423,3.67309,311.404,58.4694,20.4162,15.3331,1.42577,36.5573,32.0524,6.2574,8.68251,2.80163,394.125,80.0363,13.3339,12.073,1.51435,42.1296,38.9446,6.87636,8.95082,3.12609,382.804,69.475,16.825,17.6594,1.3895,43.0903,30.6042,6.70188,11.376,3.24762,201.425,35.477,25.3782,42.7394,1.0438,21.7769,14.5111,3.94076,12.4153,2.22503,322.436,60.8612,51.3519,32.4909,1.12388,35.5538,29.432,6.59772,14.0582,3.92773,492.444,94.1378,16.5697,22.9062,1.16332,53.8725,46.0469,7.48654,12.763,3.28432
decoupled_wbc_h066_p000,7726,complete,60,12,9.03235,4.0167,0.0103769,0.0155727,169.549,33.2051,7.97017,11.1229,1.41365,19.8746,16.6401,4.02264,7.82608,4.24271,223.248,53.2286,11.6897,13.6114,1.38476,29.1906,25.5113,5.07416,10.4381,2.28289,91.9962,12.9808,7.6079,17.4671,1.81208,12.9151,7.64389,2.48282,4.33543,1.67855,168.214,38.4322,10.3231,21.2743,1.07623,20.8779,14.8878,4.42022,6.37051,2.01386,296.231,42.4334,11.9306,21.6866,1.17378,41.8098,27.4173,6.25536,10.1727,3.77127,329.681,58.0989,17.4029,14.536,1.38575,34.8673,21.5249,6.52183,10.9359,3.04284,204.895,36.8947,7.96823,15.1139,1.35723,26.754,18.5509,4.60881,9.83314,1.58534,524.463,129.638,33.3911,48.0269,1.29304,62.9251,53.4456,9.61955,21.0479,4.75922,379.191,68.5021,17.0292,19.4659,1.28809,40.8654,29.7638,5.97376,11.6628,3.40673,351.824,56.4974,24.91,50.8101,11.903,39.3357,32.0814,6.5214,19.8703,8.67944,278.271,56.1502,12.7493,20.0292,0.838226,30.2523,26.202,4.87991,11.0697,1.68179,429.755,83.3932,31.9811,143.041,6.94775,45.3539,33.6318,7.2922,20.5122,6.00955
decoupled_wbc_h066_p000,7727,complete,60,12,8.1767,3.53117,0.00587368,0.00866831,149.717,34.7899,11.406,12.7622,3.15992,17.3431,11.9897,3.60267,8.84451,4.28496,325.577,78.3715,19.1218,22.5632,5.0956,39.0777,35.56,6.26375,10.8116,7.35781,208.504,57.2683,14.4561,16.2161,1.44875,29.4829,21.253,6.13832,10.0457,1.6756,283.715,45.0268,14.9239,67.2949,6.97847,34.7767,20.7996,5.95262,15.3834,6.15085,170.562,33.0261,9.15988,11.7799,0.755404,24.9577,17.4923,4.24905,6.89225,1.18766,369.428,70.7639,11.9966,15.5272,1.02658,43.1848,36.1039,5.81319,13.8456,2.17151,354.599,59.7532,27.475,150.015,2.25415,41.2832,29.7529,7.88852,25.8109,4.3475,455.471,83.9635,17.8717,16.1596,2.29251,49.5825,41.2735,8.05654,16.737,2.96521,459.454,71.2335,20.2924,19.9587,1.60609,52.144,37.2841,8.5933,14.0159,3.18542,440.096,69.6779,17.5744,18.1244,1.55936,48.0179,36.0877,7.9057,13.0664,2.92137,670.348,74.4149,23.5614,22.5695,1.09076,51.2378,36.1068,7.26954,11.7678,3.56463,621.333,112.482,51.5371,29.2974,1.57949,55.5008,42.9879,10.7722,18.4386,6.76889
decoupled_wbc_h066_p000,7728,complete,60,12,8.65882,4.09854,0.265092,0.225743,129.226,29.1772,6.079,19.5188,2.3964,13.9359,10.1824,3.05607,8.89803,3.89897,146.457,22.359,11.9958,80.5982,4.80655,19.7272,13.2382,3.75458,15.2831,6.66343,252.38,42.7257,13.578,8.97457,1.85359,36.2294,24.2474,5.46559,9.89449,7.53646,317.261,67.6417,19.5235,13.982,2.1013,42.2405,34.146,7.76238,12.0458,5.47698,177.043,30.0888,9.8276,23.9135,2.04577,23.6114,15.6176,4.07448,7.3294,1.68833,238.877,43.4466,11.6533,22.9196,1.2473,29.9671,20.5539,5.10514,9.01531,2.08072,107.806,22.7126,8.05904,24.0607,1.52252,13.4999,11.6746,2.36478,6.80005,1.61494,661.803,120.377,30.8067,38.9663,1.20445,73.7555,52.5365,11.7216,22.7766,3.64849,319.213,59.1187,30.717,115.147,25.466,38.1848,29.2788,7.36441,26.3711,9.31807,401.736,74.0378,26.7597,32.5525,0.970856,41.8038,30.4064,6.80026,14.0802,2.59745,344.08,58.3749,26.1684,31.0615,1.18319,38.8991,28.0742,6.58936,14.1332,2.26879,616.88,109.187,40.3723,20.2084,1.3549,73.5517,52.5725,11.425,18.5637,7.04455
decoupled_wbc_h066_p000,7729,complete,60,12,7.39198,2.76837,0.0280957,0.0346189,124.607,42.5414,13.3174,33.4393,3.23448,18.3566,14.6674,4.62938,16.1351,6.91683,212.309,46.1919,9.42017,16.1167,2.44389,28.1702,24.3587,4.30103,7.52326,2.37607,297.231,74.1969,15.0911,22.5303,4.31451,34.8066,29.9051,5.67166,8.63138,5.31007,417.847,69.2207,21.8508,18.6077,3.60359,39.7929,27.8761,6.28807,11.594,4.86449,319.307,67.6332,12.297,24.8019,11.9573,38.7181,32.9003,5.01299,10.4544,5.85618,523.121,68.7011,36.1085,20.6095,8.76461,47.7141,32.0412,8.8159,11.9747,8.64042,776.736,103.671,106.208,44.8306,1.87804,72.4736,48.5146,12.9278,22.5574,6.28009,248.978,39.7448,16.5726,20.4718,2.79086,32.6015,20.7553,5.94266,12.629,5.02054,239.815,54.4652,11.9649,21.8492,2.85104,30.2284,29.3279,5.31145,12.0305,4.35657,337.13,58.5938,13.4643,23.1045,1.06857,44.6803,33.7348,6.05749,12.682,2.25984,258.341,50.0444,14.6612,16.149,1.48393,33.5125,27.2054,5.24155,10.7043,2.27375,489.014,70.7531,47.6808,153.746,23.0907,54.4437,34.0996,10.4771,35.8348,11.0911
decoupled_wbc_h066_p000,7730,fell,35.64,8,21.4512,7.35528,2.31895,3.00384,277.525,57.8896,13.0901,11.1036,1.73986,32.3082,24.1308,6.03422,10.6728,2.00023,469.113,55.2149,11.8851,38.0436,1.74342,62.1359,38.2571,7.63735,22.5825,4.37126,517.203,116.497,24.6746,29.9653,1.22312,58.1345,51.6692,8.86841,20.1631,3.74008,315.393,67.1237,27.3921,91.7614,2.9604,36.451,31.6438,6.44538,17.7443,3.68308,168.62,45.4931,9.35217,16.9989,1.39394,21.7566,19.5924,3.84831,8.66637,1.73356,225.774,48.6866,15.2998,30.4644,2.0716,28.0352,18.0561,5.73386,12.1887,4.97478,366.704,61.7719,14.0443,18.1985,1.77234,47.3201,35.855,6.00674,10.1116,2.63061,892.429,91.6158,100.889,111.257,31.3958,35.035,22.246,8.26996,25.7463,7.60889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,7731,complete,60,12,7.65709,3.81528,0.0158203,0.0241931,181.229,56.7067,10.8266,16.2771,2.94193,24.4639,18.5875,4.84327,8.83003,3.48252,232.963,52.6929,10.8123,15.009,1.24846,28.8525,24.9925,5.17606,10.3792,3.81574,290.68,53.0689,14.6954,25.1982,1.4988,44.092,30.2036,6.42791,14.5603,3.15854,242.51,47.7363,7.44271,12.5,2.30337,28.8648,25.2853,4.52978,9.33936,4.44512,317.366,60.8829,11.1862,15.8357,1.38352,37.727,33.9957,5.50044,10.5681,3.55693,292.258,106.688,28.7069,24.5314,1.12092,37.8864,32.6948,7.34087,15.2864,3.39444,293.951,43.3611,18.2953,92.9884,18.8989,29.213,18.1726,5.17304,15.6009,9.83672,199.284,43.1859,21.985,46.4325,34.3828,22.7252,21.3218,4.95118,17.7959,10.8916,342.648,57.517,17.2617,21.4084,2.22182,37.8753,27.8364,5.9408,8.28359,2.00917,401.353,116.851,37.7436,177.785,81.8915,42.6168,38.5699,8.12766,29.5473,12.0814,208.901,47.6595,13.5981,47.6619,2.51852,24.7976,23.0696,3.77502,11.1974,2.91159,412.256,69.9903,55.8808,70.3185,12.6776,34.4891,23.3165,6.71261,20.5959,10.6289
decoupled_wbc_h066_p000,7732,complete,60,12,8.23073,4.46668,0.0103653,0.0119613,227.675,48.6956,12.3294,16.4595,1.59948,30.4192,22.6134,5.85231,9.0933,1.57446,97.3583,22.0089,5.23638,16.8626,1.02377,15.3355,10.0005,2.92688,6.00501,1.1947,226.044,45.7896,9.24895,22.3542,1.57941,26.05,21.8134,4.28423,9.45687,2.00048,204.783,41.7063,9.67642,15.8628,1.25061,25.9177,17.9384,4.40289,9.04158,1.98197,258.82,57.5817,9.83712,10.3299,2.10253,29.2451,30.2788,5.18725,8.83224,4.19248,406.67,84.7724,14.9578,15.4,2.39972,46.2388,42.6496,7.2949,15.3572,7.19019,579.193,113.17,26.7042,27.2137,1.2031,65.1803,51.5989,9.82172,19.2247,4.65861,210.92,43.333,8.3047,9.60127,1.47972,25.8134,19.9474,4.31557,6.7229,2.07965,281.392,59.5471,19.3173,29.8728,1.01985,39.0541,28.3828,7.14865,11.7743,1.69101,504.346,54.0219,17.2036,22.6532,1.68355,46.5229,28.8221,7.06646,14.3753,2.09305,524.111,81.9637,20.3219,36.4215,2.01656,58.091,38.922,8.90546,20.5333,3.08964,381.929,71.96,16.1011,26.7268,1.36392,40.7681,32.3188,6.21532,12.6174,2.89151
decoupled_wbc_h066_p000,7733,complete,60,12,9.0908,4.01484,0.00683409,0.00643745,291.711,56.0062,12.9037,19.8274,2.50823,34.8412,25.0132,6.79211,14.7624,5.49618,136.983,23.8163,6.63869,15.7328,1.6466,17.6247,13.2288,3.22815,4.45467,2.58942,264.103,42.7557,7.54534,11.5348,1.20024,30.8379,25.9735,4.74546,12.8463,4.33931,176.029,33.0882,8.63013,30.8484,13.1237,17.3486,11.8281,3.45966,13.1468,10.571,221.338,55.4117,14.6878,62.6807,1.89507,29.0686,28.265,4.85566,15.4574,4.705,308.4,50.4535,14.6449,21.385,0.885435,36.4562,26.955,5.72139,10.3619,1.44315,225.856,38.6775,13.4562,17.0899,1.25671,26.736,22.0809,4.56244,9.85037,2.39319,313.508,42.8855,16.1293,24.3926,1.79484,37.6074,22.8916,5.59342,13.0253,3.65787,537.965,99.2585,39.6078,99.8425,2.71302,53.2911,44.0112,8.53674,24.0533,5.18557,217.818,39.6744,11.7744,20.3827,0.909157,28.3109,19.7995,4.39845,8.14966,1.40647,725.839,173.031,47.0836,76.1259,21.9481,80.001,63.1814,11.5136,27.8481,7.55521,234.748,36.0837,7.57596,23.5096,0.611,32.4623,21.3433,5.26304,9.40064,1.30843
decoupled_wbc_h066_p000,7734,complete,60,12,11.1726,4.10558,0.12903,0.163975,176.492,45.7745,10.7205,14.8562,1.23436,21.3755,17.551,4.87682,7.82637,1.55251,264.705,42.3921,10.5931,8.06871,3.69078,31.3113,21.134,5.44132,12.9369,9.70101,298.295,70.799,19.7553,17.9205,3.0484,39.622,35.7594,6.43607,8.70105,3.5138,198.715,35.459,10.5912,8.72115,1.80237,26.3279,17.7407,4.36021,5.67618,2.59799,301.578,60.2646,17.2635,17.6025,1.82707,36.8065,32.5311,6.20794,11.7477,3.48316,551.532,84.7942,66.3615,174.184,75.9972,51.1556,30.3094,11.3191,28.551,13.0289,399.955,73.8204,18.4058,33.9735,5.49153,49.7354,40.4414,8.44419,17.8706,6.8227,360.307,80.2223,20.0507,18.6696,2.58469,43.9475,37.1278,7.28432,9.54035,2.65271,404.057,78.6897,50.7833,60.924,7.21642,50.9655,39.1933,9.30893,22.4535,10.9098,1139.5,168.186,143.406,325.423,87.6044,103.782,69.2442,22.4589,55.3022,26.6963,335.126,106.048,27.0449,14.0256,1.62984,43.6,35.0413,7.21619,8.17241,3.69452,597.888,144.142,36.6275,35.1962,1.16431,70.439,49.2744,9.4003,19.463,5.97933
decoupled_wbc_h066_p000,7735,complete,60,12,7.5275,4.02095,0.0183005,0.0233021,172.576,41.5178,10.5357,15.8817,1.25917,20.298,16.3461,4.14273,7.93023,1.43233,329.364,67.7511,15.7895,44.7289,1.39933,34.567,30.46,5.63838,10.6278,2.15832,218.09,48.2481,13.5385,28.0842,2.19663,32.321,24.4054,5.05472,10.8312,4.91048,211.901,45.5481,17.9027,18.8878,4.84833,25.5695,16.6772,4.96778,7.76453,5.63208,246.542,44.0284,11.049,12.3878,1.05721,35.119,27.5185,5.19549,7.53708,3.36656,249.95,66.4685,16.5186,55.35,2.00979,35.421,30.3909,5.60228,14.8453,2.68599,243.904,79.8553,36.606,26.5214,2.01438,31.5762,25.9161,5.82374,12.8402,3.25029,642.125,120.7,38.4175,25.596,1.53846,63.7249,48.5184,9.59536,16.9783,3.74982,952.04,104.592,45.1153,26.3976,1.47792,55.3566,34.0832,11.7672,16.0962,3.79706,502.923,90.7167,46.1371,233.206,8.53424,58.8411,43.5577,9.66764,34.6424,7.71811,201.476,29.4736,41.1451,261.135,3.68036,23.496,14.667,7.10259,33.5212,4.22737,416.883,46.6641,34.6557,77.7297,3.39661,43.8967,26.5279,6.28813,18.3378,4.56868
decoupled_wbc_h066_p000,7736,fell,40.74,9,18.8892,5.47998,1.43649,1.61643,223.035,45.0866,9.51569,9.47469,1.63008,28.9464,23.4626,5.45966,8.98089,2.26093,74.2148,9.43567,3.81421,11.637,1.35942,9.16492,6.17417,1.5926,3.3254,1.23014,114.724,16.0163,5.3593,19.8245,1.02427,16.0218,10.4262,2.56787,5.65471,1.33001,263.659,48.4323,11.7596,30.0814,0.919479,33.8851,27.7086,5.14642,11.5304,1.57505,253.374,29.7805,7.96247,23.2271,0.986726,27.0739,21.3375,3.42421,7.69272,1.46182,262.165,47.0416,12.2839,22.1693,1.16991,30.0723,19.3007,5.20201,9.1826,1.14952,264.051,33.3516,9.91233,16.6951,1.13794,27.239,18.5501,4.02092,9.4057,1.36889,248.057,41.0317,17.715,221.125,48.5636,31.5001,22.5323,5.63731,27.1591,8.41979,1223.17,78.9272,90.8988,267.657,26.4584,44.044,20.9643,10.433,37.832,8.72086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,7737,complete,60,12,8.23673,5.15909,0.0196018,0.0280008,245.243,58.234,11.454,21.9509,3.28347,28.2927,25.9528,5.47583,14.8169,8.66652,136.35,38.4617,11.0889,35.6639,2.52589,20.8275,15.903,3.65965,11.4538,2.30144,296.735,61.8688,14.6119,14.8732,1.32662,35.2918,32.866,5.04645,8.6253,2.26935,332.416,93.2337,31.2797,123.181,23.7423,36.4117,27.5329,5.96946,20.4153,10.6555,103.667,10.688,6.57819,14.1811,1.50977,9.61737,5.71271,2.03195,3.02929,1.28849,212.514,40.5259,14.8473,34.7058,1.67784,29.051,22.1901,5.2219,12.5912,4.88316,328.869,54.3942,14.0384,27.6999,3.76576,34.277,25.4085,5.91851,9.37288,7.45516,224.039,41.3995,10.9421,41.1873,1.74004,29.5,21.3233,4.7178,12.3654,3.01857,230.431,79.4299,21.1163,24.8271,1.12624,29.6547,25.7744,5.93961,11.3061,2.44496,436.994,102.081,19.4186,26.0771,0.96376,46.4842,43.4905,6.98157,16.3006,2.21749,173.433,37.7717,14.9047,25.9661,1.00075,23.6077,17.1555,4.80291,9.8867,1.68761,1163.96,206.365,81.1797,52.7486,1.64638,73.0827,57.9386,14.3181,26.1488,4.18915
decoupled_wbc_h066_p000,7738,fell,46,10,24.8687,9.33745,1.48588,2.6134,174.246,37.9465,11.3938,13.0757,1.39234,22.3725,15.041,4.8493,7.40546,1.41295,292.884,46.1174,11.9694,12.6355,1.42729,35.3236,24.2853,6.13593,10.814,2.1305,110.903,13.9382,5.21888,14.446,1.28588,16.0806,10.6599,3.39404,7.00753,1.59464,294.544,51.068,13.1672,17.0672,1.05511,40.1066,28.7776,6.43561,9.29186,1.58223,134.599,22.766,6.8256,16.6221,1.16181,17.974,11.8567,2.7382,4.5086,0.901406,274.096,66.6403,17.3027,24.6312,1.29246,34.8883,29.1579,5.46985,10.1059,1.79173,272.859,48.6061,31.9179,156.197,2.21914,32.6178,23.073,6.48113,18.4489,4.82413,262.803,58.7588,16.7459,23.0397,1.0505,37.759,26.4899,5.80114,8.76086,2.12776,275.55,104.737,37.5113,84.3814,4.11834,36.6249,34.8684,6.89831,11.8155,2.96703,2324.36,202.262,140.735,58.9709,1.10316,82.0912,38.6151,18.0761,23.1763,3.87318,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,7739,complete,60,12,7.87282,3.91619,0.0232632,0.03731,296.704,48.524,16.7558,17.977,0.779842,33.3726,22.6145,5.98035,9.21554,2.07425,366.038,81.1208,22.4998,58.1959,2.86954,39.2824,36.8023,7.23501,14.4553,7.12332,177.473,24.5718,11.6109,17.7081,1.35485,23.0773,13.803,3.88806,6.06313,1.43311,8.59686,0.822113,0.639641,13.816,1.10957,0.35375,0.183203,0.221352,0.9025,0.625558,119.024,24.8191,11.738,15.5703,1.68724,16.4577,13.8607,3.5656,6.92732,1.79124,244.331,45.4542,14.4292,37.2406,62.7425,29.649,22.4631,5.04867,13.0672,10.2866,290.968,57.2895,14.7087,25.8974,1.62065,35.4819,26.872,5.33255,9.31017,2.15528,311.761,65.9097,28.5732,44.4957,7.66159,35.9373,27.1312,6.32224,18.6248,10.6369,230.028,54.6562,16.4112,52.1906,3.15731,31.2649,22.2883,5.12187,14.7343,5.05707,314.979,62.6249,19.6498,55.7825,2.82635,33.5671,25.3387,6.43368,14.2971,4.08736,353.594,65.1711,24.3243,34.342,10.5757,48.4685,31.9266,8.08001,17.687,8.1873,339.52,92.181,23.3455,15.5282,1.25282,43.6211,33.6437,7.8493,13.487,5.33528
decoupled_wbc_h066_p000,7740,complete,60,12,7.88222,4.92075,0.012522,0.0178791,222.817,36.9083,10.2835,13.6812,1.67751,27.2717,19.0932,5.71817,9.29713,1.70713,301.968,65.263,13.698,22.359,1.96101,31.773,30.392,5.4934,11.245,1.59499,279.423,63.4851,14.3237,21.6502,0.93349,32.717,30.1441,5.08808,8.89779,1.32816,183.171,39.8297,8.34451,24.0186,0.680163,25.1796,18.2394,3.73041,6.91638,1.25664,303.159,58.9654,15.9575,29.5187,0.908044,36.8554,26.151,5.83027,10.568,2.15824,423.808,91.903,34.1753,83.5682,4.43212,52.3815,43.0974,8.43698,20.1957,5.76343,118.551,24.5326,22.6049,106.745,2.17736,14.1134,10.0882,3.18766,8.20086,2.38131,201.985,48.8997,15.8472,42.0886,1.43409,28.3122,22.518,4.85871,9.19859,1.96177,317.114,67.8605,17.6434,17.914,1.26595,38.4162,33.7335,6.32329,9.20137,2.4508,360.381,47.6875,16.9307,15.916,1.34704,37.2055,25.8622,6.19779,8.66101,3.05446,222.907,41.1329,12.6119,24.2946,4.11914,26.0126,13.6014,4.53868,8.17068,5.49782,227.06,44.3873,11.4332,20.0572,1.88885,30.1325,17.8124,4.88955,8.35298,1.63349
decoupled_wbc_h066_p000,7741,complete,60,12,6.74338,3.94655,0.0133176,0.01784,264.098,41.7435,11.2152,12.74,1.5133,29.3137,18.4254,5.49175,9.1063,1.98197,379.785,63.3246,15.7543,22.5826,1.35997,47.2525,32.8836,8.50644,13.5003,2.2552,282.315,59.8781,9.15053,16.9552,1.51566,32.8256,29.2869,5.00415,10.6073,1.63047,153.74,22.5453,10.4738,35.0112,1.73419,23.4038,13.8417,3.56723,9.27966,1.98273,234.705,35.2245,10.2155,25.169,1.51115,33.1856,19.0871,5.21449,9.41483,1.68508,221.417,33.569,9.65182,21.7411,1.11244,29.994,18.5767,5.00468,10.8561,1.85509,301.55,60.1233,22.416,36.8017,1.3306,38.8196,29.2343,6.0704,13.5903,2.58291,95.1737,17.9735,5.36851,17.9202,1.10941,12.7427,9.3577,2.18386,4.30807,1.01629,142.659,29.7771,7.98283,25.4068,1.08346,17.5657,13.881,2.87485,6.27145,1.39167,434.827,95.0731,52.6278,37.1657,1.39696,46.9045,35.7066,8.13488,16.4923,3.5627,325.665,67.4424,12.9563,16.9331,1.24621,35.108,35.0038,5.86112,12.135,2.97561,176.368,40.2739,61.1781,143.251,9.05892,22.308,16.9397,6.54598,20.7976,7.42318
decoupled_wbc_h066_p000,7742,complete,60,12,7.36398,3.828,0.00803011,0.0132788,182.022,36.5019,7.1109,11.6575,2.30596,21.1924,15.314,3.9495,8.40666,2.99702,97.3465,19.2906,6.61337,39.099,2.08723,13.9379,10.128,2.76607,11.4948,4.28425,334.615,72.1739,15.6686,16.5065,1.7825,45.4768,32.1681,7.96488,14.4087,4.88977,262.056,58.9407,14.6936,12.2018,1.74942,35.9997,27.3765,6.13456,10.5206,3.96329,162.7,43.3366,13.8407,25.86,1.1192,21.6938,20.101,4.13004,9.7869,2.57004,355.081,64.6703,17.4791,15.0524,0.862343,45.972,33.4223,6.45249,11.4601,2.41671,340.425,61.9171,18.453,13.1147,0.94453,38.606,28.2714,6.46062,11.6633,2.37245,430.586,89.5923,21.4279,24.7679,1.21835,51.5809,44.0893,8.21914,13.5155,3.07112,220.545,43.4558,12.7622,18.0734,1.77982,29.2883,18.2485,4.78576,8.25925,2.09867,510.982,72.1598,32.2816,24.5453,1.01978,51.6306,33.2615,8.80089,15.8793,3.16824,239.541,46.6574,23.3167,20.4974,1.3021,27.2828,19.3888,4.5623,8.29045,2.30097,459.898,96.0901,26.9721,25.6421,1.26347,48.1627,38.2202,8.25793,13.1819,3.06664
decoupled_wbc_h066_p000,7743,complete,60,12,7.73021,3.37472,0.0133903,0.0222749,279.507,54.8686,15.8188,14.9442,1.57418,32.1271,26.6539,6.00096,11.4221,2.17224,354.786,53.0775,14.1717,20.6371,2.58903,40.9194,30.4101,5.74488,12.3403,4.53815,222.289,44.636,17.7832,51.3824,18.0769,35.4691,26.0811,5.44515,16.5905,8.96583,240.868,35.4051,14.3793,25.765,2.25472,33.5995,22.5871,5.04641,13.0596,5.6748,155.242,35.3134,9.17811,8.87137,1.85813,20.7934,17.6054,3.26724,7.88451,4.28183,348.857,65.6178,14.1658,9.01891,1.83644,43.5572,35.341,6.18788,9.31998,4.26845,360.333,62.3931,15.4075,17.9431,2.52005,44.6699,31.4761,6.69047,15.4085,6.86742,299.425,60.0971,17.2984,29.2169,2.50311,34.9262,29.1737,5.9361,7.87662,2.3112,117.217,29.4069,9.09996,32.7903,4.48033,16.2097,15.1551,2.80543,5.9447,2.98115,584.29,175.413,42.2046,27.3732,2.75198,66.6959,64.4618,11.3787,19.172,7.12718,286.216,52.6929,14.3554,8.62279,1.5632,37.7063,27.7184,5.46916,6.35634,2.67975,229.448,39.6039,33.5893,18.49,1.67199,30.873,22.5379,5.7152,10.4952,3.28371
