policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
zealot,1832,fell,6.12,2,348.222,92.4807,3.41689,2.85784,1229.36,365.408,126.912,35.64,2.2611,231.863,127.632,65.5384,47.9809,13.6548,348.716,122.692,39.5029,37.2062,27.5875,39.5984,28.2818,12.773,15.9969,9.7085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1833,fell,8.28,2,413.734,45.5381,3.31188,1.66041,1075.74,329.714,116.056,111.534,2.10858,210.184,118.455,62.3108,58.8622,8.86954,1040.1,316.527,105.067,57.3364,6.52614,121.136,83.5661,32.922,34.8947,8.58671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1834,fell,13.76,3,507.879,112.199,2.46186,1.29534,1237.88,375.096,137.523,35.0667,1.71118,246.39,134.221,69.023,52.8549,8.06202,1158.62,413.599,152.939,37.688,1.45882,193.258,125.516,58.5927,49.0192,9.98829,1024.21,310.897,112.084,86.418,73.8931,138.57,88.6786,37.0103,41.3912,17.2061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1835,fell,4.12,1,221.722,54.4548,3.18589,1.72954,1092.5,295.428,112.972,51.3033,30.8941,169.102,93.5833,44.3461,40.5753,10.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1836,fell,10.2,3,441.197,145.36,3.37333,3.40211,1300.8,336.429,133.464,54.1603,2.04988,209.356,129.312,53.2062,45.6583,11.0167,1544.5,509.047,136.757,38.8087,5.92477,182.819,126.042,48.118,41.5239,15.056,57.5581,7.66443,9.39883,29.0356,12.1458,6.06547,4.40308,3.30298,7.99284,6.49859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1837,fell,5.16,2,351.895,24.3272,2.0479,1.19779,1412.8,478.857,134.843,58.3874,1.32828,219.823,139.372,61.0884,50.7836,6.27292,25.2278,2.16772,5.17509,10.2408,0.937823,3.22009,1.74925,1.47906,4.60282,2.04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1838,fell,4.86,1,309.875,171.825,3.08664,2.85817,1589.94,429.833,147.752,102.233,14.7008,228.089,128.019,65.0358,62.8419,13.5743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1839,fell,7.74,2,461.896,49.5131,2.10545,1.23699,1307.29,426.101,148.85,48.2204,1.20758,182.019,119.001,50.8551,44.7958,5.50548,1116.29,287.298,82.6169,48.2206,25.3285,110.174,69.046,29.6723,28.1746,9.98107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1840,fell,11.08,3,490.941,133.88,1.2676,1.18666,1144.13,342.878,121.385,36.2282,2.60272,240.307,117.074,71.7233,52.2958,12.5687,1596.63,503.1,154.017,35.4952,4.2338,187.809,127.945,50.2118,47.2242,17.7299,506.514,134.372,54.1089,43.7847,7.9538,43.0424,32.6975,12.1432,20.9003,11.7146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1841,fell,11.28,3,507.252,144.837,1.36089,1.1934,1075.16,319.855,109.28,43.7159,1.51037,217.776,118.234,61.4095,50.3734,10.3647,1321.01,447.309,141.747,45.0834,1.89312,187.551,121.757,50.7601,45.2613,10.3095,599.096,157.109,55.1001,137.048,17.5161,62.8423,36.813,18.4309,24.5374,12.2718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1842,fell,5.34,2,242.479,126.708,3.25829,2.05098,1401.63,382.616,129.297,50.0636,1.65899,227.908,124.977,62.1627,49.6924,7.11797,110.74,20.0562,29.8333,30.3231,29.4594,12.3885,6.24234,5.52243,12.5803,5.29178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1843,fell,6.14,2,186.632,9.40496,3.45038,2.84774,843.983,304.88,104.015,48.2951,2.1011,214.807,116.019,57.7885,48.2652,7.62788,385.606,131.489,42.6437,33.3037,12.2566,51.1481,39.4388,14.4249,17.1384,5.85532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1844,fell,7.24,2,450.646,158.744,3.62817,2.94644,1465.95,457.887,144.031,52.7769,1.07976,207.288,129.559,58.2652,49.8688,6.4179,720.588,209.972,95.3207,39.0867,3.67588,81.2316,52.5069,23.2819,20.5425,9.40503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1845,fell,5.9,2,307.302,109.535,1.80533,1.34974,1369.82,381.608,115.082,60.1895,1.09701,219.479,116.782,61.0047,50.4215,6.04805,380.399,119.93,36.1568,41.3149,8.06227,39.7824,28.5255,11.49,19.4999,5.11558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1846,fell,8.72,2,432.975,57.7436,3.14351,3.17896,1032.87,344.891,112.459,47.0693,1.39477,220.195,117.515,63.0657,48.0678,6.93079,1132.09,372.292,116.506,84.1015,40.2838,141.831,93.8575,37.6089,36.8904,11.0734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1847,fell,3.72,1,211.823,82.4853,2.46231,1.80037,1302.88,376.355,132.719,40.3294,3.17525,208.264,113.602,60.9056,42.1939,8.32563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1848,fell,5.84,2,355.606,86.2675,2.66101,1.51989,1571.11,429.065,155.543,46.8696,6.319,219.104,125.865,55.9557,51.3891,11.7469,406.679,117.617,38.6229,25.8195,21.1235,37.3189,24.0133,11.5471,15.6526,6.23627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1849,fell,3.1,1,149.853,14.442,3.59709,3.99078,980.281,228.89,88.3585,33.5297,27.6668,155.55,80.693,41.3513,36.0087,10.0193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1850,fell,8.84,2,229.155,101.562,2.54935,1.50288,1269.55,272.769,121.416,45.1012,1.45612,221.785,115.244,61.862,50.8062,6.95131,968.32,352.668,129.003,62.2018,9.4332,146.878,100.93,44.2054,42.1675,9.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1851,fell,5.98,2,310.801,74.2339,1.25216,1.23331,1342.55,404.655,142.314,42.4973,4.52351,221.83,130.327,62.7589,51.539,12.4095,469.72,138.275,44.2149,30.9766,19.4736,48.0619,28.38,13.404,15.2307,9.82779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1852,fell,9.54,2,483.529,139.845,2.88475,1.53766,1387.49,372.192,120.065,53.4034,1.53417,219.441,123.161,59.0514,53.402,6.90237,1302.61,458.851,138.433,69.659,5.23388,156.238,114.105,44.7656,50.4113,12.2089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1853,fell,11.44,3,470.926,93.2489,3.28595,2.59302,1136.95,344.346,134.536,41.6118,2.18774,239.789,119.616,73.8484,52.4312,9.43998,1244.41,421.84,164.477,32.9354,2.02187,169.701,118.495,48.8027,43.1211,8.97647,610.902,165.808,72.1573,26.7572,5.09565,64.1327,39.1801,17.9525,17.5306,5.70398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1854,fell,3.02,1,199.141,172.974,2.69113,1.6101,1155.56,302.804,131.707,40.4669,2.0861,159.662,88.0598,46.1342,34.851,5.28211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1855,fell,18.4,4,524.252,121.651,3.04389,3.10157,1036.93,319.839,131.318,29.0605,8.83294,191.073,115.229,53.0425,42.0075,17.7695,918.744,348.669,156.383,27.5352,3.29124,169.673,112.448,51.826,33.6125,17.418,873.908,362.516,137.265,27.3061,2.69736,167.1,109.215,49.6278,45.6061,19.9455,1068.47,320.511,136.674,59.6582,16.7351,128.138,84.453,35.2348,46.1532,22.6629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1856,fell,6.56,2,314.887,102.145,3.26621,3.29693,1121.49,327.864,117.131,39.9724,1.77707,240.291,118.474,68.9002,50.0029,8.95939,813.679,196.948,75.1811,31.6924,50.3479,71.4008,42.4422,19.4011,26.9809,13.6372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1857,fell,5.7,2,266.395,68.0428,2.18292,1.41956,1218.23,354.188,119.482,51.0691,1.77681,246.812,113.988,66.3243,57.8486,9.59708,541.478,83.7926,52.2517,46.2848,84.3707,37.7985,21.4709,11.3615,17.2838,13.3807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1858,fell,3.18,1,152.584,9.53309,3.20124,3.53798,843.629,218.127,76.9509,42.6333,21.3602,156.24,78.2209,45.1962,33.6756,5.51318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1859,fell,2.38,1,226.027,143.848,3.60249,3.91902,641.497,200.299,63.7075,52.2636,1.99774,100.115,58.2777,26.2125,22.8415,3.8243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1860,fell,11,3,326.941,113.804,2.92135,3.46132,1057.27,314.049,111.238,41.4253,5.77228,253.606,129.408,78.355,57.546,11.1113,1008.58,373.652,116.469,43.9753,1.32404,175.195,119.647,48.8228,40.9279,6.55293,361.005,90.794,56.4344,96.9616,17.2207,42.0203,25.6145,11.2099,18.1714,4.9468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1861,fell,6.76,2,316.571,81.1767,3.12209,3.28213,1295.89,397.546,129.281,49.626,0.848097,216.733,130.538,58.4076,46.956,6.20731,524.826,170.099,72.2193,61.2184,33.5624,63.5217,44.6315,18.2484,22.435,9.60608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1862,fell,9.34,2,413.085,111.529,2.65296,1.72415,1167.79,396.52,142.497,39.804,3.19221,204.785,121.095,61.6637,45.8709,14.2023,1045.91,400.842,157.104,39.9447,25.4112,165.148,108.652,48.0695,27.5343,23.2299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1863,fell,6.8,2,287.555,107.234,2.25024,1.61898,1003.04,317.766,115.131,39.1208,1.67976,200.043,108.738,56.6986,41.9441,9.22426,587.297,207.034,61.6223,43.3597,17.4046,65.4463,44.8197,21.5301,24.0127,10.2231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1864,fell,6.96,2,344.118,128.28,3.38501,3.67369,1344.28,406.068,146.411,72.7055,3.17316,193.737,120.943,52.0305,45.9608,8.24937,605.433,205.311,74.4429,32.1904,6.39344,92.1382,57.7311,24.8877,20.2378,5.63389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1865,fell,5.24,2,199.191,118.865,3.3261,3.60779,1597.05,352.683,140.295,66.2837,1.40431,254.138,134.32,73.6867,50.0579,5.14878,45.4985,12.3133,11.8542,32.4359,17.4157,7.1792,6.07147,2.95491,9.11659,6.51787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1866,fell,3.72,1,145.562,76.7114,2.85061,3.14904,1027.04,298.988,94.8358,43.0288,10.9684,180.817,99.7066,51.2408,38.2861,8.78018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1867,fell,3.44,1,232.167,157.332,1.58467,0.96986,859.977,257.449,95.6648,35.756,6.45205,159.723,84.1715,45.7432,36.4845,10.5881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1868,fell,10.1,3,467.912,33.2601,1.01248,0.422176,1087.7,337.933,129.59,47.1972,4.1887,204.325,106.52,62.2182,46.7097,8.79257,1227.54,416.835,151.447,40.868,2.86575,189.35,124.291,55.7775,47.9994,10.8126,19.4121,1.99133,8.77582,12.0617,24.4341,3.19325,0.9275,2.16035,5.47799,5.60957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1869,fell,5.3,2,104.657,74.6624,0.91743,0.680383,2185.11,300.004,151.817,19.9673,1.11431,502.29,135.679,122.772,83.6981,16.2579,122.743,27.3407,10.3537,17.54,3.24773,11.3999,7.24122,3.05845,11.5036,4.50202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1870,fell,5.64,2,232.498,46.8298,3.6057,4.28466,1498.23,391.197,115.294,52.9825,1.88311,205.295,118.972,53.9157,45.0388,7.63599,388.868,71.0056,24.3434,35.7487,13.8647,32.0841,21.3964,7.66077,10.0153,4.77233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1871,fell,7.52,2,435.228,155.015,1.91548,1.10889,1578.34,426.667,139.164,48.5865,1.87417,230.437,129.885,64.2058,53.9206,7.50897,764.694,223.687,99.8394,57.7545,14.5381,98.0211,66.5854,28.8239,34.4645,6.82124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1872,fell,4.98,1,171.356,152.032,3.34991,3.73265,1570.45,297.138,120.268,36.9766,8.46978,395.379,124.616,105.165,79.65,24.0801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1873,fell,5.82,2,312.835,103.865,2.78024,3.01158,1152.71,375.589,148.831,35.0191,5.11283,187.7,112.303,56.8742,47.4549,26.2149,271.28,54.9395,36.0584,59.0582,22.0166,26.4135,19.4455,8.38167,16.3832,7.5855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1874,fell,5.8,2,168.383,52.0895,1.28341,0.53131,943.203,284.756,108.755,36.5012,1.54516,226.187,113.446,66.2395,49.5893,7.35013,229.112,85.283,38.5436,11.534,5.81369,30.1317,20.7301,8.24425,9.8482,3.30272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1875,fell,5.42,2,277.992,21.5983,2.8572,2.66501,1417.1,405.739,130.562,47.744,4.63812,217.909,123.528,60.4145,45.992,8.68656,146.072,45.3742,19.074,15.6786,1.28326,19.5439,9.56726,5.54745,7.44336,2.45171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1876,fell,5.86,2,346.133,113.52,2.37547,1.69679,1296.99,413.477,140.149,64.7748,2.25511,207.204,126.247,59.7068,52.8831,8.51037,390.469,118.38,39.344,41.9509,13.3701,38.2487,24.5051,10.8842,18.4567,5.85343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1877,fell,6.36,2,327.359,134.582,0.733249,0.998343,1212.32,350.958,126.243,36.1255,1.56408,199.77,115.86,56.0926,47.9157,9.08211,861.561,166.13,58.2028,48.8754,64.4174,64.3919,44.4496,19.5977,31.7673,20.9848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1878,fell,5.28,2,399.776,124.341,1.16855,1.06816,1443.21,473.806,147.498,48.2164,2.60234,209.963,138.552,58.4944,47.8727,13.2276,42.3153,22.3205,7.06795,7.82768,1.41351,7.43417,5.51755,2.6551,5.17519,1.31471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1879,fell,25.98,6,526.092,78.0204,1.29356,1.036,1055.76,335.676,114.085,34.9931,1.14376,200.887,113.063,55.7921,48.53,6.61404,1252.23,434.295,163.786,44.355,1.869,185.715,129.691,52.8514,41.9163,12.1819,838.835,334.147,138.264,23.9455,1.96586,190.331,115.38,54.1558,33.4594,12.9632,1009.13,387.811,145.736,29.6172,2.71356,213.537,124.178,58.2588,37.0608,14.6984,895.369,324.717,110.288,23.9117,13.4288,240.56,119.019,69.4165,38.1306,25.176,548.714,110.605,49.1986,96.1434,98.3326,51.1604,28.305,15.7077,22.3767,18.4758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1880,fell,10.96,3,551.241,65.8972,0.622165,0.657244,1165.68,389.946,147.134,42.1224,1.66441,201.394,124.53,59.4835,48.155,8.30021,1602.13,497.06,182.782,47.7288,2.79984,187.181,123.536,50.0657,49.6793,12.058,522.527,119.582,47.3591,15.0902,42.9048,48.2687,28.5735,13.3242,18.1849,15.5748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1881,fell,22.06,5,915.126,101.724,0.994264,0.454024,977.849,321.592,114.654,40.6677,3.76263,201.871,110.587,58.4631,46.6205,8.77597,1231.24,419.199,170.602,38.1153,2.77016,173.981,117.266,50.4041,49.1523,13.5048,1257.79,436.046,148.903,65.051,3.8358,172.717,120.586,48.2123,43.3672,13.3349,1275.91,405.286,145.001,32.0963,1.90004,173.964,112.05,47.3373,37.671,11.6361,847.535,235.987,109.903,36.1593,16.3174,99.0208,62.9093,26.405,30.0826,11.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1882,fell,7.02,2,289.925,58.178,0.841372,0.659778,975.641,366.707,122.009,25.4287,1.43274,216.83,119.348,63.7365,51.8045,8.62913,756.744,186.869,79.9101,54.6502,68.5376,84.7069,55.7803,25.1814,34.3244,17.4327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1883,fell,3.6,1,185.3,76.86,1.45057,1.09824,891.65,251.701,91.8554,39.3621,12.5463,151.118,86.8247,42.0992,39.0813,9.35565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1884,fell,5.9,2,244.189,102.256,2.98128,1.78625,1121.17,352.98,126.818,54.8817,1.06314,226.435,116.021,66.2378,49.8785,7.03894,370.433,100.304,35.1829,30.8829,5.64307,34.9114,26.0566,8.84609,10.5849,4.94375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
