policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
amo,7053,complete,60,12,78.9742,9.85006,0.131091,0.165634,280.142,34.7651,18.5188,22.3814,9.65217,26.0356,18.7022,3.75687,30.6433,42.9741,540.894,115.963,26.9957,32.9133,10.3526,43.0501,38.4828,6.36127,36.3895,41.4101,744.976,129.955,42.0998,43.9373,10.9416,59.0218,55.2502,7.26316,40.595,40.7647,603.547,88.2039,36.2528,32.6203,10.4847,44.9008,38.981,6.15577,41.3374,43.5991,579.339,105.694,34.2832,32.3906,9.63299,39.5395,42.9851,5.27199,40.8105,44.0729,964.015,158.93,70.1752,31.1382,10.3899,66.2944,49.8024,7.78354,42.4118,41.8537,1065.69,121.43,72.7192,26.1403,11.1218,90.4767,53.0632,9.57416,44.3003,42.6225,776.658,142.746,36.9374,75.9116,10.6709,53.5307,50.7133,7.05075,43.7215,44.0343,609.282,111.627,32.1895,60.5268,10.349,44.1039,36.3044,6.06991,42.9263,43.2513,782.593,101.794,78.5668,44.7079,10.59,45.3256,33.4321,6.85801,37.2721,41.5477,924.672,197.075,51.3176,188.623,19.5012,60.6056,45.8343,8.45028,52.2633,49.878,615.771,77.7203,24.5991,33.1967,8.65891,43.8839,32.9654,6.24866,37.4454,44.0459
amo,7054,complete,60,12,46.5584,3.14087,0.344294,0.374569,319.45,49.3183,18.3943,27.0342,9.64644,30.7347,24.0762,4.7267,32.472,42.9904,482.432,53.0492,17.4686,34.9238,10.5936,31.0204,25.8704,5.14161,31.5162,42.2921,431.565,92.2642,18.8696,31.4666,10.1357,32.0558,24.5826,4.54167,30.5624,42.6632,541.971,74.0478,20.0323,27.4707,11.1967,37.919,26.0887,5.76123,32.5534,41.9344,429.997,66.3264,21.3445,38.0084,9.38057,31.2707,25.8727,4.70452,31.782,44.4088,495.217,62.4739,23.7435,91.168,16.7087,31.648,32.1214,5.4301,37.1228,49.2785,562.262,76.5717,22.004,28.7874,9.3823,39.9757,32.3004,5.75499,31.0043,41.7615,746.773,119.102,40.3058,87.3959,10.5416,52.5716,43.6868,6.66665,40.132,42.893,991.12,138.569,55.3418,40.87,11.5322,70.3017,61.6689,8.33818,40.8645,43.1409,1060.57,140.285,57.3483,237.934,19.1393,64.5219,44.5227,8.69843,62.9659,51.7599,865.266,85.6786,49.0164,44.2962,9.79952,50.777,35.8043,7.67007,40.0376,42.4392,1137.02,122.867,63.2696,169.96,13.8726,69.2575,49.2453,8.69842,50.1401,43.8459
amo,7055,complete,60,12,41.494,7.24578,0.171453,0.139697,478.375,123.595,36.2239,97.745,10.0957,44.1756,30.0011,6.11783,38.0633,43.894,528.947,98.604,22.072,76.33,10.989,35.818,28.8956,5.64854,40.5484,43.7446,329.047,83.4274,15.0414,41.7943,8.96465,26.002,23.2846,4.49543,35.8356,44.8086,147.483,26.8853,7.72452,42.2557,9.74694,13.8457,11.4591,2.16519,32.7365,42.5533,483.82,70.498,20.908,40.2432,10.3206,35.0703,29.1646,5.1938,31.8674,42.328,524.534,63.8808,26.5403,35.643,9.46507,35.8705,30.3876,5.05837,34.4994,41.6903,590.99,97.3791,23.3776,37.2549,9.19504,43.4506,29.8023,5.82648,35.2132,43.2337,1103.58,145.582,49.7536,46.0899,9.84134,66.3764,46.2894,8.0295,40.7332,40.98,1039.73,153.194,53.4896,74.553,11.923,70.9684,49.6583,8.81927,45.5665,45.062,681.109,92.7191,32.9776,24.3831,10.6538,49.3741,40.6597,6.05319,37.1769,43.2749,414.275,76.4194,16.6058,42.7289,10.2426,30.8327,28.2828,5.49986,32.5285,40.7244,843.076,174.931,51.5475,62.4354,12.2664,59.9963,55.131,7.37348,41.4183,45.4799
amo,7056,complete,60,12,54.3647,15.6094,0.146494,0.0896841,323.808,50.0715,20.2695,32.8313,9.3966,30.2865,23.7436,4.67731,36.4282,44.781,454.707,75.7668,23.9533,44.8687,10.4547,34.9152,26.6477,5.7598,36.1875,40.2689,247.435,67.9084,13.2873,34.5603,9.3421,22.0273,15.7989,3.17511,35.0253,43.667,497.371,89.1255,25.8907,40.3896,9.5316,35.6709,28.7679,5.3121,33.3031,41.0408,528.348,100.163,23.7418,79.8082,11.1976,41.3349,29.6395,6.26838,39.8735,41.8207,353.352,102.746,26.9685,44.7111,9.48915,29.3003,24.611,4.80743,35.7236,41.7414,1266.9,170.613,64.6699,176.343,12.3818,77.0633,55.8565,10.9406,57.1387,46.9606,611.344,150.728,40.8138,49.4131,10.5008,46.2678,33.1517,7.86791,40.3603,42.7064,741.286,77.2369,46.1676,125.37,14.861,50.9997,31.9417,6.65616,41.0731,43.9742,561.715,93.491,34.8243,33.0403,9.49931,40.5536,32.2097,5.94813,36.2047,44.2269,406.231,80.623,15.8812,26.0837,9.64185,33.3708,26.0155,5.37186,33.5112,42.0333,370.006,53.6111,16.5839,40.4313,8.9794,28.7539,23.3262,4.944,34.8848,40.8894
amo,7057,complete,60,12,36.4943,2.82627,0.18093,0.250355,482.938,74.0158,24.9457,42.9896,9.79279,38.6702,33.6358,6.2897,37.3537,42.1653,408.992,61.5084,16.299,41.6082,11.9338,28.3159,24.7581,4.61798,32.3231,41.0464,1835.15,123.699,141.198,85.2679,9.12629,86.1229,50.8936,12.1676,45.77,44.2977,450.502,81.1711,16.1418,37.9797,10.6783,30.7857,25.397,5.12583,31.9731,42.3058,287.755,41.3289,11.7011,44.0329,9.90398,21.4409,19.1852,3.21867,35.2639,38.7195,367.521,55.882,15.2452,36.7129,9.53319,27.7397,24.6542,4.60518,35.9113,42.4538,302.981,50.5535,14.2339,44.8878,8.92616,22.8614,20.4941,3.32665,31.5443,41.8466,351.446,69.9683,22.4259,45.8121,8.96045,27.621,21.2398,4.63809,35.115,42.3121,487.111,81.558,21.6546,40.8589,8.79678,32.4212,26.457,4.95926,33.2519,39.9369,378.596,66.4974,17.5747,63.5607,11.0599,29.9962,24.583,4.816,39.219,42.4784,356.148,46.5798,16.2661,35.5247,9.25137,25.1076,25.0868,4.36759,37.0802,43.4679,958.207,76.0709,42.8071,52.1727,9.64934,57.6032,32.1133,7.72775,40.0461,41.303
amo,7058,complete,60,12,28.5281,8.71339,0.229246,0.334509,501.318,63.8249,26.152,40.8779,10.1202,38.8725,32.8531,6.05331,31.2457,42.2346,101.284,14.7878,5.3007,33.1924,10.0692,9.85268,9.00226,1.65015,29.8794,43.0517,418.638,63.0689,17.4813,42.8591,9.20594,32.1008,26.9297,4.86825,37.8116,42.0006,431.375,62.9247,17.6434,35.4675,9.60422,30.389,24.4784,5.00277,36.742,41.4275,351.122,56.0816,15.9767,32.8884,9.895,27.0693,23.0044,4.78858,36.1656,42.1854,410.113,73.478,17.1884,44.559,9.87626,30.0132,28.4585,4.45538,38.8589,43.549,213.424,24.7498,11.2579,30.8051,9.7107,17.7172,13.2493,2.59021,34.9361,41.2198,325.576,51.5576,14.065,32.2396,9.99718,26.1149,20.4418,4.36924,35.7206,43.1838,663.507,90.6958,38.9683,131.814,12.3303,42.923,33.0297,6.53916,44.8433,42.5476,331.338,52.0188,10.6268,30.7593,10.5916,21.3828,20.8024,3.89532,29.5599,42.3587,678.287,89.0311,57.8459,143.743,12.7693,45.2191,39.7827,8.57804,57.8519,43.6271,806.615,122.884,40.3853,51.2719,9.66801,52.3169,41.3527,6.59696,41.48,43.0305
amo,7059,complete,60,12,118.428,6.78801,1.18889,1.34488,329.813,45.5398,19.8314,36.8271,11.4612,29.5988,24.5631,4.64142,32.9721,43.0498,482.551,93.1995,16.9352,33.7139,10.0386,33.9674,29.0608,5.14596,35.3435,42.0418,500.552,109.512,22.1745,75.2856,10.5964,36.6644,28.4568,5.721,37.605,42.8013,1065.08,157.201,59.6471,39.2981,10.8666,66.4845,58.5186,7.97834,38.7277,42.8665,1039.03,112.712,93.1385,129.458,29.3793,69.4543,48.9777,8.34095,46.2167,48.2963,514.457,81.1425,24.7126,31.3613,10.5119,36.1776,31.818,5.50703,34.7163,40.407,548.563,63.0369,17.4779,30.2916,10.6462,39.0956,29.0912,5.7648,34.466,42.3716,891.857,180.083,61.2865,54.6031,9.58395,64.9346,58.3784,7.60915,42.2319,42.6857,1175.37,204.206,77.5745,78.8858,9.87093,71.9498,56.0334,8.71158,48.2362,40.5844,750.093,117.421,44.3053,47.9789,9.66495,50.5731,37.7233,6.57028,38.4832,44.3273,687.668,69.6239,62.7213,63.4349,10.9948,53.4999,31.3815,7.14645,44.1159,42.1628,3162.6,197.547,308.25,85.7528,11.04,153.419,81.4928,17.1506,53.2383,43.2684
amo,7060,fell,57.48,12,27.1523,16.7034,1.29513,1.09868,532.683,73.5711,32.4478,59.4437,10.995,40.5485,31.2757,6.63217,39.6342,45.5873,362.036,99.9323,21.5272,38.8853,9.58928,30.9791,25.0262,5.39355,34.8988,43.1156,401.754,104.167,28.8709,44.1333,8.95631,32.7235,24.6753,5.98275,37.7919,40.8771,32.5266,13.4944,7.71957,38.7669,9.78112,8.02442,4.33601,1.22224,34.3207,41.52,335.904,72.2952,26.1546,44.3168,10.6623,28.2615,20.675,4.3045,36.0196,42.4818,648.109,122.196,42.0367,95.1599,9.52426,47.489,37.12,6.79256,39.691,41.7049,410.458,51.994,19.9968,32.0448,9.67288,27.9085,21.7472,4.43102,32.3958,43.7323,481.286,101.192,27.435,58.017,9.82446,36.4197,26.6598,6.13273,36.9154,41.0126,779.759,105.791,50.9173,59.7307,9.99174,50.4523,33.6076,7.00339,40.6162,43.1696,1410.25,325.38,83.0585,104.02,11.3369,78.3647,66.9824,9.07336,48.8433,43.1894,354.383,61.9799,19.6463,47.2355,10.8963,29.398,21.7591,4.81257,33.7571,42.3593,9316.74,821.724,620.237,381.035,15.4038,289.491,151.35,43.3209,128.258,40.3968
amo,7061,fell,41.1,9,38.3803,19.3514,2.4292,2.32648,409.955,57.5546,23.489,26.3444,9.38718,35.1109,32.0616,5.92995,33.1786,42.9552,340.49,70.1753,16.3609,53.3005,11.0312,25.4104,20.6279,3.84106,29.7479,42.6051,362.601,47.6746,17.1016,71.6193,11.8859,29.6371,22.7089,4.3624,32.5964,40.7519,654.025,117.308,39.1988,56.4679,11.1385,43.8332,36.5903,6.34506,34.5895,42.4055,672.297,62.5063,29.6786,86.2114,11.1121,44.4384,31.614,6.51248,41.4036,43.759,93.2246,11.3934,4.53831,27.3409,9.09849,9.02575,6.84036,1.35606,28.7311,43.6203,449.024,69.6013,34.9274,47.1715,10.1911,31.9477,28.4691,4.81905,35.1049,41.4706,397.245,52.2947,16.7549,37.4511,9.40624,29.5837,29.6682,4.54158,37.1745,42.7772,2870.8,220.854,227.995,171.167,18.5734,93.3265,30.3106,13.8068,54.9834,22.2707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,7062,complete,60,12,43.8502,19.1114,0.0188718,0.0331688,324.863,51.9845,21.9908,61.7869,11.6504,31.1108,20.8737,4.76479,33.0565,40.7144,395.874,55.0035,17.3001,42.336,10.5372,27.6278,27.7616,4.72636,32.2746,43.7029,338.384,57.5507,15.7414,54.111,10.2602,27.3662,26.2957,4.30262,38.4034,43.2815,481.478,77.5727,42.3445,92.037,10.7715,37.5299,27.9681,5.56547,37.7214,42.3228,406.008,81.4231,16.3128,54.055,11.1445,28.1353,22.889,4.22403,37.0958,43.5433,529.49,99.1389,32.6142,42.5108,8.82322,35.2375,35.3648,5.72475,38.9202,41.3541,500.67,63.7593,24.4485,111.952,10.4635,33.4828,27.0085,4.65779,40.6305,42.8329,475.359,59.8688,21.7272,68.2217,11.4483,31.4486,26.4246,4.5964,40.4364,43.4747,442.027,53.9258,15.5883,40.4086,10.4494,31.574,25.5065,4.56707,39.7747,42.0134,663.191,73.8641,26.7186,75.1805,11.0283,45.498,34.02,5.80788,45.0901,42.319,375.86,44.6958,17.5033,48.0701,10.9442,24.7303,23.5264,4.01484,33.4432,42.933,180.213,27.1277,12.0282,38.7999,12.0916,16.5934,11.2633,2.2692,32.9037,40.4104
amo,7063,complete,60,12,17.7773,11.4311,0.0646299,0.0970375,325.865,37.0237,18.169,23.8772,10.3644,27.141,19.4036,4.674,33.1997,41.1164,290.617,32.5959,11.945,71.9365,12.1603,22.1383,19.0765,3.4899,33.2398,43.3501,357.937,48.159,13.4197,36.8933,9.64011,26.8072,24.2209,4.58206,34.0937,42.1204,401.174,72.8606,19.7739,42.6604,10.2912,29.2983,26.1675,4.90776,35.5599,41.7093,549.819,69.7231,22.5885,93.0714,9.37869,37.2462,30.0084,5.7053,40.6662,42.7265,281.736,73.5735,21.4417,114.543,10.6128,25.6873,19.9132,3.55334,36.2675,44.1901,1068.99,121.306,69.7176,183.888,13.578,69.9737,41.3402,9.0172,47.9064,45.6374,421.117,111.845,28.8519,46.5577,8.57744,31.5955,24.4551,5.70344,36.2059,44.3341,444.654,75.6253,25.2801,33.4131,10.3843,34.542,24.0884,5.80706,33.9707,43.4445,526.59,88.4016,31.6672,38.504,9.89296,34.2675,26.869,5.19676,34.9195,44.1754,875.656,97.8372,71.9603,72.6821,11.6999,57.2088,35.3039,8.39521,44.5122,42.0141,400.017,70.4211,33.7888,44.0212,10.0077,30.2357,22.5795,4.83661,32.1701,43.2063
amo,7064,complete,60,12,51.8277,14.6232,0.46234,0.431006,414.093,57.9627,23.5518,41.1092,10.1898,31.7997,25.9521,5.96807,35.077,44.141,163.37,29.1801,10.5992,45.0052,9.04796,15.1912,11.8785,2.49794,33.2444,43.7816,480.763,82.6492,30.4889,63.1553,9.53892,36.9775,26.6086,5.31306,39.0738,41.7095,464.165,96.5023,27.2582,57.1584,9.84671,33.8013,24.9681,6.0999,40.2399,44.0622,361.803,73.1415,23.0987,45.9743,10.3317,28.7301,23.9015,5.77395,38.2422,44.5196,380.323,65.422,22.1406,48.6414,10.0357,29.7265,23.1234,5.16039,36.4638,42.3218,276.367,53.0636,15.5938,42.585,9.75496,23.2426,17.6737,4.22136,37.0108,44.7112,407.189,77.6847,19.4161,43.7836,10.674,30.0896,24.9891,5.21061,36.9501,44.1865,752.245,93.9991,42.8422,113.637,12.1696,49.6347,35.9931,6.70997,45.6545,41.2922,279.516,76.1098,18.5511,102.521,12.0315,22.5579,16.7062,3.30305,41.8077,42.3231,1892.81,361.382,127.496,191.143,10.7466,102.809,90.2372,12.3314,63.3246,43.7944,755.27,94.5933,33.2909,79.0692,10.9563,47.8391,31.911,6.29026,44.1599,43.9891
amo,7065,fell,41.34,9,25.5807,33.5755,1.64238,0.913725,339.932,49.2048,21.5606,27.2287,9.08955,28.2416,25.9864,4.80515,33.4516,41.4164,197.845,35.8378,7.46844,26.2549,9.9818,17.7006,14.0339,2.86307,28.0542,43.5849,221.403,43.5161,10.5288,52.0817,12.7426,17.4759,14.6094,2.76848,31.9553,42.0842,333.032,62.7884,13.8584,26.4152,9.7809,24.947,20.2704,3.41927,34.934,43.0235,409.911,72.4601,19.7358,55.2051,10.8175,32.1049,28.6415,5.16254,36.1911,42.8012,481.442,98.9892,24.283,139.332,14.4221,34.4721,30.6553,5.32925,38.2663,44.4825,392.289,73.2977,19.4132,36.1578,10.8115,32.4601,23.8063,4.66661,33.2248,41.4238,456.324,102.358,25.4263,33.4666,10.3298,32.6282,30.1741,5.811,34.0632,41.6941,4275.37,342.529,271.841,81.9344,12.5575,145.757,71.9578,28.3615,46.5178,23.4968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,7066,fell,50.56,11,26.1456,15.0121,4.13472,2.27601,360.244,48.971,23.0291,41.451,10.4119,29.2752,24.4667,5.00618,33.6938,41.3203,462.352,66.4753,19.3717,57.1655,11.4618,30.8205,28.7112,4.94628,37.9997,46.109,345.861,37.5364,19.3946,45.3075,10.0286,23.4388,11.9602,2.86279,34.3124,42.4928,424.986,73.4447,14.3568,35.9495,10.4507,31.5492,23.8751,4.95931,32.2692,40.1956,457.609,80.6762,24.1234,71.0318,15.2578,34.3402,24.9702,5.00399,38.3364,43.8149,151.846,23.2194,6.39908,24.7101,9.57451,14.8438,11.7496,2.38346,30.3025,43.7362,722.945,121.693,38.8059,169.472,11.5862,47.2269,37.6187,7.08826,50.0786,40.4623,420.283,59.7007,16.4397,40.515,9.10462,28.3793,23.1972,4.81775,35.9012,42.1058,409.959,59.4539,15.4373,43.3097,9.97815,30.9097,26.0824,4.92057,34.0109,43.1656,416.485,82.5552,21.3924,47.907,10.0791,31.2718,32.0442,5.03906,37.7193,42.2832,1571.96,51.1382,108.256,22.0027,2.04524,40.2216,10.888,3.90121,13.9425,5.69066,,,,,,,,,,
amo,7067,fell,36.28,8,21.2475,8.0447,1.74381,1.5008,450.329,61.4188,28.0303,50.9183,10.6048,36.8224,28.2038,6.24022,33.9614,41.5699,474.856,91.47,28.0491,60.343,10.4412,35.1573,24.6724,6.03058,35.7683,45.3139,516.151,77.0564,22.2283,32.8743,9.10075,36.8314,26.4143,5.64115,28.5182,42.7606,346.063,53.176,11.9277,29.0965,9.48009,23.3955,21.2863,3.65453,26.955,44.8614,302.15,40.5574,12.5966,59.9124,10.9449,23.8895,20.9625,3.72429,29.0997,44.163,497.509,59.7003,15.1453,24.1405,10.5614,35.1935,26.4686,5.52356,28.8614,43.3663,426.705,51.837,17.454,28.417,9.32232,29.1303,21.8654,3.99221,29.956,42.7278,4015.13,159.458,242.323,57.9608,4.6392,137.108,34.3433,15.0448,35.0973,15.1406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,7068,complete,60,12,32.4524,5.38379,0.332575,0.326995,510.26,58.7785,23.9393,33.7366,10.1171,40.1264,33.5298,6.13177,33.2183,43.3161,471.004,61.8946,21.5812,45.2935,10.7738,32.8885,26.8139,5.21873,36.7663,43.2067,374.05,70.3021,25.5429,45.1637,10.257,30.382,22.6821,5.27004,37.9202,41.9483,390.591,85.3706,14.1052,38.1907,9.01019,34.5383,22.4906,4.27463,37.6086,42.4076,529.593,114.943,29.2445,108.263,12.3359,41.4054,25.5201,4.99716,44.0198,44.0361,489.463,82.402,16.9928,35.0218,9.43464,38.5557,25.2241,4.50844,36.8979,43.3196,398.182,63.9526,18.3651,40.4954,9.95576,27.9125,21.7848,2.80247,32.6188,40.8822,682.396,185.487,34.4706,66.6021,11.5613,54.0183,39.4881,6.81129,39.8283,42.5403,1195.14,255.964,70.0408,98.2865,10.5049,73.8227,55.9762,8.06946,48.6331,42.2774,413.35,100.548,21.892,45.1832,8.77066,35.9644,26.4133,4.46284,38.6994,40.0813,595.638,84.2362,13.7153,30.7471,9.3741,40.1595,25.1154,4.045,36.1417,43.1938,744.161,132.011,40.3088,73.795,10.044,56.4,41.6004,5.75308,39.3237,43.7349
amo,7069,complete,60,12,37.2259,17.965,0.208693,0.160268,521.044,64.0136,27.0584,29.5622,9.26345,41.5609,30.7885,5.13737,34.1991,41.1577,168.131,25.5122,10.2715,32.2043,10.7345,14.4958,9.40452,2.46308,33.7997,41.4838,383.58,58.4589,24.2796,41.8384,11.5364,28.7719,19.0502,4.52344,34.0358,39.7953,391.359,90.9894,21.9648,51.4635,11.516,29.7452,19.8005,4.52044,37.8692,44.9596,500.981,100.202,27.7431,35.3631,10.6616,40.4856,33.4237,6.59219,36.8764,43.5118,143.811,26.7154,10.1199,35.3574,9.52007,13.6444,11.3781,2.55764,34.0323,43.1968,368.773,79.6535,27.9933,46.1163,9.90412,29.1237,21.3614,4.58254,36.5855,40.038,481.102,80.4729,36.5808,89.0493,10.1388,39.8934,27.3648,6.3829,42.4305,41.7479,527.282,182.893,30.9796,47.5438,10.5348,47.3074,34.5637,6.40348,40.7754,40.6305,1111.87,120.728,42.5464,60.5925,11.4319,65.7728,40.5984,8.00588,43.6119,44.3983,458.865,172.815,17.3751,42.0801,9.98032,37.9951,32.0534,4.73036,36.9492,40.0282,527.788,100.622,24.9567,78.3326,11.5128,38.3039,27.5697,3.81587,35.9159,43.2256
amo,7070,fell,55.68,12,27.8072,14.1235,2.29472,0.712846,236.699,30.6062,14.5857,27.3743,10.198,22.7431,16.8773,3.67861,31.305,41.9879,451.946,58.1117,15.0433,26.8018,10.7132,30.9207,27.943,4.82428,34.7375,39.5577,88.773,15.7703,7.41885,28.0788,11.1383,10.0059,6.80893,1.60804,33.2864,39.8386,317.509,51.3594,19.8688,39.5744,10.0367,27.0786,20.6722,4.61685,35.0308,42.654,420.259,69.1737,19.569,46.7263,10.993,31.9462,26.8689,4.70702,35.8975,42.7385,498.343,60.671,27.1655,51.6315,10.1044,35.2716,26.9071,5.12923,39.1932,42.1438,829.202,111.847,45.4511,142.745,21.9513,56.9657,40.7051,7.1723,48.6228,49.457,291.117,51.6933,14.8799,41.8853,9.37321,22.5137,19.7001,3.91813,33.3788,41.8876,281.127,40.3792,11.28,30.4109,10.2321,21.7396,16.33,3.42111,33.3222,40.8503,709.549,76.4831,31.4653,35.7104,10.3296,46.0893,32.0493,6.35103,37.2471,42.1442,724.059,203.959,45.8713,66.1737,10.7806,53.5963,46.2992,8.23608,41.2859,42.9124,2034.2,137.781,99.5429,102.675,17.234,64.3721,22.3723,6.1264,26.8932,14.3368
amo,7071,complete,60,12,16.2287,8.37141,0.125942,0.0968697,414.46,63.2982,22.5076,43.9425,10.5261,36.0864,28.1423,5.33995,35.0365,43.0699,293.973,34.158,14.7358,23.5415,10.4172,22.0908,15.332,3.54246,29.0612,44.3998,572.097,115.428,25.7611,63.0077,9.95293,38.0322,33.304,5.75499,34.0117,43.5089,559.761,61.0468,22.7865,31.5351,10.2965,37.6537,25.6846,5.96769,37.2543,42.5449,411.125,76.2408,19.534,27.1675,10.5935,31.8599,26.4817,5.09571,34.9267,41.2776,341.811,42.6403,16.8866,29.9754,10.2021,23.2404,19.4435,3.49108,31.026,42.505,311.063,35.2768,12.5357,36.6238,10.146,21.8694,18.6699,3.31967,32.2161,44.2146,408.544,55.3402,15.6704,31.6696,10.6341,28.4183,23.5049,4.56356,30.0451,43.3222,493.104,67.8731,17.2942,27.6798,9.4726,32.3863,28.0833,5.02406,26.2088,42.7928,422.093,73.9061,16.2148,85.7436,12.6157,33.4998,25.8641,5.15173,35.1134,49.8892,492.913,53.7274,24.7883,39.7039,10.0556,33.505,26.6092,5.83308,33.2382,42.9528,676.95,126.331,35.168,45.0123,10.1867,43.4667,35.178,6.30637,34.8215,42.7361
amo,7072,complete,60,12,11.2692,3.66235,0.11487,0.121768,286.313,38.045,19.5395,32.4705,10.0237,28.5024,20.5856,4.67621,33.0472,43.7637,413.65,60.5494,18.9365,32.0296,10.3776,31.8169,24.2011,4.93628,34.5553,41.5156,354.925,74.3274,16.4221,39.3433,12.323,28.0605,22.9231,4.39562,33.8679,39.6137,421.53,58.0583,19.5186,42.3276,10.3009,28.7463,21.4966,4.7758,32.688,40.3622,178.65,26.7401,11.2318,31.4611,10.0442,14.7819,11.9239,2.58341,32.2957,41.9699,351.731,82.2166,28.3392,36.6628,10.6734,29.1836,23.6476,4.60015,36.2623,40.7025,646.866,72.1329,26.3557,39.5113,9.20336,42.1037,27.666,5.62233,37.412,41.6122,131.955,17.7603,7.54556,28.0614,10.3602,13.47,8.42734,1.82323,30.5614,40.9316,703.792,90.578,31.7968,71.1743,10.2832,45.0884,31.5628,6.25858,38.0369,38.963,405.718,76.3951,22.1914,34.1273,10.4014,35.0166,26.5323,5.96285,36.889,39.6345,365.078,76.718,37.0818,30.7589,10.6291,29.9662,23.4623,5.53811,35.7416,41.1846,710.514,142.212,73.236,185.33,19.9187,56.2538,39.8264,9.20549,57.6823,50.1914
