policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,566,complete,60,12,47.4391,8.10226,0.505975,0.379255,227.425,67.5916,16.2632,12.5243,1.60011,15.4789,11.8779,5.22649,7.64743,1.60012,274.407,95.1922,31.6337,12.4876,1.48174,18.0924,14.2099,6.08275,9.50443,1.63872,667.132,193.435,76.9374,105.569,2.92351,35.4134,33.2163,9.75391,23.6662,3.9557,372.867,88.1916,53.4758,87.2003,3.11355,28.6036,20.258,8.90646,20.6254,4.59994,439.358,111.896,48.6116,34.2399,1.77639,27.6395,18.3609,8.78049,14.6709,2.51209,512.394,191.231,51.8887,27.7574,2.16663,31.2778,28.5605,8.8481,15.7263,2.89811,408.932,120.427,51.2293,33.3018,1.52041,28.2786,21.6023,7.24255,11.6561,2.24852,597.442,192.544,115.877,69.6842,1.40383,44.7986,33.7329,12.7841,24.6931,3.8856,635.069,241.825,116.148,49.3095,1.45797,50.693,49.6359,11.0331,18.6653,2.75783,817.85,160.952,151.96,104.386,2.29829,59.8732,45.1829,13.9607,29.4721,6.7812,855.034,303.385,138.939,175.027,68.099,71.9603,57.6018,18.13,43.7754,14.4987,1009.73,318.194,231.678,49.2861,3.38703,71.6999,59.6173,18.0336,26.1085,11.6392
sonic,567,complete,60,12,30.7605,3.79562,0.567908,0.284117,192.554,57.5804,13.0893,14.7866,1.64223,14.1695,10.9264,4.14036,6.2857,1.91828,391.205,94.5539,68.3732,36.047,1.98227,28.8042,22.8129,10.7928,16.0869,5.62091,354.93,97.3065,25.4203,20.8112,1.8738,24.5323,17.6962,7.84447,10.7896,4.65666,390.779,150.665,33.9612,27.6488,1.70275,28.5823,25.3721,9.0631,10.6378,1.73647,246.419,77.2307,28.8455,87.1058,3.33715,18.5604,12.5942,6.4572,17.4466,3.9354,271.232,52.6124,25.9132,23.3644,2.58716,17.8758,13.3119,4.88829,7.46879,5.16283,875.021,254.909,131.919,142.43,9.10061,67.2686,61.2365,19.9482,34.0182,15.6239,911.905,192.223,188.167,79.6575,3.39331,70.8162,55.0327,21.2934,25.546,8.84958,325.609,84.1771,74.0502,65.0801,7.10125,29.7178,23.491,9.40983,18.45,9.73002,675.553,289.397,96.6589,71.9103,1.57639,47.544,46.6677,15.4804,18.7187,3.18228,327.013,179.64,87.0006,51.1014,1.04127,28.1357,24.5625,9.23459,11.8656,2.34984,953.051,341.955,262.807,163.464,162.773,75.9939,59.192,23.681,37.3864,14.178
sonic,568,fell,19.3,4,37.997,27.279,2.27736,3.61763,319.039,86.11,24.9635,16.7845,1.12313,27.6839,21.3424,8.36614,13.4142,5.41758,260.374,62.8105,23.1138,30.1721,3.55094,15.2206,10.8899,5.17841,10.5978,4.82342,305.745,74.1422,23.8338,33.8142,1.38009,20.1194,14.8828,6.53818,7.46295,2.80124,517.026,231.38,86.2653,23.4533,2.31266,40.6245,31.8083,13.4581,18.6401,6.00869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,569,complete,60,12,11.9134,4.14242,0.0449767,0.0589719,120,39.8562,8.09914,12.701,1.05956,12.8931,10.2752,4.05505,4.70565,0.979803,102.307,47.5052,15.3062,18.2964,0.872228,12.0189,5.98657,4.50196,5.13292,0.948976,224.86,68.1012,30.2143,26.3309,1.11422,18.8044,14.1193,6.67922,8.73116,1.40379,603.384,155.178,65.2263,93.8334,1.84863,40.8642,31.4777,12.7192,17.8595,2.83114,451.556,90.4344,35.0808,32.1449,1.60242,28.6115,20.6974,7.98181,10.424,3.97995,140.408,24.9832,18.6981,56.1474,10.1737,12.3056,7.4307,4.76915,9.84271,6.32702,193.468,28.423,16.881,28.7145,0.923763,14.9008,10.1735,4.68215,6.41286,1.14684,232.875,82.2914,29.8213,31.7745,1.82926,22.6257,16.6065,6.99741,10.1784,1.97459,353.649,126.474,51.823,88.3481,3.7621,29.5149,24.0167,10.0326,16.5419,3.75606,434.095,113.564,37.7032,44.5405,1.23691,38.7369,29.6266,10.5864,13.5596,2.11068,374.159,111.099,39.3312,31.7402,1.53052,31.9512,26.7548,10.4439,13.3886,2.35351,334.936,108.661,51.8926,23.8835,2.35066,24.9354,17.5788,8.71433,13.3765,4.44375
sonic,570,complete,60,12,16.0282,7.30224,0.53721,0.230773,164.713,40.9193,8.17287,20.9423,1.82278,14.7594,11.7253,5.16065,7.86876,1.30926,301.351,51.8375,38.1199,71.8995,1.48545,23.5024,14.9977,7.74438,14.891,2.27507,203.954,45.8868,11.7586,23.5354,1.14498,16.3786,11.6736,5.63126,7.58379,2.00267,114.36,28.4721,9.87227,19.0147,1.26906,13.4639,9.44758,4.77328,7.36351,3.6244,403.19,111.604,53.3199,20.4464,2.02215,32.1464,25.024,9.80616,10.2464,4.09409,119.882,24.1773,30.865,45.3281,13.4305,17.1874,9.02488,5.76734,14.9905,9.35423,257.71,128.684,36.713,25.0363,1.7412,26.8411,20.5058,8.50105,13.0615,4.11911,381.17,91.9784,41.8117,24.0564,1.05086,29.6004,18.82,9.56643,15.3392,3.48212,902.837,294.412,166.166,70.5182,1.7284,75.0867,60.863,24.635,34.4911,6.05668,735.638,150.679,131.121,60.5347,4.16145,60.4037,47.8998,19.6634,25.562,8.24171,376.275,141.456,93.0262,37.275,3.35935,31.9687,24.0141,11.2956,15.3155,6.9154,663.026,216.822,113.75,102.364,34.6812,55.9578,43.3282,18.6317,29.6314,11.2059
sonic,571,fell,55.74,12,33.3236,10.6778,2.88787,3.16627,178.837,38.5935,9.68178,12.7405,1.47696,11.8509,9.33571,3.71366,5.93882,1.17335,282.915,97.4282,41.4025,36.4048,1.83924,28.1017,20.1499,9.35545,16.8002,3.77747,248.219,73.5511,22.0524,13.1084,1.72428,18.9251,14.7179,5.54652,8.43361,2.86855,844.614,227.795,111.017,68.047,2.11841,58.9559,45.3291,17.9299,30.1182,6.70322,440.214,121.644,60.4413,30.6043,3.36472,31.9647,26.3673,9.11998,16.8309,5.70515,372.149,98.7568,60.028,23.0612,1.24463,29.4506,19.6619,9.64019,13.7646,2.53079,238.41,84.1517,22.8339,23.2968,0.873269,20.4735,14.1952,6.8808,9.89598,1.56587,695.358,314.003,109.869,61.7696,1.7438,56.2328,48.8032,16.1474,25.1053,4.55914,377.626,154.13,35.5306,42.6435,1.3863,25.6784,19.3865,8.55217,13.1184,2.22892,1021.84,287.56,108.221,78.565,2.04418,61.4024,49.6316,17.8228,27.2815,3.9649,751.44,360.701,106.193,75.3147,2.02604,57.8342,50.8957,16.6632,22.3384,3.68538,143.374,13.4193,55.8593,80.1032,18.897,10.6574,7.07341,4.4215,15.5337,7.52334
sonic,572,complete,60,12,12.8268,4.98058,0.0215461,0.0214417,269.419,43.2565,18.582,13.2613,1.81572,17.666,13.6182,5.64409,7.87001,1.81197,413.511,83.974,36.8853,37.0298,1.98265,23.6224,18.6438,8.64441,12.6592,2.82164,165.021,23.4365,14.188,14.242,1.61864,11.4033,4.97515,4.43935,6.31484,1.85146,378.675,143.581,53.6602,20.1674,2.40357,30.5446,29.2785,9.58989,11.9515,4.47857,365.729,93.001,39.4852,14.7417,5.98187,31.883,22.409,10.028,11.7176,5.96572,609.644,174.459,86.0569,69.3656,1.78862,49.3416,39.3754,16.4287,21.202,4.59147,456.262,145.466,55.9248,38.8426,1.25276,35.5404,21.9971,11.3136,15.065,3.18474,195.278,66.5939,36.9752,37.0829,1.54911,19.1041,13.5707,6.80111,8.82559,1.73125,471.78,103.996,59.386,47.136,1.07026,41.0282,27.2194,11.9246,16.0713,2.43149,369.312,185.576,76.5691,43.0215,8.84024,28.0333,25.0915,9.23066,11.5949,7.09262,545.583,150.403,116.499,223.368,14.5083,42.1198,31.7052,15.8466,31.6863,12.492,433.766,105.144,35.9214,44.7228,1.55453,34.5505,23.8012,9.51713,13.8377,2.72843
sonic,573,fell,45.7,10,22.9413,13.4059,0.857429,2.70024,254.042,76.8417,26.5824,19.1178,1.37424,18.1686,16.2409,6.05956,12.6277,4.00602,318.707,89.3222,34.9759,57.8374,2.76369,23.4882,16.3002,7.65373,17.6849,7.4603,361.136,89.4111,64.323,117.689,6.94763,27.4239,19.1494,9.27821,22.4917,8.46353,477.153,140.378,59.6475,41.366,4.39324,33.934,24.5185,11.0558,19.0837,6.37166,527.269,179.213,91.4121,61.311,2.12622,46.9309,32.8843,17.434,25.7618,5.38153,712.707,289.254,133.799,61.1276,1.83357,55.6046,52.3013,17.2362,24.6145,5.02713,600.393,206.31,103.725,40.8544,1.38654,47.4871,42.563,16.785,16.5845,3.46815,464.614,193.412,91.0963,31.9317,1.58555,37.3579,33.4693,12.9571,17.3449,5.90701,625.323,89.0874,91.7102,60.3153,1.79483,45.6602,30.6503,13.8878,16.4942,5.27557,1105.74,26.3303,121.372,73.5063,13.6908,34.6163,13.1481,9.12243,15.9756,5.58535,,,,,,,,,,,,,,,,,,,,
sonic,574,complete,60,12,11.4249,4.7678,0.0711249,0.105755,271.574,61.9123,17.2066,19.099,1.20207,15.3966,11.2249,5.20257,8.60413,2.4839,206.013,51.5988,12.0381,26.7211,1.1413,15.1766,9.5341,4.92602,6.83629,1.24988,108.594,30.5918,13.4454,32.6462,1.37501,11.4095,7.11446,4.02512,5.99361,1.28673,394.753,113.081,49.53,58.5091,1.58399,29.2205,21.3194,8.87573,12.9276,2.797,258.868,59.7878,27.7012,38.8344,1.08965,18.9966,13.9801,6.77612,7.39546,1.82163,397.253,113.591,53.7411,60.5108,1.51382,33.5922,23.3535,10.8339,15.6498,4.2674,399.667,129.453,64.6084,61.1039,10.3158,30.5864,24.6694,9.91034,13.499,6.68119,613.293,167.587,90.9451,110.429,26.6549,40.2731,32.4423,12.3854,28.6061,13.8275,538.831,105.307,69.3284,40.7436,5.40807,37.2293,25.4066,12.2676,15.7555,9.29168,340.342,80.2202,29.174,37.1801,1.182,23.0266,15.1534,7.28274,9.71973,3.0944,440.671,124.827,57.3156,60.1222,1.13795,32.6979,22.6461,9.71931,15.1263,2.27043,296.75,131.273,52.4198,55.7213,0.983677,27.2529,22.683,8.94911,11.9532,1.7244
sonic,575,complete,60,12,12.0009,5.38641,0.0892064,0.112228,246.166,71.3619,15.3008,15.0528,1.75079,20.2511,16.5149,6.28417,8.75327,2.49159,315.525,115.809,38.0276,56.96,1.3917,28.4843,17.8479,8.47815,13.8895,1.81179,582.452,131.038,71.5123,48.1899,1.73159,43.9702,29.0931,13.478,19.5034,2.35525,250.555,83.8767,27.7896,24.6545,2.26798,21.175,14.0061,7.01251,10.2924,1.89421,265.131,84.7652,35.3215,19.2905,2.18954,23.272,19.6961,7.42421,10.28,2.57168,258.688,67.8451,28.8704,22.1878,1.42006,19.984,15.5273,5.98315,7.4611,2.21551,690.493,193.817,144.61,89.6335,114.27,55.7205,38.0956,18.3659,33.4508,22.5506,213.595,84.9641,18.3401,15.5635,1.38647,16.9475,12.2622,5.59172,6.7242,2.10613,303.677,123.572,52.3069,53.9673,2.6501,25.5352,17.7382,8.90191,18.6693,4.99377,309.719,108.023,27.6948,26.7818,1.59261,29.0477,22.9668,9.36445,11.668,1.58321,441.203,130.482,102.056,41.1389,1.52782,38.2123,23.9628,13.8702,16.5603,2.10624,432.272,110.215,39.4763,150.175,5.44273,30.1599,19.947,9.46456,25.3335,4.59048
