policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,7939,complete,60,12,10.0457,3.45252,0.011295,0.0121527,154.625,56.7431,8.29131,31.4007,8.28709,24.6449,40.1794,4.602,34.4084,43.5161,186.272,60.3282,11.1592,58.8597,8.71446,26.9153,47.5834,5.79641,34.9194,43.2486,416.146,125.996,20.1492,55.153,7.71665,45.311,63.5703,9.40706,39.4215,42.1711,535.127,158.665,28.6108,43.7674,8.9383,56.5002,96.0768,10.8253,40.8953,45.3333,336.111,69.8126,17.2061,33.8008,8.55216,43.4608,59.7326,8.01139,37.6631,41.1825,1064.43,223.779,55.1456,145.903,8.63826,87.4343,122.095,17.1801,52.3529,42.3712,299.186,50.9413,16.1877,33.604,7.83952,33.2767,40.8486,7.15379,31.3255,42.8493,314.187,58.1471,17.4834,32.7469,8.60196,41.0247,56.066,7.71499,35.9225,41.1953,602.647,176.103,21.3637,37.7402,7.23574,73.9847,118.9,13.1764,38.0855,41.0246,344.702,66.9601,21.7752,36.6608,8.33131,42.8316,54.2256,8.75272,35.539,42.2189,289.522,81.4269,15.5905,39.2887,8.64666,40.8188,59.5689,8.75236,36.6079,42.0234,320.5,88.541,14.1389,39.9424,8.07803,36.9458,58.8486,7.45381,32.0589,41.3278
grove,7940,fell,55.86,12,13.7598,13.1728,1.32144,2.37835,378.052,112.251,11.2634,27.2787,8.43325,43.1762,71.6682,7.40008,29.0637,42.6862,165.767,74.8512,8.86806,55.5217,8.61371,26.5377,51.2586,4.78902,28.9335,42.2126,332.668,65.7366,12.9397,22.6065,9.23361,43.242,60.3062,8.31443,27.2084,41.5645,534.82,112.15,25.4888,88.2705,8.58061,67.0893,83.7612,11.2638,34.947,43.4994,305.863,117.285,10.7025,27.3799,8.34654,36.5245,71.1975,6.26763,27.0797,41.4865,318.164,98.2407,16.6867,71.5849,8.28936,38.9581,69.2316,7.48366,34.2431,41.0083,246.686,98.0421,16.1495,54.4182,14.922,37.9877,69.0845,7.41586,36.2643,46.352,184.152,45.0281,8.17557,25.2466,8.16157,27.7663,39.9392,5.14608,28.5015,44.166,671.983,134.897,24.4983,38.6605,7.79961,66.0069,99.3168,11.9478,40.4648,40.01,216.969,55.0584,10.471,30.8952,7.67128,30.7203,49.6653,5.57029,31.6126,40.3078,454.356,131.19,27.8652,47.6306,7.06406,51.6659,78.2024,10.5379,40.9248,41.8197,2312.27,220.997,127.968,66.3157,1.33772,96.524,86.3244,17.4531,25.4311,7.68144
grove,7941,complete,60,12,7.47583,3.80447,0.0211968,0.0219475,356.247,101.718,16.4022,22.299,8.69933,50.35,88.1452,9.38608,35.4889,41.4525,493.052,122.264,18.5297,29.2359,7.95933,58.3631,79.2561,10.7627,34.3384,40.3312,269.185,60.2439,12.8538,34.8931,8.66182,34.5421,46.4747,6.26085,31.86,42.3511,428.449,137.826,19.1113,44.2922,8.29023,50.785,73.1448,9.62172,34.8924,41.3297,321.582,96.7225,17.1927,36.1472,7.40435,45.8503,72.7776,8.25812,34.7374,39.6654,717.532,141.125,38.6046,43.9148,8.43087,64.2488,108.676,12.4455,37.845,44.0208,273.753,98.7214,13.0235,34.7357,7.63106,37.3794,58.9212,7.6239,34.6368,41.8558,570.528,177.69,32.0687,44.852,8.69793,62.9316,97.0246,11.5203,39.4819,43.2633,342.704,125.676,29.9116,159.543,9.51445,48.9064,79.1339,9.92686,44.6705,39.1015,200.167,45.2065,12.0671,36.1751,8.27279,28.4657,36.6921,5.27262,34.504,41.1342,1027.49,136.12,37.7373,39.484,8.62366,71.4054,100.33,13.1606,40.8097,43.0065,425.312,154.403,18.4617,36,8.14827,49.4982,95.407,9.1917,36.2009,40.3295
grove,7942,fell,53.06,11,55.4939,8.96835,0.328544,0.718787,378.463,142.609,16.9308,32.802,8.35097,55.2257,103.832,10.4056,35.0038,41.5611,405.17,101.926,29.7375,71.1821,8.66647,54.8482,83.5129,9.71712,42.4644,44.8644,236.522,64.1181,13.3396,22.9597,8.71453,38.2241,61.9425,7.54672,34.7491,42.5134,437.137,131.845,15.1325,37.8178,8.25566,50.5195,88.4155,9.88379,36.5264,39.8855,698.806,166.479,36.1741,44.5346,9.17074,73.8449,110.328,14.3596,39.1085,44.3301,355.417,110.686,19.4674,63.4122,10.9779,43.8871,74.4183,8.32179,36.1599,42.4207,238.081,53.7773,12.4035,27.8604,7.95118,27.6298,51.325,5.18937,34.187,39.9282,365.26,68.8954,16.085,28.8288,8.39612,46.5875,57.7259,8.24456,33.8277,41.2668,488.959,150.735,31.0529,97.7418,8.70637,63.7323,104.034,11.7199,42.4271,42.0214,385.102,70.2416,20.7264,36.4511,8.60862,42.5424,61.5913,9.24224,35.1651,41.7736,8861.76,969.412,561.955,347.969,27.3024,354.744,323.6,69.8765,104.849,45.9949,,,,,,,,,,
grove,7943,complete,60,12,21.4329,2.41545,0.0556572,0.0576995,383.614,110.698,19.7097,29.2024,7.65037,44.4789,81.0898,8.75755,31.5302,42.0936,219.831,72.9353,11.6428,79.9657,8.53434,33.5059,51.8837,5.80709,31.4365,43.1282,288.71,96.4885,10.5304,27.7918,8.29079,35.1205,59.06,6.05882,28.3667,41.279,551.248,90.6046,23.7286,31.3206,8.29176,53.5734,66.3181,10.5594,33.4738,40.7929,285.858,76.7754,15.4747,36.2607,9.37674,36.4391,52.1807,6.77321,31.3875,40.7888,438.058,92.5368,23.5102,33.6128,7.83023,53.8174,78.6581,9.92715,30.9855,42.5624,89.3843,24.269,6.06382,34.9483,7.33893,14.4324,24.8579,2.94376,29.5596,42.3403,401.162,115.447,17.3345,55.1325,7.27656,54.6342,81.0698,9.30041,38.9168,38.9669,204.292,67.0622,9.89861,33.8864,8.15969,31.1783,51.9566,6.2522,34.1474,41.1156,1916.83,199.016,84.523,191.462,31.9254,131.464,160.915,22.3167,57.4418,49.7161,1221.42,351.126,69.4972,216.981,15.5486,111.418,179.958,20.8655,61.8481,46.3777,736.791,139.002,31.0874,58.8588,9.14128,86.6527,109.707,14.9503,38.2583,42.2198
grove,7944,complete,60,12,6.00955,3.68277,0.0208846,0.0276977,401.075,75.8742,20.6652,27.3392,8.31319,44.3064,65.002,7.6963,36.4255,42.664,285.879,87.4078,20.526,80.3587,8.95351,45.8617,77.1325,8.93487,35.7185,41.5418,225.994,47.9716,10.4317,35.7186,8.14008,38.4243,51.6364,7.27952,36.1216,43.3146,172.339,59.6019,9.37599,45.1519,8.86,25.2897,40.0815,4.93468,33.262,42.5509,509.678,80.5392,37.3869,60.7642,9.02081,44.3051,57.4623,8.68198,41.6142,41.9092,453.417,116.964,23.6435,39.1653,9.26571,51.8219,90.419,10.3224,37.6855,44.8018,134.746,42.6311,6.7019,32.0114,8.91537,19.9205,30.1303,4.11346,37.3729,40.5119,220.153,56.0004,8.65839,28.2847,7.36239,34.027,48.874,6.60807,39.335,41.6193,492.722,104.173,20.6525,36.0887,7.55568,50.974,76.2249,9.60698,41.5257,42.0324,277.019,62.6131,9.8004,30.32,7.78598,34.7109,51.1209,6.12762,34.8322,41.0037,763.314,102.637,42.3883,39.3116,8.4957,73.0647,84.452,15.3454,41.1052,41.279,388.429,111.032,15.2567,33.746,8.59978,50.4331,74.6358,9.0758,32.8106,42.0314
grove,7945,complete,60,12,8.57895,3.13736,0.286236,0.371802,254.874,64.2636,12.0688,24.4756,8.27557,36.0484,50.6811,6.30272,29.2675,41.071,279.544,73.9985,9.61624,38.8438,8.52923,33.249,57.5986,6.42296,29.6785,43.6914,246.152,65.3315,10.4247,35.411,10.292,31.961,51.0736,5.77975,32.3991,45.8073,478.263,91.9929,26.873,36.5912,8.23486,53.3527,77.5577,10.8875,35.5674,39.5455,317.718,95.4273,13.4453,31.9291,8.89281,44.6064,75.915,7.75411,32.9416,41.9272,426.424,113.601,22.9281,49.6631,7.7592,44.3093,69.996,8.61171,37.0801,39.3561,638.373,192.449,31.9394,53.9293,6.80488,64.1824,95.7104,11.3175,38.6932,39.3078,217.077,75.4379,11.1273,39.693,8.31901,26.7831,47.7286,6.19103,35.5077,43.146,150.425,40.6742,11.2786,33.495,8.3978,24.2138,39.1232,4.89791,34.5012,40.643,479.446,138.178,19.627,44.5795,9.45802,54.7385,99.2479,10.1013,38.5723,41.27,248.14,100.155,18.7201,47.5702,8.77854,36.6208,65.8312,7.38659,35.9692,41.4779,1577.25,239.446,105.106,118.428,9.27689,130.434,182.638,23.5305,52.6502,44.9018
grove,7946,complete,60,12,8.53544,3.2364,0.022242,0.0262686,339.303,116.159,12.8473,31.4368,8.05263,40.7889,79.4154,6.97513,27.8265,40.8128,266.939,70.6773,15.3077,27.1314,7.72317,39.0613,72.4903,7.39585,29.1876,39.7328,157.392,33.784,5.93992,35.2805,8.60627,18.2273,27.178,3.93906,28.5521,42.6661,253.767,86.6154,9.30851,23.9441,8.95996,33.9598,57.1762,6.60086,27.3416,44.4948,392.682,131.418,16.3276,36.4795,7.798,48.7855,83.5195,9.64355,32.8124,42.6957,367.276,88.2855,14.0293,76.357,10.5854,40.3012,57.5746,7.44848,35.2379,43.6623,245.521,79.2857,7.54346,22.7574,8.63194,30.1494,48.5803,5.42715,31.6653,43.0892,350.009,100.839,22.9524,37.1022,7.45314,51.5022,77.7024,8.57682,35.6792,43.9375,228.546,53.2667,12.3533,27.7944,7.92221,33.1458,48.8188,5.95024,32.554,41.0593,252.164,61.2094,16.4282,40.7867,9.01845,39.0627,59.1637,6.95964,35.9493,42.9941,423.498,125.778,63.8071,65.9958,8.68925,45.685,74.9346,9.49087,36.497,41.9752,399.298,151.549,26.6571,73.9798,9.06022,47.6304,91.0109,10.3548,38.195,40.3239
grove,7947,fell,51.52,11,26.4496,11.5302,1.35871,1.02757,116.467,66.1959,4.3217,32.789,7.75915,19.8363,41.3157,3.75743,31.3765,42.4276,171.405,57.6323,13.4087,36.0324,9.00468,25.7031,49.7884,5.07633,28.7975,41.8611,450.369,149.926,22.9774,37.6445,8.41445,59.7002,95.7261,10.1128,35.1303,42.0224,341.185,77.8111,23.6535,32.8171,8.19899,48.4868,81.2089,9.55486,31.3971,41.1515,670.094,110.013,32.4598,72.026,8.86097,60.438,92.1374,12.0785,42.7775,44.0293,190.369,51.1124,24.9104,107.993,8.43029,32.2599,49.1889,7.36684,40.9491,42.376,137.898,33.2944,8.80112,39.9963,7.94215,22.8554,35.0549,4.24355,32.9846,41.445,233.44,47.6526,13.951,39.3558,7.90231,34.5997,43.9695,6.38383,35.8354,40.2581,407.856,129.345,21.347,31.3851,8.43608,53.2308,77.3142,9.23822,38.1479,43.2708,1233.48,199.229,85.9449,48.8668,9.74407,100.802,151.344,19.8107,41.9578,41.6866,4685.87,491.213,294.55,306.655,37.4644,164.802,164.816,34.7828,66.6368,41.5595,,,,,,,,,,
grove,7948,complete,60,12,12.7022,3.35599,0.0536443,0.0480647,375.147,87.5233,22.4917,71.4991,9.45139,49.0606,72.2579,8.74773,33.7071,41.6096,222.393,67.9891,14.8087,19.6142,8.8212,33.719,54.6434,6.75282,33.7204,42.0075,1846.58,402.361,62.5182,58.3322,9.57779,139.073,216.966,23.787,45.1365,41.3153,508.293,127.236,26.7498,38.5179,8.26469,56.9082,84.2238,10.6681,36.2987,40.0331,319.861,117.132,16.8486,31.7207,8.32051,36.0889,58.917,7.20984,33.7818,40.8501,1083.97,120.154,42.5032,32.9733,9.10603,79.5492,101.257,15.7845,40.0804,41.3757,280.9,99.1215,17.0322,27.2682,8.47211,37.2308,60.6396,7.43413,34.2121,40.2992,1677.46,306.331,68.5981,74.0849,8.34674,124.198,187.506,21.6764,49.5384,41.5455,616.554,141.621,47.9518,64.8515,9.64578,67.1446,96.9023,12.5437,39.5355,43.2712,343.638,66.5543,19.9525,30.0721,8.81834,44.1249,55.0091,8.46557,35.5084,41.7267,1107.46,239.642,69.9296,112.634,14.3365,104.111,155.115,18.1261,47.6622,45.2428,372.71,110.806,17.9186,33.4034,7.73154,56.794,86.4811,9.6142,40.3197,42.2489
grove,7949,complete,60,12,6.68554,3.26732,0.0676916,0.0701742,142.572,62.7152,5.47535,29.5756,8.18462,24.5892,42.3556,4.3006,33.762,43.918,711.127,133.868,36.5479,106.801,8.56853,67.0342,106.821,11.5357,44.1896,38.8817,214.894,47.6772,11.2274,43.2991,7.69791,26.4987,41.244,5.54117,37.2544,41.3097,505.636,118.002,25.4344,50.6183,8.54262,57.898,95.2375,9.79536,43.4786,41.8284,369.015,75.3189,16.91,23.497,7.19016,43.8413,59.4435,7.69581,36.668,40.4388,291.403,84.9594,12.8136,26.8081,7.73943,36.0289,62.7713,7.31775,34.7253,39.2522,445.602,111.221,20.2364,27.6522,7.11657,55.1594,80.839,9.51145,35.6477,42.5703,688.647,193.764,92.964,128.031,16.496,81.2657,126.447,15.3033,58.9499,47.918,395.178,54.2387,19.5803,26.196,7.40242,40.4836,46.0207,7.3924,39.2225,41.9682,419.781,77.2043,19.6449,25.6219,7.81644,54.0415,74.75,8.88176,40.4882,41.8696,69.8354,16.3911,2.81824,32.4192,8.85542,11.2483,14.3631,2.29683,27.8501,42.5365,895.836,273.69,38.8527,41.9471,8.10162,94.7707,156.368,15.6363,40.635,41.5078
grove,7950,complete,60,12,7.21505,3.72307,0.0162499,0.0306182,379.006,88.1195,11.2325,36.3825,8.19748,36.9673,60.4694,6.58286,33.6145,41.379,326.983,72.5714,13.9089,32.2801,8.10375,44.5921,59.2862,7.95684,31.0282,41.9433,338.847,92.317,13.0342,34.0486,8.50301,43.0232,63.9912,8.39849,28.7592,43.1664,271.68,80.293,12.1704,25.6273,9.45414,42.9866,71.7932,7.0351,28.8156,46.2528,374.979,127.668,19.5433,32.611,9.05209,48.2316,75.244,10.0373,34.4953,42.5058,721.349,149.366,30.3488,130.845,9.91011,77.4003,124.434,13.9788,45.952,44.7085,222.81,61.1468,8.69803,27.9896,6.97558,31.5296,48.0439,5.66,30.5701,41.035,275.498,103.056,36.1454,106.218,9.16645,38.1548,67.9322,7.43829,35.9297,44.2893,970.624,177.064,45.7068,112.704,15.6524,77.7309,100.534,14.308,45.1871,47.754,430.412,119.862,15.0274,29.8451,9.43957,49.8447,80.3957,8.88062,31.3144,40.386,514.143,126.869,22.9649,31.1013,8.69012,54.392,95.657,10.66,37.2082,43.7075,244.201,54.2859,13.4763,30.0451,8.87475,33.9736,41.1631,6.80183,33.6868,40.2282
grove,7951,complete,60,12,26.3472,3.66073,0.0675729,0.0672295,519.333,141.492,16.9657,32.1367,7.87842,55.4834,102.533,10.4964,37.3025,42.8416,273.057,83.6901,20.0071,36.8064,8.27405,46.5375,76.217,9.72514,34.9093,41.5607,216.34,55.6024,10.0022,28.243,8.10779,34.1584,48.574,6.37862,33.3527,40.736,568.644,157.879,26.766,41.7851,8.49161,67.6857,106.948,12.1441,40.2083,42.788,179.802,66.734,14.0365,39.4394,8.90571,28.343,50.0723,5.46728,30.6711,42.039,658.485,142.26,28.4567,53.6656,8.05363,70.7964,114.282,12.2848,37.468,43.7208,320.008,84.0382,21.3402,40.6333,8.09932,51.8833,86.3597,9.85755,33.7361,42.3855,380.385,89.2857,19.4672,40.9023,7.61433,55.3393,74.984,9.61046,32.5303,40.7925,351.135,69.2857,16.1211,45.7994,7.85144,41.686,48.8126,7.48091,34.3126,43.7991,1618.3,548.129,77.9345,130.866,9.79441,141.185,257.113,24.8115,52.8125,45.4438,1048.45,219.093,68.9313,185.611,16.7503,103.819,155.78,19.4891,52.2389,46.3817,251.535,126.714,22.5338,45.0382,8.16383,41.3935,69.6109,8.57685,33.7277,39.5898
grove,7952,complete,60,12,8.81416,3.922,0.0269026,0.0206812,189.951,47.9651,10.6891,25.2233,7.5403,30.0027,47.8788,5.82242,27.552,41.5667,317.347,96.4853,12.9391,33.7651,8.18957,47.5115,73.3736,8.89096,34.5768,41.8559,179.855,59.1326,11.4346,38.6669,7.88268,29.9254,42.1241,5.51857,34.1027,41.6293,453.652,126.241,20.9182,40.4442,8.40645,56.2244,88.596,9.59786,35.819,40.8811,158.256,41.5223,12.096,34.9989,9.18263,25.5426,31.9358,5.73518,35.7186,44.6016,330.728,114.452,27.0417,91.8846,10.4485,43.6313,72.1996,8.3988,36.9696,42.0817,425.432,135.2,22.4329,41.946,7.63148,52.0724,85.2138,9.86236,35.4857,41.3693,915.5,81.6318,55.4439,252.912,9.44923,59.708,74.9598,11.1091,56.3661,40.6375,335.089,80.1823,20.7444,43.7267,8.61404,47.7787,74.5082,7.94632,36.6009,42.3528,530.03,98.1331,28.9847,42.6739,8.71026,54.0672,81.8148,10.6272,37.0427,41.4618,1172.49,261.396,68.6756,53.2594,7.84478,107.763,160.012,18.5268,40.0975,40.7106,221.657,46.2627,10.1062,32.2418,9.2254,33.5675,44.6018,5.67477,33.9749,41.1849
grove,7953,complete,60,12,8.0763,3.63148,0.0135961,0.0166293,555.057,126.418,16.738,36.4204,9.06238,57.1751,97.6236,10.0801,35.5381,41.1095,324.68,55.6507,14.3303,39.2111,8.67338,43.4523,50.1859,7.70856,34.4693,40.2133,630.27,126.394,30.7761,33.8109,8.68953,70.264,112.151,13.2729,38.8615,44.6395,371.358,77.364,20.288,42.2099,8.91429,44.661,59.6921,8.31246,36.0288,41.0643,246.358,59.0948,14.3574,38.9961,9.23009,37.3681,54.3208,7.30799,33.8987,43.3468,112.82,38.516,6.27602,40.9348,7.44352,14.7652,25.3544,3.29557,30.1664,40.1934,475.012,81.5536,34.5487,87.74,8.05889,54.4241,62.8522,10.7893,42.8821,39.1624,178.63,52.7737,10.7801,42.9174,7.61121,29.8857,48.1536,5.9392,38.1818,40.9445,320.032,100.187,19.7039,37.6397,7.25761,39.6268,68.6767,7.94648,37.3354,42.1859,222.563,71.9117,12.3676,34.9254,8.09984,34.7212,56.0662,6.73449,34.525,40.8263,485.278,136.695,23.6861,42.0502,8.90924,54.4486,95.0356,11.0448,35.768,43.8665,435.832,122.03,22.3102,46.1871,8.09301,50.9307,79.478,9.39363,37.6453,43.0146
grove,7954,complete,60,12,7.8667,3.44364,0.0328991,0.0315943,364.557,116.387,11.7944,29.2923,8.40883,54.3436,98.2287,8.97892,33.6827,42.7778,363.965,52.3757,16.4609,33.6085,8.10043,38.4538,42.2673,7.25895,35.741,41.5754,310.236,66.1258,13.2002,66.4561,7.78155,30.6007,53.889,5.69863,40.1046,42.9102,288.605,75.2521,10.9141,38.6055,7.95164,32.0513,47.6325,6.61491,38.5516,42.2918,429.497,88.0992,22.6054,57.4654,9.09562,49.3114,61.0774,9.55723,41.5503,45.1905,328.898,170.974,13.9116,101.645,8.4905,50.6124,101.699,9.87283,39.8896,40.4097,450.083,115.477,25.1052,33.7853,8.81311,65.2179,108.199,11.3307,36.4233,42.293,1346.34,165.321,62.3735,61.121,8.22362,90.7789,104.082,17.1557,40.9604,42.4236,311.656,100.19,21.0215,38.2085,7.13896,42.6138,71.0959,8.99134,34.5884,38.7362,333.866,78.6351,17.6539,31.4236,8.61617,42.3032,66.1322,7.57707,32.9992,42.4108,293.419,86.4666,16.457,26.3204,8.74161,42.4105,61.759,8.22955,38.246,42.8933,310.002,74.2333,22.7456,39.4478,8.45886,42.8218,63.7923,7.87072,36.156,41.6458
grove,7955,fell,52,11,17.2784,2.80945,0.718253,1.36381,278.994,111.049,6.66079,32.8741,8.16479,32.2944,62.5062,5.66466,33.5956,42.818,401.52,143.472,19.9358,41.552,8.75479,56.5819,100.748,11.0025,35.8114,41.2892,384.596,72.2454,16.9031,37.7991,8.17884,39.5519,66.1559,6.96881,32.4454,40.7086,572.744,182.282,23.73,41.6044,8.09708,58.7271,90.3122,10.5221,33.5562,40.6812,225.115,44.2258,14.9641,65.1949,8.89576,33.6123,40.2339,7.39827,36.7503,43.0426,500.797,146.424,31.3165,58.3392,9.28349,61.8738,87.9978,11.7678,40.1306,40.9201,616.964,145.143,28.842,42.5417,8.74792,69.2069,112.457,12.7394,43.5124,43.2907,836.205,189.289,32.0962,52.9332,7.98259,80.3124,134.677,13.6715,42.878,43.041,88.8711,25.9642,3.08189,23.6198,8.22456,10.8019,12.4464,2.52673,34.8249,42.7424,295.099,81.0203,12.8873,24.0811,8.12693,37.8777,62.5644,7.60799,36.4123,40.834,7092.07,598.205,438.533,154.664,13.338,274.381,227.752,49.5559,77.7178,27.7092,,,,,,,,,,
grove,7956,complete,60,12,16.7397,4.16153,0.0235419,0.0341393,520.943,139.083,24.7384,51.2847,8.67639,60.8656,104.978,11.0517,35.4547,43.7809,135.111,34.067,6.88062,23.2873,8.89762,20.3332,24.7125,3.96444,32.6823,43.1122,439.992,125.554,21.7533,38.2508,7.51611,59.1312,93.8899,10.7209,36.8912,41.5107,232.682,52.69,10.1954,32.8957,8.87835,33.1507,48.0026,6.70869,39.5399,41.4281,358.219,100.408,15.5541,32.1319,8.3977,49.6717,76.7593,9.6105,39.6594,41.4639,877.632,78.7569,30.6716,26.8407,8.50879,52.5918,66.9998,10.0832,40.0397,44.5015,334.085,64.0225,14.0968,27.6616,7.51223,40.7151,58.7621,8.03412,37.7229,40.7116,208.917,49.9244,13.3652,23.9762,9.05914,31.738,52.6668,6.23627,37.218,42.5965,401.156,102.79,18.3057,22.0141,7.66399,57.8181,82.2027,10.3422,39.1878,41.2186,2481.79,317.297,89.5149,151.152,12.4822,158.9,199.299,30.1891,60.7436,45.4915,510.901,99.7742,26.5356,21.5918,9.05065,56.4934,88.1407,10.5434,36.8969,41.7751,618.632,116.017,28.6804,41.7925,10.646,71.6164,94.0392,13.3585,44.6113,46.1329
grove,7957,complete,60,12,7.66244,3.27208,0.0425033,0.0465079,409.858,114.267,19.367,37.4326,7.91324,56.2882,83.1326,9.71303,34.6008,41.0432,60.8903,13.5802,3.73404,27.632,7.61493,10.3757,10.513,2.92563,32.5618,40.5109,188.113,44.2513,7.8488,22.2455,8.43798,26.8605,36.8776,5.11843,29.6475,43.9039,242.521,53.8878,11.0217,26.434,8.84902,26.2044,39.1553,5.25051,26.4525,43.4219,2243.98,315.601,185.729,63.8168,7.79964,148.273,203.23,29.2559,50.0246,42.1072,273.859,59.3885,11.1373,33.1023,7.96729,30.9511,52.6283,6.08099,29.4593,43.2607,371.719,103.042,18.7778,128.995,8.54701,39.9734,55.1005,7.03711,37.9955,43.7106,410.296,93.2554,19.2625,24.0548,8.30276,57.7081,92.6103,10.8415,32.2685,43.2981,900.32,210.824,34.1211,74.0634,9.43076,96.2196,143.894,16.6734,42.8512,44.1991,494.994,121.21,16.4437,22.8684,8.26054,57.5887,94.4147,9.8531,28.4634,42.5708,1449.46,240.301,60.7531,194.941,21.257,114.04,163.27,21.3759,63.955,47.5157,468.528,122.939,88.5313,66.4548,20.2306,67.0651,101.396,15.8296,47.9097,53.4134
grove,7958,complete,60,12,7.48903,3.91499,0.0211905,0.0160023,234.924,78.6958,10.0521,25.4503,7.96197,37.4922,60.14,6.63139,29.859,41.8107,230.373,71.1096,10.5959,44.4935,8.6386,36.2466,61.9818,6.01647,30.5178,41.9277,414.419,120.934,12.9738,24.5225,8.1362,47.5917,80.4656,7.95705,36.0932,43.864,306.593,79.9938,16.9917,25.4824,9.30452,38.1961,51.881,8.01486,35.247,42.926,328.528,65.6812,14.2833,24.3472,8.53101,41.5271,54.4887,7.4276,35.4021,41.0908,219.748,49.3436,5.92666,20.8667,8.53035,25.1351,42.3748,4.93382,40.6608,43.3559,249.728,51.3174,10.4773,23.4938,8.09041,32.865,40.5781,6.23845,40.782,41.5986,418.861,102.184,20.6087,31.9896,8.60106,49.0216,80.4178,9.00054,41.7057,46.2166,313.883,99.9925,12.9962,22.4118,8.45367,35.2791,59.0981,6.86186,40.808,42.1589,306.303,130.067,26.8368,20.6315,8.50709,45.5138,89.1491,9.18768,33.2016,43.845,385.973,78.8645,21.2401,27.4254,9.44926,40.8244,56.9923,8.54064,38.4472,43.0161,371.361,95.1071,20.9156,32.0814,8.29662,54.9579,78.2807,10.0132,39.5082,43.0113
