policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p000,7529,complete,60,12,20.7841,2.82881,0.091674,0.189379,641.256,123.09,151.353,35.9961,2.11835,81.7299,63.7051,22.3976,37.9095,4.50528,430.323,110.029,71.4318,32.885,1.62388,56.5046,58.1736,12.9641,27.9984,3.43302,464.968,109.761,100.411,36.3126,2.20257,66.0949,59.5137,16.5412,31.6698,6.31091,388.451,89.4993,82.3737,95.3689,5.19139,57.5911,51.565,14.9738,34.535,7.54157,414.338,91.6878,73.4217,32.4287,2.3559,54.7092,53.2996,14.145,28.6001,5.57741,558.455,152.343,149.425,36.0069,2.17513,74.7006,64.6394,21.588,43.4137,7.77123,502.696,86.2553,90.2042,24.5976,2.33152,75.8288,55.1559,18.7603,31.5131,6.30333,452.024,93.8868,114.919,24.7262,2.18986,64.8042,58.281,19.5444,26.3583,7.09909,721.088,140.825,164.389,32.3114,2.66677,90.8542,67.0542,27.4411,35.6826,8.9546,470.599,109.066,108.902,24.1492,2.2661,74.5279,60.1732,19.7387,28.274,6.97636,676.374,132.294,140.226,26.323,2.37502,85.8197,67.3367,23.0911,34.5473,7.59389,661.241,135.477,72.8177,27.0158,1.4113,77.0579,72.8511,18.5078,25.3782,4.63434
decoupled_wbc_h066_p000,7530,complete,60,12,18.1438,3.37648,0.252373,0.121646,333.511,94.7604,115.59,35.0161,1.91448,54.6838,52.9589,18.0826,33.5536,4.81115,422.419,112.651,91.5181,38.5228,1.63185,64.7016,66.1974,17.4198,31.275,3.54274,558.629,130.288,114.397,39.9988,2.05453,78.9586,65.4716,20.1988,29.075,4.47141,478.123,114.263,105.851,38.1881,1.97882,75.1085,59.4973,19.9973,30.4271,4.6245,468.265,114.287,98.0974,29.6583,3.11674,72.8935,64.0907,18.0527,26.9696,5.26313,661.021,126.545,135.901,35.4597,1.83438,87.5441,61.8613,24.7176,29.8779,5.17577,704.642,128.715,117.248,24.5247,2.37702,87.8561,64.3788,26.7409,27.4054,4.9144,606.973,141.693,144.895,129.914,2.11282,90.7502,69.3923,24.2212,26.4267,5.11116,422.569,87.0381,118.757,28.039,1.89242,65.4657,52.7613,20.5383,22.5574,3.97072,594.649,200.93,156.463,125.957,10.1933,87.5225,82.1925,25.6331,35.4197,10.5056,495.772,114.736,119.731,30.8823,1.43298,72.0931,58.7111,20.3583,28.7814,4.44093,504.669,108.572,92.6593,39.9787,2.21587,65.3324,59.4529,17.2359,28.6626,3.9135
decoupled_wbc_h066_p000,7531,complete,60,12,23.8017,2.81294,0.299358,0.197772,553.601,119.716,119.17,26.4752,2.88321,78.2021,64.9115,20.922,31.5069,4.82673,675.211,122.228,122.434,39.4558,1.83518,81.9056,61.3738,22.1582,34.0992,5.25105,608.73,117.793,108.577,31.3211,1.80646,81.1638,62.8607,23.5084,33.5765,5.23085,700.882,119.207,99.8553,26.3115,1.94164,87.9012,67.9664,23.7885,28.6799,4.77503,794.038,145.944,172.81,37.6653,2.45308,94.3719,77.5746,29.0921,37.9966,6.32714,643.482,105.872,122.157,32.8388,1.54275,81.8047,61.4012,22.9839,34.1952,5.44618,369.934,65.8386,109.946,98.6422,4.41465,61.6559,46.6647,19.4701,36.3534,7.13569,674.133,149.939,143.413,33.2909,2.04405,94.972,81.6278,24.1752,34.264,5.54183,435.85,103.531,97.5472,36.5114,2.09391,61.2373,57.5759,16.6406,32.139,4.67531,656.074,139.983,117.427,32.1903,2.41029,77.0178,59.8651,21.2441,35.946,5.40673,460.95,128.619,96.771,40.9653,1.38356,66.6359,58.259,17.0776,33.2029,4.25654,566.507,115.11,126.889,31.3885,1.78233,69.2578,56.8028,17.1513,27.9563,3.95915
decoupled_wbc_h066_p000,7532,fell,51.18,11,43.047,7.51285,1.61833,1.81781,446.858,112.512,108.088,30.5011,3.14257,71.1265,64.4624,19.2459,31.774,5.73163,678.919,142.757,127.622,48.4809,1.6953,85.8021,71.9667,21.6651,35.7692,7.26414,616.242,147.234,122.224,35.6226,2.34683,75.8976,70.3556,18.9992,32.4467,6.97305,568.135,98.7881,97.7079,28.1707,2.43345,75.5503,63.7259,19.4757,29.2285,6.73774,533.992,135.442,151.679,35.6578,1.97276,73.8778,63.8271,22.3637,29.1287,6.26505,767.252,142.312,122.889,111.088,4.76486,89.0456,80.2734,22.537,29.9636,7.15446,673.279,186.446,136.373,34.2413,1.43147,89.5498,87.5995,23.5099,26.6436,5.96183,692.051,168.934,153.463,99.6107,2.15907,89.2742,81.8143,25.0845,34.549,5.70793,451.027,111.478,97.7568,30.8048,1.76806,64.9029,62.9297,18.3487,22.2731,4.04247,322.679,82.9296,83.9666,38.5464,1.79181,55.0259,52.5669,15.702,22.3607,3.44401,1967.52,467.697,376.383,169.2,13.41,95.6709,58.7188,26.4771,49.3708,14.8711,,,,,,,,,,
decoupled_wbc_h066_p000,7533,complete,60,12,16.7374,3.47435,0.201326,0.112453,510.222,98.9483,106.33,28.2856,2.52305,74.6262,61.3784,19.2335,28.7212,4.65067,593.282,129.835,129.267,94.4612,2.26454,78.6846,74.7169,22.1821,38.4891,6.02093,497.153,106.095,112.225,22.3549,2.37697,72.3723,57.7725,20.2945,31.2133,4.80416,376.001,88.2015,84.738,26.7169,1.94105,59.2196,54.1738,17.0515,23.9991,4.11435,445.172,81.8254,98.5125,29.1956,1.58856,67.6906,51.0943,18.2312,27.0171,4.14549,385.628,97.5543,113.327,47.2791,1.7666,55.2948,55.18,16.8137,30.4634,4.38968,934.143,183.947,122.35,52.4058,1.32657,91.463,83.0644,21.0873,28.8888,3.32848,586.926,145.194,120.07,49.1894,1.95672,82.1398,70.6151,21.9279,25.1975,4.45308,383.944,94.893,79.4127,31.3202,1.48178,60.8428,58.9618,16.2045,18.6317,3.81035,1077.78,295.569,221.814,43.62,1.5638,113.608,93.2621,34.3486,34.0456,7.15328,412.436,88.584,59.6399,21.2297,1.59876,58.3208,59.0829,13.5051,17.4049,3.25429,741.67,137.481,137.888,33.0312,1.55767,95.0944,64.6988,23.6863,25.2875,4.30511
decoupled_wbc_h066_p000,7534,complete,60,12,17.8456,3.20018,0.221557,0.201298,449.647,99.928,95.5653,28.6821,2.65795,74.482,60.825,18.9445,30.1622,4.66879,349.918,61.8595,95.2851,25.2371,2.08783,58.7294,43.591,16.5261,27.849,4.87049,423.846,96.3493,80.2472,37.1985,1.12583,67.2233,60.5956,16.3251,31.8739,3.90432,625.714,146.233,98.6086,61.2554,1.76763,79.4174,69.7407,19.3024,36.6322,4.23286,572.053,126.247,103.558,47.7487,1.81359,76.9026,63.0798,20.4216,37.5289,2.88775,435.175,87.4756,84.5661,40.7755,1.50768,64.0235,51.0911,16.1892,34.1897,2.54751,569.846,136.371,93.4415,57.6944,2.68932,74.9821,70.6996,17.5685,34.6918,5.65151,646.69,117.36,95.0336,23.8175,2.10019,79.019,67.179,19.0659,31.4682,6.78902,1422.8,187.436,220.826,44.3236,2.3323,114.355,83.8068,31.9337,40.5552,8.15282,597.185,198.182,200.506,189.6,11.5478,84.5017,74.6159,27.089,59.5059,15.0153,1085.59,240.2,165.733,45.64,2.56897,105.372,85.1496,26.0153,42.8356,7.25818,962.949,349.353,206.103,108.065,3.21566,108.964,107.689,30.5465,51.9721,7.14221
decoupled_wbc_h066_p000,7535,complete,60,12,23.5891,2.54604,0.215256,0.0515983,529.052,124.103,113.825,37.7297,2.16553,78.5404,65.6194,21.8782,36.8355,4.91173,355.478,75.5774,87.3743,64.7994,4.24882,60.0696,49.8017,16.144,31.3715,5.84237,694.584,139.152,104.853,39.0376,2.0937,84.3902,73.1776,19.9659,36.8113,5.80809,326.138,62.0463,65.8022,26.204,1.5367,54.4201,44.1641,14.4331,27.0611,4.53116,514.05,115.524,133.264,29.3566,1.22693,74.1934,65.499,21.4468,34.4303,4.40913,651.716,137.914,154.998,29.9055,1.47114,85.9814,67.7018,23.3511,36.3338,4.73727,309.851,55.227,70.8513,17.9963,1.69347,49.1952,46.0453,14.1351,22.7921,3.38618,401.839,87.6748,95.5582,23.1269,2.25463,59.5658,49.4937,17.1865,29.5919,5.99401,418.107,106.295,123.818,25.524,2.32751,68.934,62.3205,18.9201,34.0819,6.57179,468.101,112.936,58.4884,22.2208,1.9555,62.2359,62.4822,13.444,26.3119,4.00382,883.183,253.923,208.496,138.208,2.19907,101.264,81.4425,30.5291,64.4061,9.8983,351.813,68.8992,113.748,33.0433,1.51698,60.7841,46.6801,17.1313,32.1315,5.53996
decoupled_wbc_h066_p000,7536,complete,60,12,15.0062,2.87218,0.20801,0.163034,570.888,122.58,138.266,29.147,1.87968,79.3516,65.6389,23.4217,36.007,5.2904,564.182,121.982,110.715,38.108,2.34597,79.9121,65.6814,20.9535,32.3925,4.69181,506.016,93.2128,132.261,42.7841,2.34094,71.2082,50.4675,19.8252,27.8723,4.89744,659.175,150.6,141.561,42.5927,2.04031,91.8316,78.8914,24.4765,36.1908,5.07472,575.174,120.859,113.62,25.6992,1.99345,73.9647,63.632,20.0088,27.6926,4.6597,334.643,82.2822,96.9427,26.6144,1.92369,57.5288,51.2716,17.3099,24.534,5.62452,533.564,126.867,97.2819,39.5151,2.03532,75.8915,67.4639,18.7834,27.9804,4.61487,908.578,195.375,221.095,51.4026,2.35896,100.603,80.5671,30.1857,41.8274,6.61881,694.973,126.68,89.0107,29.3643,0.849035,77.4158,68.8793,17.4931,29.9876,4.39908,501.369,108.574,117.701,28.5218,2.27124,70.6947,56.637,19.8076,33.9372,5.07477,353.634,68.3086,81.4341,22.7979,1.95863,57.8923,48.7384,16.718,26.3853,4.32529,440.459,127.645,100.298,29.4344,2.50093,67.6518,57.5644,18.568,29.234,5.32645
decoupled_wbc_h066_p000,7537,fell,35.7,8,27.8196,4.30138,0.862426,3.35101,524.994,128.615,95.1987,18.9441,2.38335,71.8214,67.7795,17.5486,25.4257,4.69718,530.294,112.244,115.683,26.7539,2.50579,76.723,59.9677,20.8366,27.6627,6.40594,446.981,73.7669,61.0712,26.0642,1.72942,65.403,51.8106,15.5671,26.0428,5.54338,534.457,104.248,68.3578,14.2992,1.44219,68.2379,65.1209,15.9688,19.199,5.31763,591.407,121.593,92.6792,23.0098,2.27285,73.5071,66.2974,19.0018,20.4223,4.48582,536.062,106.059,139.558,32.8504,2.16886,71.7576,57.1271,21.6023,24.7357,4.19073,792.329,118.234,150.086,176.375,5.5445,91.2792,63.415,25.0272,44.2322,9.83766,604.826,48.2615,80.8802,13.222,0.378122,29.9258,14.196,8.15541,8.25038,1.79024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,7538,complete,60,12,28.6198,3.4975,0.608147,0.672803,616.57,151.145,106.022,25.1115,2.61215,88.0078,76.8814,22.2678,33.9164,5.88296,465.405,112.525,130.266,34.8367,2.2192,68.8514,56.6538,20.6611,33.582,6.30157,644.621,105.099,102.785,40.568,2.98731,82.2373,63.7782,19.5718,31.1766,5.98742,432.753,113.412,79.876,30.7505,1.73568,65.6975,63.2777,16.5265,26.4125,5.43512,335.24,67.5395,89.4981,27.9622,1.78075,52.7497,46.3649,15.0587,22.6593,5.01867,733.792,151.224,141.026,124.896,2.90658,90.0729,73.8553,23.6037,40.9706,7.26842,668.984,139.6,118.543,53.9074,1.7007,89.4042,68.6463,23.954,38.6912,6.69662,749.022,159.323,121.108,42.2061,0.876518,88.7859,77.1672,21.9899,31.2899,4.74912,1356.79,368.734,150.813,79.0761,1.1219,121.963,115.127,26.1846,39.1211,5.14613,507.926,128.266,110.843,47.0853,2.27271,75.0561,65.956,20.4253,27.1481,3.90173,773.935,188.148,114.179,56.8073,2.06087,90.8038,82.4702,21.3511,37.0587,6.26892,1069.71,217.099,221.713,185.413,19.8157,121.296,91.4325,33.8133,62.6291,12.9204
decoupled_wbc_h066_p000,7539,complete,60,12,25.4841,3.09131,0.249393,0.145536,388.813,86.5869,94.2926,41.7634,2.88584,68.1031,50.8992,17.2718,27.6979,5.15683,702.468,160.876,142.61,55.9797,1.69635,93.5645,74.5138,24.7034,34.8297,5.92894,692.64,144.275,126.798,85.3077,3.56701,89.1288,76.7825,22.2621,34.4223,5.65822,511.872,134.527,139.27,52.7329,2.1311,78.4428,71.3428,21.0683,33.2234,6.99408,513.902,117.243,114.172,32.3676,1.70602,78.0123,68.6611,21.1603,35.7562,5.32042,544.658,106.287,101.063,79.9595,3.69488,75.3849,59.651,21.5694,33.0593,7.8136,748.914,153.169,125.111,34.1039,2.93935,94.4555,76.549,26.1784,30.9053,8.08088,421.73,120.722,93.5963,94.1748,7.28897,67.8519,63.0674,19.5816,33.7944,10.9416,618.151,121.15,134.573,118.903,5.33284,82.353,60.5803,23.866,35.266,11.4849,542.029,89.0503,72.5942,26.7547,1.92277,74.3082,52.3186,15.9029,19.1752,4.45398,746.479,154.547,151.545,53.425,2.06475,93.4613,72.811,26.7824,35.346,7.29884,626.239,150.329,113.148,22.7413,2.3071,87.5705,74.8743,22.0429,24.0676,7.00705
decoupled_wbc_h066_p000,7540,fell,55.78,12,20.6259,12.0669,1.96871,3.61139,489.841,118.074,96.8657,39.7713,2.4506,70.9986,61.2363,18.6103,32.6565,4.96716,618.777,141.507,134.288,35.2942,1.77537,84.3396,69.4856,22.9371,41.8417,5.46689,464.184,76.2706,93.8739,30.3205,1.85462,72.5632,53.901,18.13,31.5573,4.59011,488.993,105.06,109.382,32.8555,2.05015,78.6794,62.7829,20.7765,30.3795,4.77672,478.43,81.5036,89.1487,79.7379,2.73489,73.275,55.6038,18.442,30.6395,5.38686,506.942,138.838,105.485,38.2299,1.70816,73.0753,71.3281,18.9108,30.0605,5.28087,559.581,140.118,122.013,41.7926,1.83771,78.8181,64.1754,21.6733,28.0073,5.65615,424.021,115.161,106.387,81.0826,3.84941,67.6832,65.6342,19.4826,31.5737,7.70105,532.583,121.412,124.777,41.9196,2.67111,77.6172,67.0837,21.6175,31.0374,6.12377,555.468,104.983,125.49,66.0381,1.92288,79.7289,62.1169,21.3174,38.3003,5.3563,449.021,80.0148,87.2128,18.9328,1.82072,68.1125,53.6614,17.0069,27.6111,4.63128,884.814,319.431,184.417,27.4806,3.8254,54.1491,36.1352,19.9855,21.52,3.74627
decoupled_wbc_h066_p000,7541,fell,51.18,11,20.7249,7.83021,1.31223,1.28324,392.732,70.9215,77.967,28.5729,1.79357,63.5879,50.9639,16.8271,29.9433,4.1911,353.405,97.4957,64.1815,36.5712,2.33911,52.1858,56.8713,13.3675,28.682,4.28764,479.681,101.886,97.5071,46.8281,2.11744,66.367,53.769,18.2114,32.2177,5.37005,617.787,151.316,89.5304,47.7269,2.08486,73.7714,69.163,17.9562,28.9671,4.95529,462.345,100.85,87.5917,44.9809,1.86363,60.5833,60.3725,15.642,26.7383,3.37131,548.543,145.205,83.6591,55.2897,1.53579,71.8202,72.0449,17.3324,32.1622,4.07749,694.34,135.089,130.78,134.034,3.36637,80.8424,67.5133,23.9798,41.2092,7.38083,624.834,202.427,139.193,28.9775,1.91147,88.6648,82.2631,22.1994,31.2511,4.65311,536.213,121.142,117.104,43.4255,1.26181,75.6256,62.2476,19.2068,34.2345,3.28568,752.493,245.049,136.24,56.5801,1.38171,94.8939,93.2564,22.5126,39.4721,4.07354,2332.16,353.41,415.795,162.687,17.5278,126.491,62.2999,34.945,52.6532,15.7774,,,,,,,,,,
decoupled_wbc_h066_p000,7542,complete,60,12,19.3091,2.26764,0.473916,0.414923,362.7,100.374,97.1759,39.6583,2.05367,64.4877,57.6288,18.9785,27.0159,4.28157,378.252,101.607,96.0701,28.1264,1.22431,63.6074,53.6129,18.0877,24.6942,4.04289,454.592,121.656,121.18,78.8486,8.84705,76.0577,70.0211,19.632,32.2354,6.61549,583.463,129.021,106.866,24.1104,1.52856,79.4534,72.3421,20.8808,27.6552,4.24604,419.085,105.608,104.142,39.1776,1.45267,63.2572,57.1234,17.9721,31.8787,3.73516,499.852,104.452,77.1559,30.1137,2.29257,71.9303,63.8633,15.9519,28.0643,3.38956,454.413,93.7444,92.5298,31.8545,1.98147,66.3118,52.9381,18.3397,31.6024,4.79014,485.915,94.0171,125.336,26.9573,2.10001,70.9785,62.976,19.0258,32.7257,4.17908,758.39,163.457,191.782,29.7373,1.57903,95.696,76.3912,26.5411,41.0261,4.596,709.157,133.612,145.461,145.293,2.33789,93.1721,64.6756,27.6642,42.9581,6.28757,601.605,105.791,155.56,192.563,7.70557,81.9104,60.2343,23.8748,43.8302,10.34,940.827,182.124,146.119,174.703,15.6594,108.443,89.998,28.4515,46.8605,13.8064
decoupled_wbc_h066_p000,7543,fell,56.08,12,36.7419,7.10927,1.6409,2.94108,369.939,75.7339,82.0571,24.916,3.45577,60.1877,53.5467,16.4995,29.0419,5.55909,322.225,70.0817,71.4195,47.9281,2.44611,53.6962,46.2007,14.4851,27.8736,5.88542,625.756,128.645,104.639,43.7543,2.49598,79.6843,75.796,17.96,31.0833,5.11063,451.67,90.0581,98.4753,39.4157,2.1961,67.9925,52.4856,18.2638,28.4738,7.00029,407.53,115.842,92.9687,42.0243,1.42546,55.9898,57.5468,14.8759,24.416,4.49966,379.974,115.381,98.012,46.2352,1.53443,61.6878,60.541,17.6728,27.6891,4.14144,610.893,128.016,89.8844,165.26,4.79601,75.506,68.6615,18.5899,39.0494,7.16965,599.999,129.675,80.376,47.3113,1.77381,78.2462,75.8594,17.5628,29.8811,5.10736,1011.48,271.974,200.33,73.3491,2.75899,114.972,94.0677,27.81,46.8054,8.98036,731.514,123.78,118.895,46.011,2.40029,89.7736,65.3097,22.2136,33.0826,6.43289,560.167,148.374,106.764,32.1952,1.83819,77.5536,71.3844,20.8792,25.7225,4.7072,1868.97,300.924,365.748,214.311,27.664,91.8681,53.4584,30.837,47.56,15.2842
decoupled_wbc_h066_p000,7544,complete,60,12,16.2355,2.96219,0.194728,0.129925,434.244,98.1536,61.1467,24.496,2.29673,60.8766,57.2529,14.8391,26.5101,3.66196,526.159,140.045,114.819,39.6546,2.13742,70.2826,63.1607,19.7478,31.6574,5.40676,439.616,91.949,111.88,30.0141,1.29112,68.6437,52.3563,18.0875,27.2334,3.93518,475.604,105.749,101.153,32.393,1.7441,72.9409,58.7974,19.2203,29.6356,4.16709,592.662,116.542,117.151,28.8331,2.04384,83.3669,70.5525,22.1391,33.392,5.80404,487.532,165.11,112.211,28.1948,2.55544,67.7053,71.6847,18.466,26.2422,4.86254,491.094,108.217,104.963,97.9545,2.76026,71.6121,58.1432,18.6654,25.7181,4.69279,812.707,204.924,172.199,130.502,4.09546,92.3214,85.215,25.7297,36.1816,8.02128,452.081,104.833,106.903,34.243,1.69552,71.022,58.2692,20.252,24.4431,4.02168,568.617,151.989,95.3401,39.0115,1.58236,76.0106,74.4334,18.3357,24.2455,3.4883,846.777,163.814,130.994,120.856,3.35936,95.0334,73.4384,23.4853,36.5922,5.36116,738.896,152.716,136.888,175.823,5.0739,83.7935,76.2281,21.4322,37.0937,6.14362
decoupled_wbc_h066_p000,7545,fell,55.62,12,31.0807,14.7651,1.67702,2.92539,428.725,101.531,87.3949,39.4178,1.57195,61.6571,63.7738,17.3659,29.9663,4.4272,688.245,126.072,106,72.5385,2.16985,86.4319,68.622,20.8619,38.9613,5.25739,403.002,83.9753,102.876,24.891,3.04069,61.2615,50.5059,17.2377,27.1908,3.64735,655.779,125.552,120.729,73.0136,2.32776,81.7215,67.9399,22.1094,35.3535,5.3247,358.637,86.3082,80.6015,29.141,1.8842,63.7659,53.4404,15.8176,24.3527,3.72858,416.057,95.0026,84.3697,82.1568,2.70835,59.6041,56.6899,15.4039,29.6085,4.74445,445.348,102.541,91.9246,32.1902,1.63947,69.4971,61.5278,16.9918,28.4787,4.42315,712.058,142.587,189.824,56.7152,1.929,89.3451,60.9007,25.5903,44.8421,6.22338,519.222,106.571,115.623,28.46,1.9009,76.9022,63.8495,22.0443,36.5601,4.95818,325.208,69.4491,59.1741,17.1491,1.71391,53.8659,47.5784,13.9044,21.6578,3.51334,447.642,92.9059,100.593,113.175,3.02581,66.1477,56.7453,18.0069,37.1729,5.84825,1955.6,115.393,284.546,75.7135,0.519194,71.7648,27.4818,21.959,28.9538,2.76166
decoupled_wbc_h066_p000,7546,complete,60,12,21.387,2.7647,0.158544,0.158167,441.35,99.9957,107.106,25.9112,3.33662,65.8901,55.8769,19.5923,29.9947,5.34178,633.998,114.187,106.911,91.1798,2.92112,88.4436,68.9392,21.4431,31.8467,7.27063,541.799,149.95,114.124,51.953,2.28252,77.2904,69.7181,20.45,35.6743,5.18842,497.86,104.69,111.172,126.069,9.42547,75.6276,62.4818,20.6574,40.7447,9.13771,386.578,89.1781,83.4698,68.7103,2.0632,55.2038,50.2312,16.0097,27.7324,5.94583,621.392,165.164,139.569,82.5964,2.60959,81.3845,73.0195,20.2486,42.415,6.59852,653.622,174.346,107.308,57.1105,1.64632,81.9044,73.9923,18.9701,35.712,5.00679,627.56,170.887,106.697,48.1729,1.18154,84.7438,74.8319,19.5411,33.1227,5.3009,1335.7,390.984,191.88,101.638,9.64024,122.157,102.696,30.7661,54.1391,14.8779,1072.87,297.362,181.302,99.9589,2.4244,118.025,92.4226,28.0874,50.9289,8.7955,879.366,147.15,174.183,128.163,22.4473,93.8399,68.9124,28.212,54.8735,18.7184,620.96,162.997,146.504,49.657,1.84813,76.4439,69.9451,20.6267,31.1318,7.69338
decoupled_wbc_h066_p000,7547,fell,56.5,12,27.4162,5.84023,0.948996,1.09192,495.973,95.202,85.5884,28.4081,2.65284,73.2636,60.7631,19.4582,31.8366,4.6603,620.11,113.598,137.457,40.6203,2.01673,75.9268,61.5428,21.7035,37.5114,4.95565,515.292,144.608,142.847,67.453,1.96158,81.0252,74,21.4058,42.0117,5.33211,573.892,123.246,113.571,42.1094,2.28851,77.3763,63.0098,19.2453,37.415,5.39215,359.478,85.2748,81.1343,43.0594,1.26011,53.2779,51.5598,14.6343,27.0087,4.11372,491.054,86.5372,77.0096,57.7341,2.99846,63.6245,53.5171,14.8209,30.1015,5.99911,496.297,93.5254,85.7484,48.1528,2.13073,55.6268,46.1086,15.2241,27.8571,3.86675,587.441,116.647,98.5573,50.6729,2.32195,73.2394,62.0736,17.4157,32.9775,4.16175,1233.13,176.9,216.471,42.4648,2.09388,112.861,67.307,28.6254,38.0083,3.86792,513.244,94.795,117.807,125.099,2.49703,70.8673,55.7862,18.3662,39.6714,4.96697,788.966,163.249,161.766,54.4268,1.42134,93.7484,73.9746,23.5854,39.1826,5.09875,4478.53,513.19,424.235,127.438,17.3805,167.323,80.535,39.0517,65.6557,19.6331
decoupled_wbc_h066_p000,7548,complete,60,12,25.9612,2.62858,0.106894,0.341396,450.279,87.104,93.4138,23.555,2.75977,74.2362,54.9645,19.256,32.9647,5.31286,399.895,107.722,80.3259,75.8568,3.65298,59.2546,57.6458,15.3693,34.3946,5.46619,611.488,120.989,132.914,37.0177,2.14903,73.1961,58.0879,19.2266,36.6757,5.08261,683.584,144.404,110.357,35.1658,1.99863,83.7253,76.7938,19.4946,35.8082,5.07761,428.644,118.567,97.8348,29.67,2.40332,71.1547,61.0239,18.4637,31.1411,4.89273,409.535,100.127,92.48,29.9691,1.71897,65.08,59.6808,17.5182,30.2722,4.75302,537.503,110.151,87.6882,127.821,2.26248,73.6032,61.2516,17.6114,38.0926,5.17813,612.781,127.197,115.777,131.08,9.10161,82.747,62.278,19.9731,46.5204,9.14064,648.762,124.026,108.337,84.2955,2.81708,76.543,69.7943,18.5317,37.8303,5.1673,669.948,125.447,108.327,45.3965,2.07463,76.8483,64.0669,20.0217,36.4928,5.01956,353.338,82.0441,79.2462,33.3217,1.47746,53.0463,49.3193,14.7585,29.9279,3.51469,557.807,135.301,122.235,37.5058,1.39355,72.9014,65.0471,19.1848,38.9344,4.58498
