policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
falcon,1304,fell,31.1,7,46.8916,15.8648,2.0069,3.53484,210.553,25.6944,7.04727,17.1044,1.37166,18.0901,25.7688,3.58663,6.98589,1.3606,333.633,38.9915,15.4317,76.082,3.31966,23.3557,24.3733,4.83187,13.7434,2.44927,350.67,38.4148,9.77328,22.67,1.66762,22.229,25.1802,4.39864,9.13224,2.05404,266.706,30.2713,11.1559,25.1063,1.82935,18.9223,22.01,4.24998,8.27678,1.7192,462.716,58.001,14.7168,40.1674,1.73944,27.0857,29.3019,5.79797,12.9654,2.33383,364.345,45.7149,11.7956,26.9529,2.27,23.8584,28.4593,4.72552,10.7643,1.74437,129.573,20.1164,14.3263,78.2301,29.2121,10.6615,11.962,2.33464,12.3506,8.23018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1305,fell,26.34,6,26.2838,17.2401,1.99644,3.57371,270.749,44.9295,9.07644,38.9711,8.06752,22.5851,33.566,4.89411,13.6935,9.17064,211,26.4218,9.88633,49.0155,2.88673,18.0642,20.302,4.42257,16.2879,5.72216,232.106,34.974,9.72019,16.8089,2.33211,18.1893,22.3617,4.01862,10.4339,4.49098,278.423,29.8538,11.4837,20.0702,2.37607,19.2601,19.2216,4.2097,9.51623,4.23771,289.178,47.202,35.2779,86.9423,2.10604,21.9076,28.5476,5.08424,13.9958,2.88492,261.477,49.1909,60.1029,135.507,26.5409,20.9835,31.0841,7.70381,13.1485,6.01856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1306,fell,42.16,9,27.6891,7.26458,0.0206152,0.0525879,238.937,22.542,7.18854,20.7147,1.9462,18.7554,23.0231,3.29821,8.34933,1.57312,255.674,24.6289,8.25264,12.4638,2.0162,21.2362,22.4306,4.03165,9.90102,2.47781,261.897,28.3023,10.7702,22.0656,1.16401,21.508,26.3465,4.23905,10.8626,1.75009,278.831,37.8211,9.56882,19.756,2.13658,19.3697,20.5554,3.92176,9.65162,2.3571,349.797,44.8,14.5236,31.534,1.73869,22.3516,28.5219,5.29493,10.6424,1.8615,311.117,44.0025,16.7669,31.3997,1.26058,23.8159,31.2978,5.19442,10.6027,1.73949,342.163,49.0582,10.7726,27.6064,1.24755,20.7001,26.5783,4.00825,7.59464,1.66534,322.342,59.0049,22.3283,36.6949,0.841892,25.6902,36.4528,6.15703,11.6563,2.31029,2379.53,119.314,383.945,101.131,14.9093,79.1684,92.5485,25.7348,45.1332,20.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1307,fell,30.94,7,41.1472,6.26977,1.51523,2.60359,275.807,36.431,8.17832,15.9967,2.54843,18.6263,25.0454,3.66961,7.1598,1.60279,259.545,44.4741,16.3126,22.1054,1.74413,21.5241,29.4397,4.99525,7.91573,2.10308,277.725,40.1365,18.6918,23.6876,1.4683,20.8632,25.2542,5.44259,7.03286,1.93539,268.911,38.3789,21.0099,24.8186,1.66605,22.651,21.5976,4.82152,6.89153,1.96655,248.172,27.814,10.1287,20.9302,1.75401,19.9739,23.7289,4.02807,6.61672,1.71471,359.979,42.3295,11.3389,22.0832,1.24401,22.0278,33.5778,4.75013,6.25468,1.64914,344.396,70.9014,195.986,57.0913,1.85096,43.4039,30.5086,19.9132,26.5558,4.05844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1308,fell,31.54,7,50.7191,3.80795,1.93459,3.53787,271.331,32.7381,11.237,14.0011,1.62815,22.0773,30.261,4.8948,7.4176,2.43693,254.886,20.71,9.94613,10.1603,2.06661,20.8668,20.4496,4.09035,5.8441,2.46963,312.367,29.3934,13.7759,70.864,2.73574,22.6356,23.9575,5.47694,16.6289,4.26468,339.596,39.5193,13.253,24.9837,2.07183,24.0655,24.5042,5.46964,11.2348,4.98699,314.815,33.8006,13.8418,22.8534,2.01533,24.5172,33.8089,4.96846,9.03713,4.31739,337.616,27.7202,18.6116,17.9527,4.53758,23.8563,26.8007,5.42751,2.37232,4.02252,466.95,62.3842,59.0483,128.694,99.0722,19.6988,36.3774,7.0392,17.8254,14.3528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1309,fell,6.16,2,76.8236,25.5656,2.14065,3.46973,156.963,22.8472,7.4166,18.7004,1.05918,15.8042,20.288,3.00557,6.74779,1.22603,231.634,48.103,12.7405,37.8667,0.853647,13.2762,21.8768,2.68167,7.09349,1.21019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1310,fell,50.74,11,32.921,5.9692,1.9984,1.02508,231.728,26.3068,8.5613,15.8139,1.57687,17.4272,20.0044,3.7081,8.96253,2.15593,292.788,36.977,10.7112,55.9267,2.56324,22.4098,20.6577,4.80218,13.8914,6.14785,310.581,59.4872,23.7519,26.6221,4.21938,23.4166,32.7366,5.16181,8.33506,3.79503,406.848,59.1665,29.5447,24.9709,2.7352,24.758,31.787,6.02194,8.88172,3.62267,368.083,53.6238,18.2124,21.4457,1.2389,24.6873,33.562,6.75201,11.1517,1.92998,278.276,31.1045,10.9249,15.8534,2.0435,20.4977,28.6637,4.26332,10.7609,3.24693,270.837,27.4966,12.988,18.4138,1.23767,23.0727,29.2736,5.01558,10.6639,3.68256,331.282,37.6627,13.4355,22.8327,1.62974,23.3228,27.8155,5.07595,10.1957,2.596,538.059,70.4184,33.3059,47.3739,1.85884,30.5578,44.6252,7.19004,16.8455,3.32557,321.833,55.2699,28.1195,122.388,8.39008,23.655,44.0911,6.34129,21.0478,5.08957,2295.36,127.069,224.073,93.2751,2.56303,56.2832,59.0699,20.2226,28.1082,8.92091,,,,,,,,,,
falcon,1311,fell,26.1,6,44.5502,22.1879,2.51959,3.43714,110.32,19.7928,6.43645,24.6163,1.43062,11.8686,14.6555,2.14025,4.2812,1.15187,238.665,28.8128,10.1305,19.7565,1.85143,19.3742,19.9978,4.07206,9.09124,1.71723,260.702,32.2674,9.73227,20.2066,1.26839,20.1768,20.477,4.42649,5.69981,3.03811,382.012,63.4484,13.1399,17.154,24.373,23.0643,32.4715,5.03899,10.1531,5.24763,276.486,41.418,11.3915,16.8857,1.64514,21.324,26.2108,4.64894,10.1768,1.73539,394.329,75.0296,29.1016,11.4686,0.274952,28.5053,45.3614,6.76577,10.9276,1.60465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1312,fell,45.94,10,42.2982,9.49758,2.50942,2.83357,239.457,29.1476,7.16827,17.2236,1.36863,18.7585,20.2524,4.04875,7.16322,1.33552,347.882,46.0844,15.3522,23.4486,1.07551,24.6479,29.7442,5.92885,8.77516,2.42204,323.375,52.6052,14.7427,33.3965,1.26058,23.4035,31.5058,5.21701,10.3401,3.08879,225.26,45.4329,17.1202,17.2689,1.40353,20.3053,27.7969,4.48082,7.606,2.46945,244.255,31.4942,13.4311,16.5061,1.7809,20.9938,29.0424,4.51443,7.25614,2.08179,350.001,62.4062,39.1401,210.669,6.27407,27.7713,47.1458,7.76223,32.8626,7.65323,557.453,76.662,70.6325,119.065,130.29,35.8056,53.5231,9.49585,24.8969,13.4335,293.422,58.2082,37.3981,30.5227,1.94547,24.0994,39.1148,6.31723,10.0977,4.21501,261.124,54.939,25.1294,10.9279,1.20631,22.3957,33.3767,5.60343,4.08701,2.01651,515.3,26.5532,56.7361,20.9606,99.9814,22.7252,25.5446,5.4694,8.85027,7.00435,,,,,,,,,,,,,,,,,,,,
falcon,1313,fell,25.74,6,47.1274,7.04506,2.26963,3.63971,434.17,51.1742,18.0558,23.687,1.29025,30.8642,40.0314,6.57999,13.4568,4.55768,217.766,38.3769,15.7834,24.0603,1.21857,18.6392,21.2152,4.29631,7.9793,3.35137,235.525,38.3006,18.9873,24.2608,1.20595,18.5289,26.1254,4.56093,7.69109,1.82639,272.604,31.3563,20.5782,25.0576,1.01593,23.3281,27.066,4.95127,7.95828,1.65181,242.823,35.3122,9.95374,19.0348,1.55359,18.0331,19.6516,3.78182,8.36505,1.73539,262.086,31.4506,258.449,35.2004,4.65554,40.7028,24.2235,22.4243,25.4485,6.60207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1314,fell,21,5,100.301,3.60812,1.50466,1.77372,253.423,28.4105,9.29026,21.1407,1.20573,21.7998,24.4987,4.36247,8.73815,1.70737,245.418,41.9986,9.69728,27.5617,1.82904,19.0675,26.4687,4.21837,8.21293,1.37851,388.907,55.0442,23.3143,44.1389,1.27957,27.4228,36.7129,5.6824,11.5589,2.26174,694.095,144.847,54.2887,73.6299,1.31331,37.8553,68.8825,8.96103,15.4005,3.04991,532.256,55.1099,68.8731,112.543,12.4045,28.5962,46.1867,8.42652,20.0675,7.72317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1315,fell,11.28,3,78.5506,7.78748,2.05591,3.22279,242.82,31.4421,10.4424,25.9078,1.55177,20.655,27.5351,4.02188,10.2819,2.68716,296.515,35.2526,8.06793,19.3367,1.60239,19.4445,23.7201,4.03741,9.59642,1.68484,543.356,68.1179,40.3575,16.0069,0.445426,20.4616,31.5668,4.78818,8.57793,1.03338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1316,fell,41.02,9,39.7545,7.8359,2.35995,2.51979,322.088,43.6332,10.1815,15.9803,1.6718,20.2407,28.5911,4.41445,9.42037,2.7259,303.642,32.6807,11.4093,14.0195,2.07236,21.805,26.465,4.81471,10.4717,4.13983,226.531,22.7853,7.02495,13.8376,1.66116,19.1258,22.4556,4.31675,8.29871,1.88222,295.973,27.1837,12.8833,28.3389,1.70262,24.0036,31.0253,4.9766,9.59077,1.77163,339.509,59.6563,13.1832,29.021,1.08206,23.4549,38.6594,5.19838,9.89813,1.77585,359.292,54.3905,21.7809,32.687,1.6327,22.081,32.4057,5.5711,9.48641,2.03316,270.331,34.6689,12.9662,21.9057,1.61378,18.5836,21.8709,3.91804,8.64455,2.19953,279.188,46.2233,10.2409,22.2516,1.53141,21.9262,29.1699,4.81423,10.2898,1.80836,1237.33,47.5876,132.622,60.5513,11.2348,42.3758,42.2456,9.48517,18.7724,6.98709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1317,fell,37.22,8,20.0976,13.9754,0.788509,0.513364,187.207,18.4668,6.83282,17.2069,2.96993,17.351,21.6218,2.91372,7.56806,2.22508,312.344,31.3599,10.636,25.1687,3.9561,20.4169,26.0446,4.25471,8.57672,2.58051,304.121,54.18,17.9126,23.0218,2.4661,24.7774,31.5266,5.44488,10.2882,2.86021,270.68,38.0656,13.0938,20.1286,1.24244,22.1315,28.4832,4.57407,9.41191,1.73967,232.295,49.61,21.4072,49.4789,1.8218,20.8059,33.2529,5.0683,13.3942,3.04438,497.109,67.6138,28.7139,65.3831,1.28713,31.3454,42.8751,7.50055,18.1928,2.46057,285.453,26.6043,10.149,21.577,1.01739,20.2022,28.609,3.89351,8.74209,1.23488,5983.57,266.555,1080.48,228.534,65.7157,206.214,161.354,63.4138,100.274,34.6964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1318,fell,31.02,7,25.384,9.02677,1.92537,3.59312,240.41,35.4476,10.4478,34.6809,1.76677,22.0829,30.1597,4.40549,11.6335,2.28378,305.899,44.1116,13.0484,29.7404,1.62396,22.0396,28.4711,4.2224,9.76032,1.61879,234.309,23.6629,9.34975,26.5096,1.36118,20.4637,22.7456,4.0556,8.86868,1.50478,204.801,19.2357,9.30787,26.5514,0.553311,16.3487,21.97,3.58831,8.83482,1.3121,473.14,46.4384,16.4731,36.2075,1.10362,27.3379,31.8268,5.42872,10.6439,1.8481,287.578,40.1463,18.7821,51.9573,1.31594,20.2432,26.8314,4.97362,11.3737,2.65533,167.443,26.848,18.4897,50.374,1.2157,10.394,21.1095,2.33041,9.13201,1.77194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1319,fell,6.06,2,65.0145,2.20673,1.48756,3.55323,247.951,25.9828,8.17456,16.7847,2.81269,18.4247,23.3175,3.74119,9.06828,2.88029,116.584,20.6338,5.15187,31.1542,1.4673,6.06619,11.1998,1.24288,7.42284,2.86379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1320,fell,41.14,9,53.032,3.99594,2.4511,3.53738,270.665,33.2183,8.7595,24.8299,1.30076,19.6726,27.8857,3.67818,7.66954,1.21978,332.458,34.8405,12.8474,20.6601,1.31308,21.4207,24.8188,4.66969,10.2889,1.53989,604.321,99.9199,19.9372,68.9948,2.62599,33.1337,62.0001,7.4807,21.0722,7.57584,327.192,47.341,11.2632,21.9609,2.99613,20.2615,26.4239,5.32387,7.8609,4.21683,341.262,40.7222,18.2964,88.0676,15.2086,26.5967,36.0654,5.28422,17.6578,11.4693,335.595,42.2285,18.6191,58.6008,7.28156,22.6761,27.2428,5.15775,16.4151,6.50038,239.693,36.7526,12.0829,24.3009,1.45714,20.0994,38.4184,4.44249,9.50075,1.57968,201.421,31.7786,8.09175,19.2626,1.88911,12.5862,12.9543,2.98584,7.3066,2.97568,303.621,36.6944,21.1344,18.1353,0.83091,13.0662,17.2904,3.16966,8.26264,2.73281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1321,fell,51.9,11,24.9034,10.9236,0.42349,2.40176,208.948,35.8923,10.1976,26.2516,1.90227,20.5517,26.9416,4.35165,11.8233,2.56781,161.283,22.924,5.94726,23.6267,1.3551,10.6646,18.6883,2.43253,4.6737,1.27886,245.277,25.7729,10.4361,23.8893,1.00603,17.2289,21.5594,3.67447,7.03337,1.5779,351.614,59.3632,28.5032,62.2064,1.90247,26.6208,39.3985,6.00085,10.5436,2.8637,543.598,79.2655,22.9361,77.9093,2.92087,27.1196,45.1836,6.9204,16.0997,4.75628,397.004,73.7238,37.9294,39.5113,3.18387,27.0729,38.8702,6.88616,12.4283,4.52192,306.271,46.1369,17.7712,18.9192,1.22217,21.6613,27.0783,4.82573,7.22893,2.46908,519.087,73.1407,33.6655,35.2516,4.57277,34.659,58.1268,7.72955,12.0658,5.30872,309.646,34.9887,18.0652,20.2039,2.86703,24.2162,27.5148,5.22164,9.64744,6.1867,270.157,38.0865,13.927,39.9886,26.3648,22.2736,23.6796,5.10486,13.1247,10.0732,673.429,77.5399,127.175,206.095,26.6107,34.0978,44.8807,9.29966,28.0491,12.2403,,,,,,,,,,
falcon,1322,fell,21.4,5,59.8903,33.0463,1.231,2.33764,240.393,26.433,9.06719,15.8278,1.72346,21.1012,24.0788,3.97523,9.41912,1.61142,254.714,27.7288,9.56417,23.1003,1.51409,19.8907,21.3983,4.00949,8.82118,1.64746,273.912,24.2338,14.0087,24.2956,1.20898,21.6108,24.0686,4.63407,10.0215,1.70862,298.853,39.6113,15.8199,54.8076,1.42838,23.2253,25.4414,5.20877,12.5139,2.06188,121.604,15.1091,4.8471,23.362,3.53224,6.65669,9.70398,1.18928,8.50995,2.58653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1323,fell,31.24,7,26.6832,16.4341,2.55839,3.60711,164.951,20.8702,6.87656,22.0551,1.07477,15.0276,22.2982,3.12324,6.99365,1.41836,247.288,28.7998,9.00582,55.0803,1.91293,18.1666,24.3519,3.98823,12.8579,2.53026,256.526,35.4956,9.24517,14.1297,2.16919,20.9744,21.6465,4.27143,9.00831,1.90324,302.663,43.1382,10.1769,12.0367,0.802928,22.6626,29.4983,4.85944,11.1295,2.07115,310.367,38.9387,10.3646,18.9053,1.38725,21.3403,33.2229,4.49067,9.95282,3.20612,217.867,30.358,13.285,19.7938,1.51585,17.9855,22.0328,4.49375,10.9412,3.57827,853.57,65.3638,93.8173,16.6337,0.410184,27.6369,36.9071,6.83905,8.79016,1.49647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1324,fell,21.24,5,63.058,13.4495,2.69543,3.72057,282.149,40.0154,8.37377,19.7006,1.61648,19.4698,26.0108,3.50363,7.93847,1.40231,304.467,32.3807,11.5211,12.2952,1.3164,22.6033,26.1694,4.33483,9.91493,2.37618,287.889,28.1563,11.4312,15.0401,1.57562,19.9348,27.0769,4.43697,8.94086,2.88553,324.954,36.3315,12.6473,17.5757,1.50329,22.5703,27.0396,4.54032,11.1617,1.76771,232.529,56.0964,17.0443,25.6413,0.702907,15.2102,28.0449,3.64802,9.24232,1.77833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1325,fell,27.12,6,65.1001,3.75214,1.8206,3.13519,142.365,16.8804,8.37099,21.6679,1.40537,16.1965,20.5313,3.17308,6.70933,1.42507,313.867,44.2898,11.5892,27.1068,1.50125,19.926,28.5688,3.70351,8.03187,1.44157,249.549,32.5449,9.88361,29.9075,1.74422,16.419,23.0653,3.70216,8.34612,1.69816,319.905,53.8086,34.6375,115.402,3.52499,24.7935,36.7077,5.6947,15.9139,3.19993,264.579,49.2762,19.4676,36.3709,2.77514,18.6778,21.4494,4.11471,10.6074,3.48878,453.934,71.4538,88.0091,23.2822,0.846741,30.5332,37.6865,11.3047,15.0709,2.29797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1326,fell,11.3,3,104.44,20.7478,1.12131,2.20837,195.794,27.7662,9.77666,21.36,0.839709,18.2603,21.746,3.2985,6.46971,1.34949,236.19,27.4367,13.4312,26.1869,1.55667,18.032,17.5773,3.3109,6.22615,1.50556,155.188,55.8248,26.5459,47.7963,28.9785,11.9036,21.4704,3.87258,8.39904,5.46409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1327,fell,26.66,6,106.253,20.0619,2.10686,3.44278,354.466,53.143,12.9462,24.6605,1.59247,27.5197,32.9154,5.7971,11.5617,1.87454,355.518,56.3863,16.123,52.2245,3.62513,25.3254,33.7665,5.95593,9.68873,4.29685,264.162,56.9977,17.8604,47.1931,6.67888,19.3686,22.5525,4.62507,5.89518,2.78121,249.066,52.1437,36.0738,39.6271,2.10554,21.6958,30.4429,5.94111,12.5074,6.88515,441.127,92.1127,60.3992,24.5106,0.954355,33.3265,47.2659,8.98038,10.7468,4.86113,575.712,130.485,60.5405,80.2922,22.2158,37.8937,72.2819,9.95556,21.9785,8.41325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1328,fell,36.32,8,28.9399,10.2968,1.339,3.15805,215.674,19.1142,8.38205,18.6077,2.29356,17.9147,22.4667,3.45222,8.06519,1.69688,230.78,20.6457,8.77378,25.0831,1.53508,19.2478,24.2106,3.77808,7.62139,1.32578,302.348,52.3041,21.0746,32.9161,1.32927,23.0759,34.0407,5.42619,9.32939,1.84161,230.699,20.6694,8.38335,24.7682,1.54142,19.2153,20.5682,3.6742,6.98136,1.43627,272.264,25.3357,11.8429,27.5341,13.7227,21.2655,25.1955,5.14533,13.3498,7.41293,328.707,46.8949,10.8579,24.672,1.95685,21.9403,29.1635,4.14657,8.46527,1.65139,358.132,50.3728,20.8757,24.6442,1.61189,26.3864,34.4134,5.69065,12.6486,2.69369,574.808,57.4413,48.3196,68.4963,13.2213,22.2789,36.6887,5.67025,16.7651,7.04303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1329,fell,26.2,6,29.9308,6.59681,0.933222,2.87342,223.409,42.0143,10.2048,15.1717,1.03895,21.4972,29.7787,4.88983,10.2891,2.08826,302.696,32.6062,10.6064,22.8993,0.998558,20.452,24.8219,4.10668,7.99521,1.39269,317.046,38.6193,16.5415,30.841,1.52428,22.8531,29.9885,5.26631,10.9298,2.84636,282.141,45.1503,13.0114,23.6933,1.36563,20.8204,23.331,4.19691,9.11093,3.2574,417.37,57.7221,45.8564,163.281,67.8267,30.8816,44.2246,8.38913,26.8006,9.32244,142.598,44.3113,10.1912,18.9038,9.22854,12.8116,15.1159,2.65834,7.58054,2.50668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1330,fell,40.26,9,55.8754,6.31744,1.90641,4.29927,203.049,23.3531,7.16728,16.6608,1.24982,17.0859,22.2352,3.43834,7.45553,1.52024,338.602,24.9609,10.9233,21.7553,4.23767,24.2042,26.8544,4.40433,9.35008,4.59231,311.623,38.5175,11.8708,35.196,2.95534,21.5992,24.5666,5.27119,12.8191,5.70823,308.665,36.5173,11.7082,20.3746,4.19684,23.199,33.2768,5.14298,7.8061,5.82239,505.575,61.1794,18.7481,18.6127,3.34682,28.6429,27.4486,8.17718,12.127,5.56434,356.567,31.0607,14.2316,13.3232,2.01585,21.7883,28.5285,4.95996,3.92087,2.76886,279.034,33.5527,13.5935,13.9431,1.10788,22.1139,25.7263,5.15999,10.4668,3.34352,471.496,89.8188,42.5813,13.2279,1.3877,24.9186,42.8958,5.95155,7.57989,2.86605,142.672,26.1595,9.20309,1.44641,0.100178,4.2022,13.7953,0.85077,1.19162,0.604541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1331,fell,35.76,8,33.2461,4.97617,0.753144,3.37215,218.316,27.3954,7.46571,17.8356,1.24639,17.5463,22.5407,3.29656,7.16426,1.34929,328.023,39.2935,14.0518,28.2707,1.41172,24.6102,33.6341,5.05042,10.2735,1.53684,234.769,44.8353,9.2581,21.8169,1.51935,17.3837,27.0267,4.42912,8.74946,1.78321,291.485,38.5502,10.8313,15.9565,1.24038,21.0778,27.7729,4.23152,8.9711,1.82768,280.15,48.4928,13.5439,23.1304,1.58259,20.3977,27.064,4.38068,9.63478,3.55061,271.951,47.0406,19.9905,23.7925,0.927242,20.8702,29.8382,4.85671,10.3155,1.58245,256.996,36.5938,10.608,22.2556,1.20762,20.3193,21.1235,4.10563,8.81595,1.20921,600.481,122.46,53.4965,218.23,5.43627,24.8731,46.8741,5.78693,27.437,6.15224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1332,fell,6.94,2,52.2997,52.5499,1.76149,3.63052,224.518,28.0135,8.20791,14.7998,1.81952,18.3743,24.8979,3.60769,7.99808,1.48865,649.576,86.6153,144.228,60.5624,3.13078,52.7573,55.0162,19.1035,25.0078,5.51996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1333,fell,10.88,3,33.6536,37.8476,1.39654,2.94525,191.275,21.8372,7.15814,15.4193,1.54358,18.1714,23.6669,3.12709,8.1765,3.15252,305.058,49.3015,17.2137,22.8697,0.819667,23.2601,32.5143,5.29923,9.19357,1.86968,310.396,70.4969,24.4575,35.9022,0.581967,20.0402,28.2938,4.52368,9.18376,1.17752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
