policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
zealot,5673,fell,4.9,1,327.106,147.61,0.610055,0.810861,1830.02,428.351,182.662,77.0123,13.0282,277.037,155.126,79.1342,79.8174,44.3408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5674,fell,2.76,1,203.493,24.4169,1.23793,0.445152,822.706,231.184,81.4025,35.3356,5.73693,143.884,80.7579,38.6863,34.2802,20.9774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5675,fell,4.72,1,381.499,40.1882,3.20042,3.8538,2035.02,486.018,158.452,68.9902,8.72237,270.04,176.01,71.0874,68.1677,39.7095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5676,fell,16.14,4,730.886,89.1969,2.61406,2.68871,1949.16,396.63,199.079,72.7977,10.6114,300.363,171.064,87.8965,74.6765,42.8803,1742.25,400.618,171.106,63.6467,9.32149,266.259,177.488,71.1526,67.2837,43.2892,1720.65,424.406,143.857,51.7163,10.507,264.605,185.502,69.472,66.3177,46.7207,547.508,135.445,52.2004,129.06,15.9426,57.5464,46.6281,14.7885,34.3519,20.7168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5677,fell,7.9,2,449.163,59.6894,0.959855,0.848865,1707.13,408.101,151.978,61.0191,8.34109,271.265,161.843,68.8725,61.7497,40.6158,1262.62,315.874,141.593,59.8472,12.7563,164.111,111.72,47.5784,47.7032,31.4998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5678,fell,5.16,2,438.724,82.143,3.28381,2.25772,2214.98,504.413,180.964,68.2174,8.7402,275.17,179.098,66.1048,67.5996,40.4319,116.085,9.20724,28.55,12.2932,5.05814,13.1296,7.02244,3.59074,4.09909,4.2466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5679,fell,5.76,2,317.846,54.3221,1.53857,2.20182,1564.76,382.951,135.852,69.4523,9.10753,260.776,163.403,73.3078,69.7073,42.359,281.973,76.1119,45.4312,33.7983,1.51073,41.9915,33.0948,10.5158,13.4869,6.20732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5680,fell,3.02,1,331.686,36.3854,1.55402,1.38607,1339.06,364.914,142.215,95.1535,24.2715,182.51,106.034,50.1983,57.0063,42.6032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5681,fell,3.02,1,206.007,141.252,1.44134,1.28568,1595.98,323.808,139.293,48.6548,5.86948,187.902,101.577,55.3013,48.1092,25.2632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5682,fell,2.58,1,189.875,116.003,1.41808,0.814876,882.077,240.432,102.605,38.3093,8.17317,146.129,77.8371,43.1519,41.9321,26.8141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5683,fell,4.78,1,295.101,8.09849,1.53468,0.761577,2048.57,460.218,211.934,89.1256,9.09065,290.744,170.889,83.0804,81.1179,43.6156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5684,fell,5.32,2,351.281,116.401,2.68587,1.98173,1636.48,422.762,139.819,58.7748,9.32418,259.801,147.318,69.0259,66.863,42.4763,93.681,30.7646,22.1217,9.38754,6.00225,16.7138,11.0023,4.00805,5.53293,6.17042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5685,fell,1.54,1,172.159,51.5845,1.9689,1.6613,1109.46,195.908,136.497,35.5162,2.99641,109.59,54.4511,31.5351,30.644,14.7394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5686,fell,5.02,2,460.823,52.4637,3.13925,3.69907,2002.65,481.514,168.241,85.2002,13.7928,282.147,175.376,71.33,70.5341,45.8469,7.59509,0.0969849,1.5009,13.0752,9.00865,0.691937,0.555219,0.474234,2.22827,3.4897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5687,fell,3.66,1,228.867,17.7904,0.845812,0.74358,1448.44,357.578,119.424,66.1914,9.31374,207.436,118.534,54.5064,55.8776,33.5798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5688,fell,7.28,2,342.82,88.5327,0.503954,0.558994,1949.5,383.135,201.827,55.2637,9.41177,294.519,159.865,85.3972,76.4709,44.9273,1143.85,269.886,87.5319,46.6595,9.2834,143.035,92.0114,34.8519,42.1707,27.5286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5689,fell,4.1,1,213.161,70.8156,3.17738,3.75186,1498.88,374.198,126.934,50.1143,11.0481,236.788,139.945,63.4099,58.0242,37.6986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5690,fell,5.98,2,314.715,111.207,1.52241,0.899247,1682.45,397.736,149.479,57.9752,9.02414,278.116,167.089,73.7833,69.7304,41.6846,594.942,112.97,80.8734,42.5691,7.73782,72.4049,38.574,22.755,27.781,15.4999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5691,fell,4.88,1,353.731,85.3874,1.49987,1.5157,1819.03,485.69,162.298,86.048,9.47369,269.971,178.528,74.2796,74.8429,43.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5692,fell,9.58,2,478.255,96.4445,3.04233,1.78348,1474.72,334.6,147.022,69.9688,9.67304,235.563,135.127,65.6789,62.5281,41.6869,1927.89,456.95,158.958,49.8369,10.5108,266.942,169.521,63.9085,61.6675,40.9473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5693,fell,7.72,2,405.076,107.92,1.19101,0.979493,1674.35,356.909,147.283,50.7149,9.25995,263.212,169.308,67.8004,64.6278,41.4827,1194.93,289.21,111.402,47.3014,8.43237,159.319,108.425,38.6837,46.0893,28.9072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5694,fell,5.82,2,258.459,25.4863,2.9436,2.38938,1365.73,350.2,141.766,45.3846,8.66652,258.411,145.323,72.2991,65.817,42.1279,259.369,78.6566,36.2808,26.8446,8.06846,41.7303,26.8233,11.4049,17.0815,10.6943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5695,fell,10,3,567.878,49.1529,3.01222,2.2985,1183.31,309.36,130.381,54.2792,9.58817,227.001,142.814,63.9292,59.9046,42.326,2114.58,514.643,184.745,88.3049,11.7803,284.439,196.283,72.1161,74.042,44.9713,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5696,fell,4.9,1,324.249,116.522,1.58921,0.928291,1610.48,412.029,166.213,94.9346,17.5031,265.899,163.317,82.932,80.0981,51.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5697,fell,4.28,1,251.585,130.084,1.53962,1.22229,1250.47,346.874,124.605,77.8044,12.6884,223.374,131.105,61.2172,71.2974,43.9306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5698,fell,7.42,2,437.923,144.334,1.60809,1.12033,2007.34,472.502,161.067,56.0363,8.68816,314.165,189.469,83.0884,71.4692,42.0259,1114.2,253.688,83.6568,39.3399,5.39393,130.012,87.4407,33.749,37.2764,21.2439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5699,fell,2.1,1,138.183,48.6047,1.56806,0.891545,766.554,169.757,85.9005,30.6945,6.20167,119.332,64.2656,35.6472,35.0265,20.9215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5700,fell,6.94,2,159.912,47.7285,1.62436,1.34024,891.026,151.729,101.41,24.2155,9.42589,249.052,84.0636,73.9824,58.7462,39.8876,894.456,201.719,80.1949,47.1635,8.65599,121.865,69.6981,29.0444,34.3019,20.4313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5701,fell,6.04,2,298.057,122.158,2.81296,2.09441,1479.86,395.155,160.829,78.0207,9.40955,266.204,168.226,76.6248,70.7436,42.0437,295.929,117.28,41.9852,28.1882,2.15383,56.1909,38.3054,15.8528,16.0769,9.15298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5702,fell,3.4,1,177.928,19.6692,3.44454,3.9217,1557.09,269.994,158.484,48.8631,6.83476,211.003,99.4152,63.8469,51.9938,27.1601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5703,fell,9.42,2,518.196,112.541,1.52689,1.0859,1713.86,395.391,146.71,67.8035,9.15246,249.475,163.9,68.5318,67.5971,43.78,1837.7,488.131,157.496,71.1909,9.9573,249.507,169.725,64.4983,69.0494,41.1531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5704,fell,2.54,1,201.213,124.685,2.59497,2.97505,1020.69,278.63,95.5197,44.037,11.1493,152.116,90.756,43.3023,40.4303,25.7095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5705,fell,5.08,2,384.887,40.2293,1.74827,0.919636,1911.35,480.853,178.329,79.4403,11.217,279.24,183.708,78.0794,73.0053,43.1288,61.4486,5.44724,13.2427,11.7186,4.1479,6.87413,1.61284,3.72221,8.13376,6.2965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5706,fell,10.98,3,756.383,76.6593,2.02229,1.90497,2330.12,514.772,222.702,119.018,9.63882,308.799,194.946,87.1692,78.9644,42.7082,2105.04,515.337,181.032,70.0629,9.233,279.399,183.256,71.2238,65.0252,42.2691,604.508,152.715,52.0147,36.7597,2.1733,75.9171,43.7304,17.27,22.9316,10.3773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5707,fell,4,1,341.297,167.852,3.12446,2.49176,1432.87,445.079,126.696,65.6293,9.59978,207.031,150.342,54.2499,53.8594,35.6768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5708,fell,1.94,1,131.718,24.3527,2.18999,1.67977,734.789,195.352,85.0261,31.71,4.45107,127,69.2715,36.3311,34.789,16.3421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5709,fell,4.54,1,368.292,103.81,2.88738,3.65762,2149.78,459.876,203.596,91.9622,11.4487,286.313,164.242,75.8242,70.554,40.4959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5710,fell,13.44,3,671.059,21.8025,2.97443,2.32763,2041.29,484.568,168.883,64.9045,9.02168,271.518,187.395,68.5592,67.8202,43.0837,1649.41,401.449,142.36,57.472,9.36221,252.516,173.365,63.9232,62.3444,41.2774,1642.15,382.772,119.764,116.642,9.68601,200.578,132.979,46.9988,47.4071,30.1642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5711,fell,4.82,1,325.058,121.599,2.02102,1.32969,1874.55,478.736,152.699,68.4892,12.1031,258.225,170.642,70.3467,69.7094,44.2887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5712,fell,6.3,2,387.79,54.2212,2.607,1.78246,1587.74,347.884,138.656,58.9377,9.4326,256.598,153.907,68.088,66.7809,44.8622,398.499,111.166,41.1887,32.8709,4.24684,61.9853,48.3308,16.263,23.1539,12.9762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5713,fell,6.28,2,281.394,55.1729,3.36592,3.9586,1359.89,361.297,132.593,52.9817,9.98105,227.331,148.349,61.3265,60.1088,44.0968,461.36,144.865,49.1691,25.1983,5.7602,68.5758,49.1146,17.1878,18.9983,13.8521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5714,fell,11.9,3,663.056,45.4605,1.43806,1.35844,2179.89,481.031,181.189,74.1001,8.73508,295.466,189.715,75.316,68.9018,42.4493,1599.97,407.396,163.242,65.554,8.75731,255.125,179.977,68.5589,65.6509,42.0069,954.191,215.853,88.4897,34.923,13.6648,100.793,61.0369,29.722,36.8071,26.4209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5715,fell,3.44,1,273.887,140.055,1.34144,2.20264,1283.18,344.504,111.58,61.3119,7.11391,182.412,113.792,48.5612,50.4085,27.2497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5716,fell,4.04,1,340.832,103.628,3.19373,3.83251,2153.86,460.659,155.835,72.5026,11.9325,244.113,153.207,63.1233,60.7028,35.3848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5717,fell,3.96,1,289.999,37.5521,1.37694,0.78601,1444.41,347.226,149.773,64.4467,11.5771,221.367,124.029,64.2339,60.7632,38.3525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5718,fell,6.32,2,379.541,33.3647,2.23823,1.75404,2318.9,447.523,228.455,85.6973,9.96342,311.747,169.287,91.2747,81.5202,44.4128,871.623,219.632,81.7614,33.3377,6.01224,90.4068,58.4425,22.2375,21.6115,16.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5719,fell,8.4,2,510.398,121.105,2.65985,1.65184,1752.86,439.083,169.2,59.8433,8.28176,266.342,179.388,68.7973,66.4838,40.1076,1195.8,344.227,102.73,57.519,15.5565,185.714,126.377,44.6795,47.7516,37.2699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5720,fell,4.4,1,230.567,72.1919,2.98681,2.27058,1596.04,345.339,141.234,51.303,8.23291,247.673,142.778,71.6482,64.7504,35.5256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5721,fell,2,1,151.956,8.0965,1.32541,1.35928,609.997,167.247,71.693,45.6334,9.58616,103.579,59.333,29.5795,33.0651,20.9745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5722,fell,3.92,1,312.152,30.4143,2.87656,2.37704,1644.5,373.327,139.325,67.9237,10.997,224.669,139.62,60.1177,60.4396,35.1122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5723,fell,6.46,2,361.738,88.9752,1.80384,1.32534,1492.67,348.523,134.727,48.0443,9.26438,255.754,157.78,70.1864,66.2435,41.4334,454.319,154.524,49.6888,70.8793,13.0309,64.8342,43.6433,18.2626,26.3059,21.4389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5724,fell,5,2,334.488,137.727,1.40626,0.844292,1540.39,428.446,152.743,96.6646,15.0835,261.701,158.873,71.8638,73.5942,48.4798,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5725,fell,10,3,548.282,68.174,2.97601,3.83466,1028.67,257.78,111.386,51.4193,8.81223,200.938,115.136,58.3536,54.5238,41.8814,2117.02,501.256,179.244,102.068,11.9192,286.292,181.944,71.3603,71.2309,44.8131,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5726,fell,2.04,1,133.034,101.744,2.68064,2.1122,499.843,177.48,59.8949,33.1396,6.13959,96.1825,59.0053,25.5662,27.3849,18.5264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5727,fell,6.02,2,294.777,141.625,3.32831,2.42236,1821.84,355.444,169.919,74.2494,8.9093,287.072,157.034,77.3997,73.0382,42.6231,300.338,95.1941,52.2824,53.4965,2.94031,46.8045,35.1733,13.5275,13.7032,8.45468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5728,fell,7,2,373.963,120.206,2.84637,2.05044,1602.66,384.279,138.196,68.5937,9.67797,268.417,162.719,75.949,67.4205,42.625,824.316,180.605,73.8157,41.2203,4.49051,105.666,63.0132,24.7885,26.0873,18.3251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5729,fell,4.38,1,223.563,35.8262,1.21365,0.733363,1514.52,354.038,168.446,72.9541,11.8017,251.095,154.258,75.8601,70.8692,40.6925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5730,fell,6.02,2,374.687,67.2152,1.53767,1.10438,1496.45,349.794,173.49,92.7725,9.64565,248.066,158.668,73.4498,69.1759,44.5486,608.98,150.403,59.381,31.841,7.1817,74.0866,41.7829,17.9689,22.8201,14.5347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
