policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h074_p000,5887,fell,41.1,9,27.8036,7.28628,1.78121,1.4459,367.872,41.0111,11.9384,37.4786,8.58152,57.0129,22.5852,12.8182,36.0691,43.9557,287.347,23.8323,13.2287,45.2795,8.22228,50.5689,16.8354,11.6073,39.4354,41.4156,308.184,33.3508,10.6173,28.738,10.0181,43.9224,19.4307,9.55205,36.1275,41.3472,299.083,30.7347,10.1494,34.2209,8.59734,40.8176,17.6343,8.97827,38.0584,42.2448,468.823,48.4515,25.4375,86.7177,10.8564,67.1746,25.495,15.1738,39.5295,42.0359,208.775,23.1914,8.4794,40.1674,9.2941,33.2901,14.9363,7.63785,34.3311,43.058,253.957,25.5186,9.9167,34.9043,9.24511,39.5682,17.1576,8.23364,35.0097,41.3506,208.574,21.3118,9.43349,33.7353,9.00021,36.6832,13.5712,8.16036,35.9671,41.8827,1948.23,238.043,168.932,207.543,18.6571,102.826,50.0177,21.243,38.8721,21.8567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,5888,complete,60,12,8.18284,2.5942,0.126553,0.14138,215.448,28.7012,8.23682,31.3433,8.18156,34.2761,17.5424,7.72058,33.9478,43.0028,233.995,26.8043,7.92701,38.1617,7.62439,37.3297,15.3637,8.16471,36.059,41.5924,289.396,26.6579,10.4633,33.4818,9.11588,42.1659,16.7456,8.96146,36.7186,40.8837,357.198,38.6038,12.2406,33.2126,8.34642,52.556,20.6028,11.1331,38.6093,43.4964,222.066,24.1689,11.4546,45.494,9.38917,35.883,17.3383,7.91368,40.3214,44.5606,314.533,31.5071,11.6955,33.793,8.54182,48.4755,17.814,11.1097,36.692,45.1074,534.582,53.714,18.9571,56.3045,8.46774,56.9017,24.9394,11.6259,43.0123,42.6556,323.562,47.2728,20.1225,87.9482,9.92623,51.4948,20.6591,11.5737,42.1011,42.679,460.257,50.9811,14.6939,39.0786,9.82745,62.5055,27.1096,13.269,40.5654,42.3354,358.81,42.9607,14.0894,40.867,9.66676,51.252,19.7573,10.6507,39.5533,42.1014,354.195,40.4036,10.0482,32.0702,9.04974,48.9519,19.1463,10.6706,34.8669,41.6704,1441.33,118.399,46.9217,84.2988,9.03928,123.618,43.7662,24.3816,53.859,41.9516
gr00t_wbc_h074_p000,5889,complete,60,12,7.25278,2.79387,0.0589779,0.0770717,355.06,38.2393,12.0204,28.3148,8.31094,57.6313,22.9236,12.9366,33.2915,42.3735,358.485,31.9026,9.78369,37.45,8.33201,57.4715,23.4309,11.8087,35.8273,41.9297,361.305,34.2518,12.6975,41.7515,7.65214,56.692,18.5794,13.2858,34.699,41.9564,237.548,18.1774,10.56,44.4028,9.17168,45.1447,14.9012,10.2717,36.2359,40.9856,422.269,45.915,14.5406,39.9366,9.26124,65.0192,25.1783,14.5598,40.9017,41.4247,323.878,34.6457,13.119,40.997,8.84262,52.9157,22.0939,12.5525,38.2953,43.5871,300.344,56.1535,17.437,70.7102,10.4118,53.0582,21.3522,11.2389,42.7464,43.0335,326.553,32.5204,20.4712,51.3565,7.86304,53.776,20.4374,12.2469,40.3134,39.6944,417.435,77.6073,20.8243,44.492,8.95981,53.8364,25.9939,12.2221,40.9534,42.8718,265.158,25.6758,12.7461,36.7442,8.23256,43.826,16.4336,11.1922,35.3954,41.0037,264.71,32.9748,10.502,29.1197,9.49428,30.5466,13.5337,7.94853,33.7403,41.4857,481.619,54.8166,23.4612,38.9332,8.1593,58.7155,23.783,12.7733,35.7497,39.9673
gr00t_wbc_h074_p000,5890,complete,60,12,18.5817,3.05167,0.0364091,0.0651671,300.341,24.669,10.4988,24.2887,8.58273,52.6639,18.4893,11.5575,33.1495,43.9263,255.119,38.4501,8.67352,34.9915,8.94792,47.7069,18.0351,11.3272,32.7287,43.6581,427.477,31.1706,16.9174,32.4522,9.24061,44.2849,15.9046,8.85192,35.8447,41.1089,248.563,28.8405,11.2149,33.8664,8.48178,39.493,18.9111,8.87172,32.8074,42.5715,250.86,25.9234,11.1074,33.4461,8.52707,37.3684,16.0836,8.08481,34.8395,41.5197,380.619,36.1258,19.1628,84.2971,8.22007,60.1806,24.068,12.2508,44.3612,41.152,420.161,47.9706,11.8888,36.7035,8.50094,65.4421,24.3773,13.527,34.8698,40.5008,397.459,38.215,15.9569,36.409,8.1593,53.4547,17.3237,12.4265,38.2802,37.2802,194.588,19.2177,9.54881,41.4126,8.00259,34.8178,12.4534,8.66023,33.8474,41.1354,2263.47,399.219,93.5818,66.2955,9.28755,167.355,82.0289,34.9415,50.8906,43.6255,481.027,53.0519,15.668,46.9138,9.03949,64.1913,21.2852,14.5778,38.8315,41.0757,360.948,42.745,14.9599,48.4193,8.36865,50.3449,22.8851,10.9223,37.5639,44.4997
gr00t_wbc_h074_p000,5891,complete,60,12,8.56994,2.39066,0.159371,0.108601,352.679,37.9759,9.33299,28.6738,8.37305,57.3899,24.2681,12.7252,35.9021,41.3482,335.077,33.5219,11.0562,39.4455,7.86005,55.5278,18.5536,12.4909,34.4257,40.5488,275.476,30.0243,10.8219,59.5252,9.40036,40.242,14.6128,8.37051,36.6459,42.0387,425.909,42.8579,27.8574,162.557,11.2292,58.3322,19.3463,13.0026,42.2579,45.3648,569.685,94.6806,20.4787,41.9784,9.10633,73.5769,31.6548,16.034,40.771,45.0059,980.028,87.0684,29.3493,41.3017,9.24913,97.4251,43.0419,20.2387,43.2319,44.7364,180.247,21.8597,8.69498,31.8902,8.60569,31.6487,12.2158,7.80948,36.9895,41.7165,286.309,26.6804,8.05093,23.8595,8.87896,43.8961,16.5868,10.7878,35.1188,41.2607,510.219,51.2965,24.8865,55.9403,8.31789,64.8735,22.4099,15.1317,40.5862,40.3552,475.849,59.0577,20.5211,61.4388,9.00586,61.2045,24.3155,13.8071,43.219,40.785,260.101,29.1263,11.0402,25.2708,8.91763,41.0367,15.0215,9.70957,32.9011,41.8185,542.688,93.9549,44.8711,87.2471,9.06569,82.0254,33.8137,18.1818,46.1843,39.8381
gr00t_wbc_h074_p000,5892,complete,60,12,15.5189,2.40218,0.588057,0.618078,251.363,28.7286,10.2484,33.4341,8.86171,47.4865,17.7742,10.7158,37.1692,42.0339,432.441,47.253,13.3648,33.9956,8.82647,63.9148,24.8588,13.8447,38.5481,44.5396,245.742,21.2967,9.83741,87.0302,9.80724,39.2176,15.2289,9.12335,38.4249,42.242,260.82,21.3709,8.70006,24.5736,8.69646,43.1335,15.4444,9.75865,33.6844,43.4046,325.494,26.7184,12.9969,39.2802,8.53861,55.6937,20.9206,13,36.2856,40.6875,129.774,13.8264,8.61949,36.2909,8.59751,23.022,9.38667,5.92051,30.1412,41.5019,97.6486,9.90738,8.13833,30.6266,7.52366,21.4981,7.26145,5.69038,31.36,41.2316,247.862,30.106,13.3833,43.6082,8.625,41.8661,17.1221,9.97546,37.1752,41.7221,276.088,33.4489,12.6571,34.0807,8.31106,38.7138,18.6246,8.89875,35.9968,41.5682,388.392,54.4625,16.5132,45.4009,8.18731,58.805,23.7268,14.2183,38.7261,39.4695,389.401,47.1325,18.1729,48.8244,8.33726,55.696,22.6444,13.0526,39.4385,37.9056,1043.72,229.634,37.6534,65.1992,8.97663,122.766,65.7025,24.452,53.8343,44.2236
gr00t_wbc_h074_p000,5893,complete,60,12,11.099,2.18972,0.057457,0.0804592,182.925,20.8927,7.63247,39.5227,8.38929,30.0546,13.8195,7.36039,33.7964,40.6541,297.678,40.4799,11.7029,49.0047,8.91592,47.5854,22.4526,10.8432,38.3262,43.9231,267.437,27.6846,14.948,92.5038,10.4682,37.3307,14.0518,7.03281,41.4708,43.0037,242.126,25.4335,15.7691,46.3954,7.83977,42.5869,15.0724,10.2058,38.7373,40.8705,208.442,30.9368,10.6606,33.2943,8.64975,32.479,15.0124,8.1003,34.1127,40.0262,343.864,34.6037,14.1912,40.2133,7.52221,52.9179,18.1059,12.3296,39.0615,40.5617,366.713,36.2787,12.5059,38.149,9.08123,54.5625,23.095,12.6168,35.7778,41.8471,404.268,53.0977,13.0581,32.5542,9.37061,54.8021,23.2624,12.5937,32.8015,43.1538,320.705,35.33,9.41827,21.5784,8.41707,40.4245,14.7072,8.4584,36.2547,42.7005,262.319,26.1523,7.95121,25.9663,7.78035,40.6936,17.8817,9.44945,36.4254,41.8293,560.747,71.0428,22.2531,34.6577,8.46281,51.3052,24.4957,11.0882,38.3792,42.9693,301.616,23.5649,13.3634,32.9585,8.49996,47.8328,16.6348,11.1063,36.2564,40.0849
gr00t_wbc_h074_p000,5894,complete,60,12,10.7103,2.67352,0.193212,0.248994,383.37,39.7583,12.6002,32.8066,9.09542,63.937,24.9662,13.2466,37.5403,39.2356,317.432,37.0471,11.0907,40.777,9.36273,46.2148,18.3814,11.2857,36.2709,42.4143,290.26,29.5813,10.2966,40.5361,8.35192,46.3088,16.7625,9.32149,38.1013,39.3344,362.605,33.8195,15.8717,42.7417,8.78031,49.1652,20.8312,10.7398,37.4158,40.8816,346.051,27.8569,18.6822,48.4181,8.53931,47.5698,17.5931,10.681,42.3341,40.7339,205.568,19.7046,7.50614,36.3349,10.0975,32.556,11.174,8.00114,35.4802,45.7155,334.026,38.6029,11.8861,36.6224,8.50146,50.8821,18.9235,10.4256,40.273,38.2299,228.863,22.5488,22.1262,81.3547,10.0869,36.9708,12.0741,8.37287,39.3835,42.6293,411.091,45.664,32.351,129.735,10.1154,55.3859,24.7627,12.6131,45.5449,43.638,577.375,96.7299,26.9967,94.4729,8.40391,70.749,33.5717,15.1042,50.1257,41.8728,423.679,41.4502,16.6506,42.1412,8.74384,55.4463,20.2176,11.9082,41.9872,43.3,680.251,86.335,49.6053,82.2194,9.73204,80.6431,31.9378,17.4407,45.9301,41.4447
gr00t_wbc_h074_p000,5895,complete,60,12,64.0618,2.85541,0.518359,0.4942,191.909,21.9919,6.78959,36.2583,9.45862,34.5044,14.7879,7.84121,30.6165,40.3414,234.765,25.7539,10.6744,54.1032,8.55159,41.8441,18.6276,8.95197,31.487,42.4675,188.642,20.5436,4.872,21.5207,8.5741,28.4417,11.4156,6.2275,25.4543,42.5266,162.658,12.047,5.30584,25.9467,9.97692,30.5209,12.7743,6.74965,27.077,40.4821,143.326,18.5301,5.64497,26.4384,9.09301,25.7054,9.16318,6.00265,27.3393,42.079,541.813,59.0656,15.7685,24.2817,8.81393,71.6299,33.1014,14.0957,35.0329,45.2682,283.576,28.4352,8.09317,33.4223,9.28223,43.4966,20.6133,9.51287,30.4943,42.1082,289.442,29.3946,9.68638,28.5142,10.7855,45.9444,16.6295,10.6739,29.1484,40.3118,1985.88,228.724,70.4303,58.256,8.58871,139.365,63.1402,25.2001,54.766,42.5457,2130.25,229.276,52.9203,99.8874,11.2165,148.783,65.8057,33.7225,60.8477,42.4614,370.773,51.8289,9.55528,29.9414,8.09998,47.0065,22.56,12.7909,31.1526,40.2616,896.395,175.358,36.1381,154.555,21.8278,97.7787,48.5928,21.0767,73.8574,55.766
gr00t_wbc_h074_p000,5896,complete,60,12,10.657,2.6108,0.14854,0.0256723,372.852,38.8146,10.3508,29.4806,7.95464,63.4193,22.9814,13.7496,36.4107,41.2599,375.647,34.6632,10.9981,38.8368,9.02679,63.8991,22.5556,14.269,37.9243,41.2093,246.874,25.0854,8.62004,28.5724,8.325,35.2613,14.2182,7.63995,36.9279,42.3542,568.991,72.7746,18.744,28.7337,8.96873,69.1237,31.8049,14.6376,35.8153,40.5633,287.98,26.8634,11.1387,36.8078,9.78043,46.9308,16.7815,10.5633,34.3925,44.0387,665.773,105.586,28.1534,111.679,16.4388,80.1682,37.7256,17.9121,47.0348,42.4506,209.57,19.2386,9.62096,44.2918,8.82795,32.3817,10.893,7.81374,36.3342,42.2459,451.429,75.3955,27.7892,96.316,12.9198,58.7004,23.5743,12.9598,41.3459,43.402,449.185,60.8012,21.7404,46.2173,9.71829,63.889,29.8654,14.0885,39.4049,43.6187,414.67,49.8093,25.1807,36.5923,8.84486,51.0682,20.9603,12.0494,39.5727,41.4076,630.686,64.1724,55.4498,157.955,15.0543,70.5331,24.47,15.1775,58.8484,49.2311,373.057,48.6302,19.1245,42.2761,8.39036,58.9432,22.5212,13.3175,38.559,40.5438
gr00t_wbc_h074_p000,5897,complete,60,12,7.88114,2.60544,0.0830361,0.0984552,379.606,51.9519,11.0859,32.5828,10.2389,61.3972,23.6952,12.5177,35.1581,40.3616,258.748,21.4428,8.35553,29.2918,9.07303,42.1466,16.3978,9.56907,31.6685,40.6774,280.013,27.1393,8.79254,32.0462,7.77174,45.3866,18.3256,11.1301,33.5212,40.8688,326.955,33.1537,10.3577,35.5961,9.82408,50.0048,19.673,11.0447,34.6484,41.2449,184.437,38.905,11.1428,41.9264,8.86799,29.5275,15.0778,7.62825,33.3099,41.9982,581.508,73.2019,29.2217,104.649,9.399,77.9297,33.8409,16.4653,46.7814,44.5572,310.398,32.6508,8.79131,27.0008,9.15342,48.5761,16.4942,10.084,33.6999,44.4142,551.86,57.681,17.329,103.987,8.86874,79.832,30.0315,15.9683,43.2522,44.168,245.431,22.8922,9.44361,35.2687,8.33338,40.6827,14.0319,9.72066,36.0382,43.4978,383.69,39.907,18.1864,38.8612,8.76186,45.9076,18.4072,9.9392,37.7751,44.1608,383.626,43.5665,13.8234,29.7318,10.304,52.578,17.9323,12.1542,37.4281,41.5143,333.988,61.5657,10.8962,28.0876,8.22329,49.8404,20.0915,12.2855,35.6723,39.8987
gr00t_wbc_h074_p000,5898,complete,60,12,21.1082,3.06392,0.54955,0.554576,209.183,16.5088,10.0437,31.13,8.3283,43.5906,15.8283,9.67613,34.2373,39.7645,358.826,37.6432,11.7752,37.5359,7.28497,58.1215,24.1086,12.5589,37.06,40.998,285.838,34.862,12.1488,39.1296,7.88695,45.9384,16.2779,10.5939,34.4953,40.9597,230.058,30.3029,8.8807,32.1606,8.22847,35.1447,17.2893,7.99581,32.3286,43.6323,136.716,14.0294,7.50277,36.091,8.2,23.4262,10.2756,5.66739,29.0133,43.4664,367.204,64.009,14.1441,38.8392,8.56153,52.2518,25.18,11.4595,37.3998,42.8952,314.733,26.8062,12.6585,41.4952,8.59371,53.8197,19.5518,11.8492,34.7074,42.8284,478.575,85.8334,31.3682,77.2053,9.36558,66.2963,32.2605,14.7019,42.6062,42.0408,515.187,57.5192,25.3258,48.5026,8.25514,62.2473,24.2329,14.9787,38.132,39.9456,624.682,60.2728,50.346,128.638,10.1393,63.7946,22.814,15.1599,50.7086,41.3352,267.204,32.8098,15.0228,35.3673,9.33146,45.5277,16.0599,9.97998,36.7877,44.5376,1414.85,198.839,99.4375,114.85,11.6766,134.777,55.2322,26.7826,59.8847,47.2459
gr00t_wbc_h074_p000,5899,fell,41.28,9,46.2947,7.45752,2.60514,3.30654,354.497,35.2248,10.4633,41.2465,8.06751,60.5212,20.3684,12.7939,37.6744,43.885,221.9,19.9257,9.95461,35.3681,8.63139,37.1358,12.8562,8.79185,35.2218,43.3953,400.811,39.6456,10.0381,21.8283,8.4042,64.7901,20.0898,13.8461,35.3656,42.7923,387.241,32.7114,11.6355,28.0904,9.09713,68.8067,23.1067,15.1601,33.9757,40.6027,297.195,29.5997,10.707,55.2578,9.02741,51.7025,20.5421,11.526,38.8964,42.4033,1770.1,302.014,76.6601,53.4122,9.44498,151.526,80.8065,33.5234,50.6225,40.5602,1219.54,249.671,47.026,59.1866,8.6959,121.486,63.7881,22.5109,42.9855,44.6409,330.635,46.5214,13.6427,39.0932,9.5619,49.5188,20.1548,11.1649,35.8815,40.0594,2718,396.696,124.938,176.544,17.2578,135.567,75.2307,29.4873,48.4861,18.8656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,5900,complete,60,12,29.0885,2.61082,0.10344,0.0997778,296.558,40.0324,9.14249,32.5359,9.72201,50.5918,20.773,10.7003,34.1784,42.3776,377.925,36.5334,12.1009,51.5571,8.30626,57.963,18.1665,12.0017,37.9943,42.2816,481.892,61.0182,13.794,65.8996,9.8353,61.1179,25.4834,13.602,39.2365,42.816,403.705,37.9795,16.3446,39.0027,9.65347,61.5784,20.2644,14.6329,40.9817,41.1427,183.659,30.0607,7.88439,30.3744,8.53186,30.4415,14.4606,7.14335,34.1874,39.2161,201.577,25.7279,7.2494,36.8244,9.03211,32.1985,11.3423,6.8369,35.0701,42.4659,354.771,37.2149,10.5528,64.9651,10.3393,53.4242,21.1464,12.988,43.821,43.6881,558.099,53.3027,46.5289,38.2954,7.97825,66.7624,25.9035,14.3007,34.6648,39.9783,316.194,41.846,18.1868,83.1217,11.4627,49.9727,21.2567,11.7315,42.0189,42.3698,1818.08,364.247,97.7088,46.279,8.52078,141.581,74.1393,29.3686,48.7356,42.8653,538.95,82.8118,16.0323,63.6637,9.44102,62.7731,31.3451,13.4973,41.0754,42.7659,374.146,43.2125,15.6722,36.3812,9.96465,51.7742,18.4191,12.2913,35.4049,42.9335
gr00t_wbc_h074_p000,5901,complete,60,12,25.374,3.00326,0.0537543,0.0777403,112.828,17.8067,6.22504,29.6673,9.72898,22.4285,11.6004,5.23496,33.5987,42.8357,317.875,31.6638,8.74478,26.6975,8.49034,52.5197,18.3762,11.2583,33.0014,39.8664,425.429,38.5823,11.7832,24.6791,9.0091,64.749,25.2383,13.4515,34.8751,41.0144,369.362,44.7684,12.7432,45.0812,7.93857,54.6545,21.5301,12.0701,35.4582,40.7248,256.761,25.8113,8.26509,27.8541,9.29273,42.172,15.5575,9.88052,34.25,41.0503,390.615,55.1345,13.3828,31.5241,8.92566,50.0521,22.9317,11.2572,38.5914,42.784,154.709,20.3396,7.58152,36.8745,9.49068,27.2721,11.1165,6.8341,36.3688,41.0399,300.04,38.1644,9.08954,37.0139,8.57414,44.8866,16.7047,9.61827,36.2941,38.4449,419.433,42.4496,11.2883,34.1298,8.82239,58.515,21.9339,13.5395,36.0423,40.0047,1929.72,365.892,56.0921,146.164,12.6148,141.976,74.7306,25.0421,53.5885,42.5679,294.589,29.0714,6.73012,20.6913,9.11212,47.0696,15.4036,11.3387,29.3179,42.7307,337.854,37.0224,11.313,28.5343,8.74353,56.2693,20.4374,11.5263,33.1609,42.8936
gr00t_wbc_h074_p000,5902,fell,41.2,9,13.6587,19.7469,1.76266,2.11193,285.327,31.5269,9.25646,33.8839,8.47008,47.7475,19.6844,10.2037,35.8112,41.6308,321.681,54.1695,14.2628,41.2124,7.76677,52.3211,22.1055,12.2491,35.6317,42.068,403.633,39.8977,15.3058,30.3256,9.79126,60.5143,25.3994,12.1911,34.1238,42.2264,361.385,29.0796,10.672,48.8388,8.67298,60.7779,26.5805,13.054,34.322,42.249,379.32,59.6484,11.1895,80.7024,9.54223,48.7386,25.9219,8.87821,33.8584,41.5714,344.053,42.2987,15.0451,153.588,10.181,48.1106,20.7635,11.8054,43.5045,43.1474,453.104,66.2979,19.165,47.859,8.99626,54.2889,26.0714,9.73412,37.8189,41.9939,291.427,36.5642,17.7307,52.4407,7.53233,46.3758,20.4812,10.7726,37.3953,39.6866,2560.23,241.504,117.815,142.066,13.903,113.725,46.2129,21.1258,36.8425,19.4254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,5903,complete,60,12,9.0516,1.91514,0.191829,0.202579,243.87,28.1545,8.48208,29.797,8.45095,42.1598,16.9295,9.03231,33.8275,41.081,362.365,32.1164,12.4742,47.1664,9.26772,58.7859,22.2622,13.1247,40.0753,43.1567,448.109,47.1183,15.0604,33.8156,7.99328,66.5769,22.5769,14.9345,40.8574,41.6089,166.777,15.8854,7.74138,41.4543,8.87126,28.2917,13.7156,7.55966,34.8667,38.8726,414.295,46.0548,15.4605,35.8351,8.74314,59.5923,27.8553,13.1373,40.3581,43.4856,628.815,73.4959,20.4633,76.2957,9.31371,82.933,35.4365,17.3859,44.1935,44.7897,152.47,7.90771,9.62144,49.5833,8.32626,24.0102,9.80277,6.22891,35.8254,41.885,250.224,15.376,9.58356,42.3794,8.28944,46.5476,14.6666,10.9737,35.5282,43.4859,420.719,38.5658,19.7665,67.565,8.09248,51.2263,22.7511,12.4056,41.837,43.002,319.817,48.009,19.6318,49.4433,9.48406,50.4124,21.1281,12.0507,38.4534,44.0225,532.281,80.1182,22.7822,81.3517,10.0601,67.8152,30.2536,13.9824,47.5063,41.6834,377.369,51.9187,16.7643,37.068,8.26116,58.086,22.9669,12.3689,38.1729,41.7328
gr00t_wbc_h074_p000,5904,complete,60,12,10.3377,3.26942,0.0357531,0.0465019,488.907,51.7569,16.2529,29.8933,9.12661,69.2399,29.9922,14.3847,37.9567,42.4837,228.863,20.7594,8.22613,32.9618,9.22594,35.6443,14.3871,8.00915,35.7876,43.1772,256.491,17.3187,8.31263,26.1288,8.96546,43.3924,13.3837,8.99348,33.8603,43.5613,657.278,93.8879,23.7602,33.0515,8.18542,82.3104,41.8689,17.5222,39.3576,42.3438,520.518,50.8453,20.8486,51.9691,8.86996,67.0405,24.1206,14.8976,38.6673,43.7255,521.007,50.2952,34.6532,164.704,15.6215,80.633,34.7236,17.962,52.7995,46.7558,223.748,21.3687,8.18592,30.01,9.23922,35.8296,14.641,8.68256,34.858,39.0359,546.533,54.584,15.8721,39.9869,8.64345,68.3086,28.5358,14.3486,44.9337,42.822,456.298,57.8179,36.7792,70.6123,9.9147,60.9967,30.2429,13.6128,47.573,41.3672,338.083,33.8763,15.0373,36.2305,9.19327,51.3533,20.2809,11.8975,37.0794,40.7495,203.962,49.983,10.3068,42.4707,8.8909,32.1947,16.0358,7.4688,37.8422,41.8813,364.816,49.3522,17.0549,46.753,8.34043,56.1959,21.3309,12.6331,40.8819,44.6682
gr00t_wbc_h074_p000,5905,complete,60,12,8.99956,2.68266,0.285187,0.203824,426.277,43.1872,12.7113,35.8133,9.19766,73.0429,27.4925,14.4894,36.0206,43.6141,248.241,28.0535,8.38348,27.7434,9.36213,42.3721,17.3616,9.85582,29.8812,44.131,410.967,50.9967,10.4549,35.3309,9.01884,57.3449,20.1902,11.6678,31.4253,42.788,421.083,42.4309,12.9971,68.932,8.70193,54.6357,22.7824,11.3319,36.0095,43.5342,231.116,20.0793,15.6495,34.9587,8.48653,35.4136,12.9588,7.85115,34.5203,40.1705,422.611,60.9708,13.6322,57.1977,8.69918,57.3493,26.2032,12.426,38.1292,42.0433,258.05,17.6646,7.68175,22.6232,9.58341,47.5069,16.1964,11.054,32.4631,41.6099,379.495,36.1589,10.2297,34.7661,8.86473,56.7864,17.4125,12.6198,33.9756,38.9604,344.394,49.3487,9.3439,26.0768,10.2571,46.9178,20.9765,10.8908,38.9341,41.3261,460.377,67.9769,18.4063,30.2893,8.79527,60.6368,25.076,13.7613,37.4931,40.7894,283.978,29.1068,11.6752,44.1083,9.3315,36.7606,16.5278,8.94768,34.5352,43.0669,556.739,59.4706,30.0454,198.613,20.8791,76.7554,26.6258,17.0295,63.725,48.911
gr00t_wbc_h074_p000,5906,complete,60,12,10.0715,2.58078,0.0666351,0.0726372,275.353,26.5699,10.8302,26.462,8.85605,51.8764,22.0102,11.9374,35.076,43.4889,307.359,34.4402,9.90335,34.1622,8.32907,51.7727,18.1361,12.0373,36.6849,41.6797,352.858,47.5324,16.5787,48.426,9.0987,53.5945,24.3539,12.0034,38.7812,43.7087,518.07,51.9091,14.1099,35.0294,9.0226,71.9798,26.3151,14.6737,41.5236,43.4417,450.11,92.6947,16.0992,41.4907,6.85287,62.2034,30.7965,13.7154,38.9198,37.9029,289.014,41.4619,11.4989,44.6307,8.3497,43.9952,19.1121,9.87522,35.6644,38.4576,328.115,25.8989,11.5568,34.0534,9.66026,57.1648,18.5219,12.1727,38.1974,42.6428,522.723,48.3463,16.5326,50.9279,8.52432,59.0628,26.4002,12.3718,44.6268,42.0442,314.165,31.652,10.2464,42.4554,7.90842,45.4261,18.5851,10.3193,34.3496,39.8233,746.609,76.3737,26.0526,132.337,15.24,90.9631,32.5026,18.4147,51.073,45.4606,218.035,16.4621,8.0621,37.5636,9.0033,36.4255,11.7206,8.4638,33.0337,42.6636,465.229,54.4244,18.8574,45.2885,8.22,66.2236,27.5334,13.5996,42.2284,41.8332
