policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p012,4910,complete,60,12,7.62248,2.95623,0.0318809,0.0318383,236.172,41.2017,12.8148,18.4728,9.52629,27.2447,22.6404,5.36744,26.3654,27.3393,118.54,24.0683,5.82219,30.2667,7.96023,16.6535,12.0138,3.36652,13.9582,24.0047,408.656,85.9295,16.7585,39.8783,8.07424,47.2661,37.3812,7.87613,13.029,25.2486,358.178,56.5896,16.0282,27.0717,9.41119,42.319,28.4587,6.77109,10.5903,21.7313,250.084,44.319,12.3217,25.5914,11.152,33.5014,27.7913,5.42321,5.40025,25.128,267.963,46.5064,12.6225,55.1306,17.3143,32.9255,22.002,5.70593,13.3312,24.7991,163.079,22.2203,15.3615,22.7926,9.12508,19.3309,12.015,4.15868,7.2074,24.1895,415.06,66.2103,16.0923,16.6632,11.6867,48.9258,38.5512,8.28264,5.48212,24.8924,454.377,101.902,19.8171,24.2614,12.0865,47.201,45.6342,8.11458,5.95608,23.9769,152.451,20.5414,9.65794,35.2364,17.5923,16.8181,11.9709,3.43866,5.78491,22.4023,332.423,60.7258,13.8202,83.8455,31.4182,37.3606,24.9378,6.75301,12.7201,19.9542,462.448,102.499,46.4989,259.43,76.5508,47.5998,34.9285,11.2698,44.8407,40.676
decoupled_wbc_h066_p012,4911,fell,40.82,9,10.4761,13.7846,1.33182,2.31228,234.868,52.4093,13.5984,23.3816,8.81758,28.7082,24.0906,6.06972,27.5504,24.2497,197.72,34.3568,11.6597,34.6769,7.70044,24.095,15.5028,4.14292,25.2311,24.44,306.452,71.6045,11.5771,34.6254,8.1557,33.5385,36.3696,5.34655,26.4791,23.7208,174.742,31.6502,14.8839,38.7199,8.35888,22.5686,17.1718,4.05488,24.7128,23.7313,109.514,21.0326,6.39576,27.0736,7.56059,13.9355,8.62611,2.49539,22.5602,25.0181,286.947,54.4575,18.7961,33.3096,7.28095,30.9687,21.2355,5.69037,29.4601,25.2905,175.846,25.3004,18.5425,57.6311,8.16013,19.6266,16.1493,3.13679,29.7969,25.4874,186.945,30.5235,7.99214,29.2596,7.67535,24.4941,16.1584,3.8896,26.4923,24.4136,924.422,84.2995,108.466,211.651,8.75305,38.0292,21.0482,8.62436,32.319,7.10334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,4912,complete,60,12,7.57058,3.48805,0.0105613,0.0131451,260.054,44.9051,14.458,18.2266,8.13542,32.4615,25.297,6.56227,25.1778,24.4225,186.447,31.5982,10.9568,51.0944,9.79843,21.0735,14.987,4.03499,26.2697,25.5839,189.898,35.9165,16.4181,36.2561,8.94084,24.7162,16.47,4.63315,28.7866,26.1658,260.816,54.3512,14.2822,34.5364,11.1305,35.3829,29.3433,5.15444,25.4656,25.9172,268.495,91.1201,24.5947,51.2451,12.363,40.6193,33.9647,7.98474,26.6799,26.0542,66.5887,10.9892,6.59467,22.3772,6.9154,10.4311,6.54442,2.43618,24.2167,24.715,272.043,46.4467,16.1839,81.5542,45.2977,31.4028,19.0614,5.20921,33.4625,35.5843,209.387,51.9159,38.9696,130.895,33.7015,25.2076,21.3798,6.11144,41.4252,33.5115,184.484,47.4791,22.8042,65.2344,8.35777,22.885,17.1333,5.21138,32.2053,25.554,271.031,110.048,71.2239,81.111,8.28362,37.9014,35.1897,6.70257,34.3563,23.5977,352.087,87.5792,20.3944,32.9556,7.36636,44.4665,41.619,7.02296,31.1715,23.4195,435.953,65.7252,22.5368,32.4139,7.70445,46.0142,33.1524,6.85639,29.4952,24.3252
decoupled_wbc_h066_p012,4913,complete,60,12,8.79477,3.58542,0.0186095,0.00861931,289.444,44.5091,14.6395,25.248,7.67405,32.5966,23.9475,5.85227,26.0679,24.3043,164.667,24.1721,11.3594,48.0512,7.98961,25.0025,15.2628,4.59351,27.3503,24.1374,240.051,60.281,18.3919,36.357,7.16315,30.9387,23.8293,5.25415,25.8778,25.7096,233.729,58.5646,22.6704,52.0247,7.97964,27.589,26.1669,5.5173,31.263,24.5232,237.608,67.1211,16.908,37.8259,7.92778,31.3416,24.3703,5.03828,26.8374,24.2638,370.196,83.0853,35.439,108.695,9.01176,41.9712,31.5635,7.11741,38.2906,29.1203,184.771,45.1049,15.7738,32.1626,7.15464,26.5994,22.502,4.60193,26.6279,24.4271,155.589,32.6581,14.5437,31.933,7.01292,23.2189,17.7119,4.44166,26.1945,25.1803,443.385,88.2331,23.3904,23.8776,7.7527,44.5521,38.338,7.54411,29.6225,26.5361,387.944,76.6292,24.3022,52.208,124.913,44.1004,35.609,7.8706,37.3989,37.3631,288.924,54.8837,18.142,37.5366,8.73904,35.0362,25.2364,5.48954,27.7926,25.2104,243.712,78.4118,36.4935,53.4917,8.46587,29.8256,26.2257,5.12278,26.2017,24.7875
decoupled_wbc_h066_p012,4914,fell,35.76,8,12.4436,11.8032,1.66185,0.953427,278.435,53.1608,13.8924,22.4522,7.98812,34.0839,27.867,6.52123,25.954,24.6173,260.723,47.3001,12.9238,22.4379,7.71392,31.1332,22.3581,5.39714,23.4929,25.3619,213.735,31.293,19.5686,52.7665,7.9236,26.5806,16.7791,5.18708,28.2494,24.9838,301.538,56.7725,13.7908,29.1554,7.7751,38.4106,30.6947,5.82231,25.8899,24.6956,188.241,42.193,12.5223,37.4481,8.72495,26.4883,18.9539,5.1261,28.8111,24.5765,270.958,64.3678,13.7828,27.7578,7.46232,32.8882,32.5361,5.79628,26.5309,25.2621,280.629,60.9364,14.0587,28.9782,8.64207,35.5385,29.8935,5.58938,26.5648,25.003,1195.19,87.1671,105.355,208.447,6.62787,42.7497,19.3536,9.6155,26.9009,8.24264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,4915,complete,60,12,6.86468,3.74601,0.0206265,0.0101495,320.836,58.0368,14.9889,24.7616,8.18569,41.9867,31.4487,7.2368,28.064,23.9017,271.845,51.2815,23.3757,70.964,8.70218,35.2787,27.5056,5.38755,29.8054,25.2182,296.111,67.0207,14.5473,42.0823,8.15465,36.4532,31.336,5.87537,26.5508,24.396,304.558,69.1353,14.2997,38.1199,7.63665,35.7206,28.5172,5.68187,27.5233,24.2006,422.027,102.06,20.616,43.179,7.73845,49.4816,41.6916,7.76068,31.2052,24.6663,278.135,41.3925,10.6346,37.2673,7.6797,39.9718,25.4018,5.45275,28.0773,24.3067,185.35,44.9684,62.5193,83.7708,16.5168,24.181,19.0059,4.8752,32.1741,29.7587,297.264,58.0453,18.1843,30.9438,7.75427,38.1817,29.0154,6.55531,28.8112,24.7485,320.128,53.2457,22.0458,31.4328,9.28011,36.4509,23.0751,6.49346,30.4966,28.1493,457.345,63.6648,59.7547,28.8764,10.7999,50.2616,31.4989,8.6758,32.0827,29.3686,176.45,54.3896,18.2656,38.8558,7.83891,27.1624,22.8887,5.167,26.2493,24.7284,194.415,39.3862,18.0517,27.1975,7.37257,27.6953,20.6428,5.01672,26.6337,25.0533
decoupled_wbc_h066_p012,4916,complete,60,12,8.28229,4.31113,0.035503,0.048358,188.321,34.7528,9.77117,17.6022,7.54178,21.6978,17.5986,4.755,23.6934,24.082,102.462,14.937,7.22982,51.6766,14.9143,14.164,10.3934,3.21839,25.417,28.5362,218.942,52.2,18.1379,33.8058,8.15939,24.7695,19.8633,4.76085,27.1216,26.1027,236.501,54.6597,13.4152,23.3145,6.85008,28.2789,27.5134,4.9817,21.7233,25.6303,377.926,83.643,25.0379,99.7184,8.73693,46.4334,34.2684,8.99792,33.3263,25.6729,197.755,35.8099,12.4914,24.5454,7.41746,27.9214,20.8566,4.79006,24.7304,25.3452,275.538,101.793,25.2193,96.2714,9.82771,34.0539,33.1618,6.64808,32.6069,26.5304,142.768,21.6949,12.9896,33.1357,7.83871,19.698,12.4099,4.04938,25.5941,24.6061,214.926,56.6042,19.1183,40.0525,8.39344,30.5428,23.754,5.09469,31.1151,26.166,547.767,92.253,29.4594,31.0081,7.38895,54.4315,40.7863,9.5832,30.7118,26.1282,458.831,78.9119,35.2248,32.5888,7.61516,58.3162,44.3882,8.28619,29.2546,25.3669,309.914,62.2973,25.1817,81.6586,11.1749,38.0627,25.6751,6.0615,40.6885,30.1348
decoupled_wbc_h066_p012,4917,complete,60,12,6.9937,3.91709,0.0561369,0.0534868,271.442,70.1214,16.1301,30.2486,7.2791,32.7471,32.3605,6.47462,28.47,24.6578,186.12,29.3286,11.5588,32.9979,6.47966,23.7353,13.9534,4.1044,28.412,27.0225,388.534,80.5611,22.8317,30.7297,8.38766,51.5615,39.2596,8.43822,29.705,26.7709,128.163,46.6033,14.965,38.3879,7.77735,19.7477,16.6689,4.03335,25.9832,26.3227,309.733,63.5103,14.5801,18.2697,8.2822,34.4037,29.7006,5.73269,27.9258,25.581,149.836,25.7136,8.03737,17.2317,11.8286,21.9136,12.9872,4.19047,26.1053,28.4819,192.262,33.5836,14.2372,14.7189,7.91886,22.3219,15.1151,4.50432,24.9252,25.846,353.765,73.3212,18.611,21.0159,7.74121,42.2763,34.2844,7.10789,28.2105,24.2889,126.286,21.5072,9.5391,34.7919,10.9128,19.0389,12.7472,3.61481,23.087,24.2438,323.698,70.3785,22.8579,59.1622,9.16789,38.1149,29.451,6.25306,26.1946,26.273,300.386,63.7988,25.2021,63.3787,17.6829,34.4642,29.7937,5.86083,30.1759,28.9378,289.805,54.8391,19.317,30.4798,7.48862,36.517,26.7627,5.52584,27.5781,26.2895
decoupled_wbc_h066_p012,4918,complete,60,12,7.30391,2.57955,0.0306181,0.0444323,212.566,26.8351,10.4697,23.2578,9.1128,23.7929,18.9602,4.5074,26.1226,25.5692,301.539,54.6125,15.6504,23.2613,9.10809,37.6681,26.2468,5.88608,26.2512,28.8693,257.564,51.3201,11.1682,19.8793,7.97978,31.182,24.1268,5.61097,21.2382,25.9964,286.795,44.7759,12.9969,65.5011,10.8728,36.8211,23.96,5.67393,32.5675,29.6005,275.051,51.3563,19.8866,25.6295,8.21323,31.7664,22.0203,5.94041,27.6858,26.2992,167.599,42.8867,12.0972,32.8262,8.09035,21.6026,16.0229,3.87095,26.5064,26.7808,165.189,40.4768,15.6098,41.1994,8.89322,19.858,17.6579,4.12486,27.9035,24.2701,271.177,55.2742,14.2056,35.0167,8.52755,31.5425,23.0333,5.06322,27.6101,24.902,282.427,57.3115,14.6276,47.7346,7.62051,34.4283,27.2192,4.59589,29.5263,25.5306,572.349,81.9991,36.1463,49.5961,8.53118,47.9105,36.405,8.61004,30.3013,26.1544,350.919,59.6815,19.3911,43.8484,8.36782,42.3286,29.9427,6.52631,28.5292,25.3131,437.27,79.4939,26.7878,41.4264,7.55058,50.5733,34.2344,7.37273,32.7422,24.1027
decoupled_wbc_h066_p012,4919,complete,60,12,8.39618,3.58828,0.0100424,0.00754817,282.378,67.4061,13.2984,16.5153,8.11325,32.8072,31.4697,6.21863,27.7399,25.6988,282.943,45.1565,11.8844,22.5405,8.12611,37.3326,24.7602,5.89167,23.0858,25.8239,154.776,41.6768,11.7182,19.5634,8.25904,22.2389,19.1976,4.09166,16.2236,24.3418,78.4964,18.9072,14.259,26.7502,8.58044,9.68073,9.06355,3.26033,16.9929,25.78,381.474,79.8408,25.151,76.1768,11.9777,48.8449,41.402,7.93522,27.4984,30.6503,349.088,87.0953,21.0988,30.2986,7.66688,41.3913,39.7149,6.63592,18.3762,25.7163,233.82,36.4423,14.0699,21.0647,7.26146,28.4823,19.2034,4.9949,18.5416,25.4523,304.891,66.9311,22.0867,27.7449,7.47076,37.0653,27.7991,7.03228,24.8011,24.7389,353.771,64.1206,27.2237,82.8593,8.04733,45.9129,35.6845,7.49662,34.1508,25.9828,247.027,78.6073,17.6182,22.6449,8.21737,31.0763,24.811,5.71757,19.6927,26.3811,194.092,32.6564,11.8805,28.5167,8.03851,24.2586,19.1553,3.9137,14.8102,24.8435,449.521,100.613,47.0308,312.09,13.8361,49.3877,43.1354,10.2498,40.2843,29.902
decoupled_wbc_h066_p012,4920,fell,55.78,12,27.7839,11.2806,2.66144,3.0174,255.026,35.7287,11.7776,21.9882,7.83799,35.4317,22.8636,6.26559,21.3813,26.2024,228.245,45.7725,10.7818,52.9077,7.9608,30.4779,20.2371,5.86131,13.3964,25.3957,77.0291,11.3537,4.77977,24.0368,7.31748,11.5599,7.51961,2.77866,16.6806,25.0422,174.432,34.0193,9.46406,19.3889,9.09349,24.1124,17.7881,4.17645,19.0101,24.3983,385.489,80.1674,16.7642,20.7078,9.25451,38.159,39.9797,7.52388,22.9741,23.7625,107.718,18.5644,4.62462,36.0232,7.56004,16.2289,10.2865,3.37549,9.79484,26.1789,256.212,39.1469,11.8024,84.0258,8.98465,35.5615,23.1734,5.48237,14.6547,24.5434,376.4,62.4826,12.9946,48.0279,9.76012,43.207,29.8727,7.06498,11.4025,24.9038,183.599,34.8085,11.9751,40.5071,8.92415,26.6701,18.3088,4.89829,8.46295,23.1024,418.244,92.0533,24.5941,79.0631,10.3274,44.749,38.7993,7.85528,12.9392,23.5133,263.992,34.0624,16.4186,82.9081,18.3549,19.4221,12.4296,4.63515,15.7502,22.3245,1030.46,101.759,86.9907,8.49683,4.08884,46.0643,21.3121,10.2828,2.22458,3.47891
decoupled_wbc_h066_p012,4921,complete,60,12,7.39918,3.45166,0.00782885,0.0163198,255.355,46.1642,14.9197,27.0411,8.29373,28.1381,22.7891,6.12025,26.161,24.5505,160.418,24.8869,10.3349,31.1166,7.69026,21.2509,14.4041,4.18789,24.1041,23.7828,243.27,60.5066,17.616,30.51,7.01236,31.3196,25.8042,5.39355,20.8358,25.204,154.488,24.7464,9.7955,20.4046,7.40244,18.7886,11.9236,3.6457,11.7126,24.5324,171.72,25.8105,9.57032,19.9489,7.42065,22.1108,15.3841,3.8428,14.8941,23.7152,198.882,38.2221,12.4728,37.4799,8.00817,23.2223,15.2393,4.40064,22.2235,27.1571,376.875,94.2516,22.6218,27.6601,7.85356,44.8115,46.7606,7.16299,19.5374,25.6871,415.974,90.3337,24.0904,37.7546,8.66278,46.3625,39.6215,7.34271,27.2887,26.0733,352.522,84.3183,25.211,104.07,131.581,45.9428,35.3289,7.37962,36.1293,34.0803,268.585,75.4061,20.8831,33.5894,7.92787,34.7897,30.9713,5.82777,18.7552,24.9152,330.978,70.2917,20.5089,26.0241,6.71118,37.6547,25.7785,6.62768,17.0672,26.3345,369.136,104.951,24.6737,31.1215,8.41803,38.8975,36.0124,6.53865,14.9109,26.107
decoupled_wbc_h066_p012,4922,complete,60,12,7.97481,3.89436,0.00925709,0.00513164,197.694,36.2767,12.7576,19.4858,7.83875,21.621,15.11,5.24857,26.1704,25.8159,199.819,36.7705,11.4394,21.6858,8.03431,26.2869,21.2047,4.56199,26.844,25.5895,226.242,35.649,21.9701,98.175,13.0774,29.5314,19.0153,5.31622,30.9024,30.9264,216.543,37.2529,12.6312,23.4229,8.45511,25.3606,17.0577,4.53833,22.7205,25.8527,267.555,48.0801,29.1808,168.487,11.1575,31.3676,22.2717,6.07243,28.9429,26.6274,260.354,40.7706,11.7185,27.9189,7.78803,32.9778,20.2201,6.09754,11.653,25.609,283.698,59.7343,15.2026,112.017,20.374,33.4669,29.4236,6.19383,24.5422,26.1432,126.12,21.5773,7.34232,25.5975,12.6332,17.7682,10.4468,3.25497,10.3183,21.7341,399.084,70.4262,17.3303,23.2379,25.1481,46.2747,31.6875,7.90896,9.83538,18.8164,480.126,77.6025,17.7846,15.0104,10.2847,50.4969,33.9988,8.13084,6.79898,23.4368,599.072,127.845,61.585,351.509,35.0614,68.0546,45.8648,14.2249,48.7278,32.6003,209.045,39.3571,11.4217,25.9825,7.76942,26.9544,19.4759,5.29927,13.2872,25.5431
decoupled_wbc_h066_p012,4923,complete,60,12,7.87055,4.4392,0.00433686,0.0155529,309.963,71.3025,18.7113,45.6769,10.3901,39.2599,30.3157,7.4115,28.8643,27.4801,106.639,19.6142,7.39215,23.2971,8.06793,15.3254,11.3597,3.74105,14.1684,25.5082,73.0869,13.8752,4.49652,20.9592,7.89854,9.17568,8.13498,2.31643,16.3038,24.515,228.674,42.3052,20.1068,49.1965,60.0782,30.3176,19.9351,6.60685,28.5891,29.4848,287.646,56.1584,15.385,28.9042,9.59459,40.253,29.4202,7.07526,25.4525,26.6209,280.002,65.7716,17.7675,35.0547,9.59518,32.2638,32.0667,6.47904,27.4491,26.2368,194.079,30.5648,10.0792,28.1412,8.19064,25.3607,14.9099,4.61118,20.8236,24.4795,195.842,28.5942,14.284,30.3566,8.64655,25.6882,16.3645,5.25179,22.8679,23.1512,128.193,30.7949,9.84272,30.7816,8.73956,17.2372,14.1981,3.31009,26.1455,25.464,155.199,27.3263,9.10006,13.1894,7.55463,21.5215,14.7818,4.07921,26.7556,26.1687,188.934,27.853,17.6079,57.3788,10.3084,20.124,13.3085,3.94323,27.9382,27.9892,127.537,43.1904,12.6747,31.903,6.96797,19.5643,15.7559,3.77881,26.4042,25.1596
decoupled_wbc_h066_p012,4924,fell,57.1,12,23.959,17.3063,2.52627,0.831358,129.662,37.1975,11.7147,30.0906,7.74536,14.223,12.6914,3.4118,25.2657,25.0789,335.183,66.1245,19.4454,24.2777,8.26826,39.9566,30.0167,6.33712,27.6445,24.304,402.652,67.9402,19.9252,19.4585,7.50845,50.4997,35.2595,8.73567,28.7391,24.7688,349.375,63.037,24.21,72.8025,8.49174,41.9713,30.689,8.01229,28.8753,25.7545,277.745,51.6033,12.6578,20.2024,8.0717,32.5603,23.9976,5.43265,24.8148,25.7714,148.131,27.4641,10.8841,21.26,7.15859,21.3628,13.9933,4.41257,21.2226,23.8281,291.699,63.6742,13.369,17.2819,7.46131,34.9017,24.0078,5.75975,18.7535,26.3395,277.753,83.5682,26.1924,33.6848,7.18914,35.4638,32.179,7.24122,27.2765,24.6702,322.791,45.4216,43.4466,149.277,42.8515,27.8076,19.4727,7.0556,36.3565,36.0334,340.584,56.5935,45.5119,62.8888,68.601,45.2816,33.8262,8.31107,35.4233,33.2131,305.067,61.6133,27.3133,25.8616,7.92979,39.2638,26.3103,7.71452,25.1672,23.7133,7628.04,492.894,1112.42,535.045,57.1309,235.771,93.9859,51.9455,100.705,30.6671
decoupled_wbc_h066_p012,4925,complete,60,12,7.0613,4.27692,0.0111285,0.0175194,130.198,25.4367,11.9332,24.0907,10.1799,17.6204,11.6873,4.74539,26.8621,26.9407,221.26,41.8437,12.7495,21.233,8.03207,32.3163,23.2787,5.62274,26.2461,25.9156,135.159,41.8281,14.4759,44.0648,10.0597,20.8147,19.2388,4.33006,26.8884,26.9179,211.507,45.3721,16.7429,28.1388,7.29377,29.7707,22.3818,5.46475,25.5476,26.3176,63.4633,11.7388,6.79562,40.6282,7.1942,8.26226,5.82451,2.6018,26.752,25.6203,222.941,43.1163,14.1245,41.7507,8.59791,27.4279,22.6127,4.43866,28.1531,26.312,405.174,67.2914,37.0232,63.0254,8.37756,52.7341,39.4089,8.27858,32.0737,27.0234,224.727,50.9285,16.4302,26.4857,6.94445,28.0498,19.5703,5.5737,27.6406,25.161,468.885,77.3643,26.1257,28.5278,8.48093,42.7345,31.3882,6.81699,29.3464,26.0931,632.031,150.575,123.735,168.406,90.1478,70.8561,54.1017,14.8123,47.4105,33.0406,271.608,53.1182,16.8228,35.1593,7.36304,40.4712,28.0655,6.5796,29.3799,25.3157,278.663,47.7099,18.6983,35.5692,6.81396,36.3921,25.9373,6.67267,28.9222,24.2598
decoupled_wbc_h066_p012,4926,fell,55.8,12,11.4053,4.79787,1.40769,2.5397,202.418,42.903,11.4719,22.8657,26.7098,25.5753,19.2787,5.34212,24.1484,29.0275,433.378,92.1451,16.1612,19.8485,8.00935,50.3323,44.7823,7.85086,25.3231,25.4021,315.242,57.0231,17.2891,54.8624,7.76038,38.3667,26.0349,7.00032,31.6448,25.4005,211.499,45.863,14.7102,24.894,8.20502,26.7745,22.0296,4.79634,27.4171,26.1416,187.74,43.1302,13.6747,24.6205,8.66716,24.4969,21.9271,4.77546,27.0116,25.1997,292.174,45.3324,22.4667,25.8301,7.48146,36.3214,26.7772,5.96068,27.4974,24.0128,376.885,83.5632,37.316,18.6552,8.18822,41.7974,32.1487,7.40278,27.9134,25.6305,339.787,73.9533,25.9099,79.5718,12.4065,37.851,36.7925,6.96944,34.4912,26.5432,235.081,39.0764,20.4513,23.4848,7.67946,28.4239,20.9067,5.23596,26.2388,25.3157,312.784,60.162,15.8353,23.6591,7.72948,42.7724,33.5413,6.7283,28.6017,24.7279,498.5,117.289,66.7794,30.0062,6.64878,57.0235,47.4524,9.14869,29.5659,23.4874,891.778,233.626,133.63,242.262,58.4101,45.8112,33.0749,12.3403,33.6039,12.5692
decoupled_wbc_h066_p012,4927,complete,60,12,7.40835,3.03616,0.0412186,0.049303,255.75,55.4906,13.0435,17.6805,7.79573,30.1342,25.3186,6.10058,28.5595,25.4435,238.425,55.9094,22.1951,80.7802,8.54433,33.6489,24.1375,6.63411,33.6964,28.4439,171.002,26.7467,9.07882,17.9107,8.6537,21.1117,13.4258,3.92217,22.1047,25.1571,129.478,29.172,11.3589,31.4031,7.88701,18.9164,14.503,3.75072,24.4381,26.503,328.027,68.0097,18.0451,32.3921,7.43021,40.5378,34.7938,6.18531,27.9775,25.0459,349.273,85.2729,28.5541,25.6497,8.46322,29.5915,23.3511,5.84885,26.897,27.6033,348.705,72.5672,18.2309,27.2544,8.12132,43.1096,34.1898,6.83514,26.5338,25.0448,393.689,54.9866,53.0095,168.123,128.654,45.5057,30.8742,10.2776,46.8676,34.7909,386.713,71.2958,20.147,29.3268,8.14714,46.8995,33.3601,7.25404,29.2493,25.3493,155.002,23.311,8.83069,36.2294,8.32304,21.2238,13.7786,3.59955,25.1904,24.0544,261.376,51.4202,19.269,36.9593,7.5105,35.4576,24.1116,5.55328,26.267,24.4591,106.619,28.8189,9.53412,30.3419,8.09746,14.8214,13.1332,3.1618,24.6174,25.757
decoupled_wbc_h066_p012,4928,complete,60,12,8.92046,5.161,0.00895076,0.0211969,100.586,20.14,7.52139,20.5348,8.72181,11.0953,8.79734,3.14706,23.2925,23.9911,117.93,19.1713,9.04785,25.2369,8.09711,18.2,10.8313,3.56078,23.8533,23.7391,167.324,33.0255,14.792,32.365,7.64727,23.7315,18.0378,4.24142,26.4597,24.4842,367.429,61.1846,19.4411,34.6937,7.66897,43.7688,29.4869,7.01576,28.8297,23.5496,141.582,26.081,11.588,29.6436,7.89483,20.2454,14.5947,3.50424,24.7562,23.1484,248.708,53.2519,12.2235,18.8414,8.00633,26.2589,21.0572,4.80195,27.3207,24.0149,67.291,20.169,7.85693,21.3992,8.29104,9.4025,6.76355,2.57136,23.7866,25.6812,102.669,16.2033,13.8365,40.8787,9.02255,13.005,8.03055,2.86552,26.2156,26.6539,271.555,61.7041,39.2909,81.4468,10.3756,25.3221,20.1787,5.83534,30.7852,26.524,179.727,65.6398,25.5237,54.951,7.37965,24.839,19.824,4.9038,30.0852,25.6863,320.168,64.8258,33.7228,53.5993,64.0269,42.6142,32.729,8.49845,34.285,33.5141,340.739,81.2663,22.7344,22.677,8.7908,41.6422,32.2922,7.19694,28.1232,27.0245
decoupled_wbc_h066_p012,4929,complete,60,12,7.72011,3.57882,0.0339466,0.0484917,175.464,41.4547,12.3856,28.2275,7.43145,20.8623,13.7872,4.52011,26.9814,23.6284,272.494,33.9053,14.1458,66.8839,8.65965,38.81,25.9204,5.46564,28.7863,25.2147,123.944,14.5535,14.0962,52.0859,8.56092,17.9252,10.6809,3.01441,27.0287,23.8256,325.491,74.3631,12.6613,34.9902,8.18038,38.6492,38.8518,5.80735,28.3087,25.6792,311.833,46.2916,12.8689,38.6974,8.17794,35.9543,23.4017,5.1734,28.1047,25.7741,590.497,104.677,30.0529,40.706,8.61924,57.8291,41.5754,10.3685,34.8157,24.861,360.942,89.9381,24.9296,41.8168,8.81698,37.4184,30.4678,6.24543,30.5229,26.348,83.6111,24.6609,8.35266,34.9584,8.11936,10.3689,8.97269,1.98434,24.7319,25.8828,448.256,109.222,22.3653,31.8777,7.60926,49.9089,36.8292,7.6031,29.2328,25.2374,425.001,62.8356,21.3419,32.851,8.10173,46.8262,31.823,6.56498,30.1569,25.2289,320.558,67.9509,24.3259,35.4892,7.83705,35.2817,25.5221,6.05659,27.6148,26.4488,475.628,91.2227,38.3003,83.3603,8.29795,53.9942,40.4483,9.29924,37.8079,25.7409
