policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,967,fell,21.78,5,101.863,17.131,1.17316,2.16701,382.378,73.4903,36.4895,40.0199,10.4367,25.6689,18.0741,8.99269,33.7633,41.1745,366.6,101.185,72.2099,60.7284,11.0864,29.0496,20.1027,10.3947,33.9081,41.8389,664.406,231.808,117.713,60.386,10.6489,53.6827,40.1297,18.4099,40.0073,42.0386,3320.3,495.896,1136.59,199.129,12.1082,188.844,104.011,82.3276,83.3677,45.9465,3855.24,465.678,1126.53,306.278,7.61801,163.121,85.5931,65.7634,80.3562,18.6331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,968,fell,10.9,3,29.9964,23.0551,1.24483,2.23842,270.375,46.7879,25.8669,29.3026,11.2084,24.3867,11.9358,8.13296,33.826,41.808,561.825,163.003,159.72,64.2965,10.4206,42.9181,26.4241,17.5059,37.7865,41.3304,3015.19,136.471,1412.26,176.029,10.5085,140.026,46.7552,77.5606,71.2745,18.3989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,969,fell,16.48,4,68.6271,13.2087,1.24245,1.04781,668.775,159.86,120.713,52.8213,11.2995,44.6046,32.2577,14.719,34.8669,41.5032,930.331,189.451,343.148,60.5025,10.4126,61.1987,39.4238,23.2436,39.9299,43.378,990.357,300.437,221.713,63.7753,12.0847,71.5158,58.366,22.7141,41.5254,39.2331,1105.5,327.26,299.412,43.5829,14.8358,56.5188,44.1297,25.9389,26.1006,19.3565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,970,fell,56.04,12,20.8134,8.38195,2.02224,3.36829,417.183,84.0024,58.53,31.6347,10.6949,35.9593,21.3582,11.9409,35.2676,42.5649,627.527,159.068,84.4255,49.3426,10.8066,40.7476,28.2342,13.7234,39.3097,42.2278,505.301,129.13,71.0265,48.3357,9.80732,29.0115,18.3095,10.7246,33.9801,41.1496,584.227,160.456,85.0735,51.1302,10.5954,44.3517,29.5718,14.9531,34.583,42.1878,994.967,159.121,200.539,78.6567,10.2446,54.3471,39.1242,18.7803,40.5651,40.9717,2172.23,377.603,433.995,119.848,9.01088,125.738,85.9769,40.0348,59.1755,41.0002,725.562,174.615,253.056,192.576,11.1602,55.2929,36.6812,20.1369,50.2594,44.969,837.563,261.136,189.666,125.814,9.39556,64.8725,45.3757,22.9111,50.3038,42.6084,170.038,73.47,20.8455,46.673,9.86224,15.2092,11.9031,5.97589,32.8804,42.3075,930.121,216.752,164.65,104.374,9.4696,58.9664,37.4778,19.6223,47.0911,40.7447,644.567,199.177,264.701,93.636,9.67027,50.8877,30.3471,19.3558,41.3493,43.7155,959.789,184.202,235.718,149.838,5.23605,55.5283,30.7806,20.5816,31.931,12.2927
sonic,971,fell,25.98,6,35.7921,23.6366,1.39932,2.47714,329.426,65.9971,26.7406,24.0196,9.9489,26.3738,14.906,8.25233,32.9215,41.3741,220.624,46.3879,50.9699,33.0825,9.77015,21.7254,11.5093,8.55558,31.2831,41.6555,792.255,159.179,114.559,64.0678,10.3461,50.3072,33.1217,16.56,35.6513,44.3903,446.068,135.677,77.7717,50.5139,9.36293,34.9677,23.8309,11.9307,32.4745,41.399,981.73,290.452,126.088,89.4369,9.64652,72.0395,58.7665,24.2593,39.9301,40.7078,2053.82,418.5,747.643,118.587,2.77958,103.339,60.4198,44.1648,43.0244,10.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,972,fell,27.26,6,35.1972,19.9504,2.60405,2.08201,324.52,70.255,36.6626,42.9567,10.4648,26.6415,15.7552,9.92796,33.2342,40.8042,385.704,74.0688,57.8155,36.4535,9.95723,29.5997,16.8818,9.87691,35.7121,41.4595,441.587,71.5363,69.108,60.2036,10.5736,27.9566,14.6772,10.0452,37.5462,44.872,325.319,103.727,54.5653,32.3309,9.73204,31.4522,20.0592,10.4569,36.9792,40.2224,866.39,200.232,129.648,61.5612,9.83754,59.5972,39.2373,20.2932,41.1103,40.9723,4159.3,347.846,1467.81,314.062,16.4303,222.092,82.5277,94.6081,125.412,25.9255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,973,fell,40.72,9,35.1366,10.8797,1.44778,3.40298,345.201,71.0295,32.1774,25.9895,10.7693,27.3189,15.0441,9.15218,31.1334,40.5016,645.224,193.789,99.5024,60.5328,11.6003,55.1289,33.9019,17.5253,38.8626,43.0545,445.603,92.4582,40.4402,61.5009,10.7336,26.0837,15.6965,9.14272,36.3341,41.283,575.127,170.887,92.3458,77.3348,9.51058,45.1867,25.9331,14.4167,41.9715,42.9988,437.754,85.618,131.812,94.8144,10.0754,30.7094,16.2545,12.5168,39.193,43.5702,683.779,227.451,228.311,200.831,14.6005,50.6007,33.9881,22.8309,54.0094,44.8152,664.121,168.529,236.175,107.299,8.92359,54.002,36.3632,20.8114,42.8948,43.7957,1425.24,334.733,325.714,104.401,11.1297,85.8925,57.2044,28.3265,43.9845,39.4868,586.474,118.862,191.407,154.807,19.2493,38.9075,17.8631,18.3981,35.6209,11.2419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,974,complete,60,12,10.9661,5.89129,0.0205024,0.0305438,454.748,87.8015,66.3093,33.5796,9.85276,33.4563,23.7382,11.0917,32.7538,40.6427,148.978,20.11,21.5385,28.021,10.9639,11.5261,3.42179,4.85256,26.4316,43.477,343.841,99.7314,43.3499,41.7565,10.13,31.2462,16.0028,9.93526,33.2783,42.5406,220.648,54.1247,68.2686,130.77,11.0542,23.2903,9.75557,9.22429,39.0238,43.8407,959.861,304.604,180.988,64.2334,10.4256,75.2513,51.6058,25.4835,44.9643,42.5996,470.042,138.36,105.251,52.3384,9.78558,35.9281,20.3179,12.5721,36.3717,42.4244,340.696,112.91,80.3463,43.4722,10.0652,31.4346,20.2773,11.9265,38.0795,42.1312,1911.96,338.704,731.808,93.8818,10.0838,118.883,60.0337,49.5756,57.3021,41.4883,1284.55,184.922,313.346,84.1782,10.1661,86.064,50.4215,31.8358,47.7931,42.6655,1166.59,230.851,359.319,145.937,16.3868,75.6141,46.7947,29.9384,51.7963,48.4536,931.193,226.818,246.403,72.683,8.87798,74.5042,45.7012,26.7409,42.563,44.2811,794.773,207.09,205.987,120.449,10.6187,59.0027,39.1016,21.0998,46.8661,43.2161
sonic,975,fell,50.72,11,57.9158,11.4025,2.1118,2.59577,456.086,116.104,90.7922,42.0131,10.2054,38.1841,22.6271,12.9806,33.5501,42.1909,503.286,129.766,76.7705,37.6118,9.30101,41.2599,31.6436,13.7662,34.8136,43.2118,510.434,194.018,67.9927,45.8792,10.7234,32.8786,23.9547,10.6946,32.4949,43.1786,512.992,161.092,142.999,94.1268,10.5438,41.738,28.6672,15.468,38.572,42.3206,630.063,239.749,166.081,71.9119,14.2775,52.484,41.0405,16.1088,39.8055,44.5365,1137.46,303.133,276.748,212.798,16.8631,85.9556,61.7897,26.5042,51.5271,44.7465,1354.32,258.191,261.486,138.793,11.6986,79.5648,53.086,25.7148,43.3171,41.2144,613.453,220.06,167.5,81.9739,10.5506,51.7486,36.0539,16.8041,40.1437,41.6286,2637.72,502.661,583.689,339.712,15.3048,166.28,106.103,51.3519,89.3222,45.7653,941.285,331.08,179.286,93.9514,11.2611,78.283,58.4633,22.2385,49.5722,41.9618,1132.18,206.502,185.31,123.902,3.30389,53.2165,31.9909,12.679,27.2551,6.74094,,,,,,,,,,
sonic,976,fell,31.06,7,28.1011,24.7201,1.99758,3.81422,365.35,72.1995,47.0564,43.1477,10.225,28.7679,16.2902,10.1527,33.763,42.0596,398.817,95.8244,85.2225,58.8708,10.3265,30.0225,17.8425,12.043,37.5286,42.6377,248.217,81.2636,31.3246,48.3842,9.81298,22.0251,12.4283,7.92461,33.4475,40.8039,607.901,104.611,96.7103,48.0326,10.647,44.7003,27.522,14.7094,36.3101,42.1785,501.848,180.586,71.6024,36.5517,10.7696,41.87,34.0114,14.8826,38.1173,43.3032,249.333,76.063,68.4694,43.0014,8.52032,24.092,13.8579,10.4604,36.9187,43.9306,237.898,152.666,86.8063,21.2359,1.99105,23.0093,19.7447,10.9664,15.0119,9.84459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,977,fell,55.66,12,30.9081,8.76953,2.36225,1.63906,298.387,61.3247,49.278,38.1493,10.1838,24.1397,12.8632,8.56986,30.6956,41.7421,231.27,56.3185,34.7025,33.5993,11.4049,18.9721,9.11233,6.79712,30.5644,39.9081,665.587,182.139,107.225,60.3149,10.5715,49.9756,33.6421,15.0777,36.1025,42.0999,467.338,115.222,67.1762,84.4214,11.311,26.7709,16.4565,9.62245,36.171,42.8267,496.755,101.521,175.334,91.1167,10.7835,36.4686,21.065,15.0918,42.4544,42.0889,527.204,132.315,84.9676,64.5648,11.1518,40.4346,21.9389,13.8754,37.7748,43.1095,540.855,134.592,114.896,67,9.02316,37.9012,23.1568,14.1396,41.7368,43.7578,704.144,160.592,97.8185,65.8154,9.31486,50.1939,30.5872,17.0508,39.7521,42.5492,591.732,218.485,88.9686,44.0355,11.1175,47.6586,35.1545,15.8051,39.0837,41.8253,425.68,77.2772,81.5161,44.5082,10.4005,37.4618,21.0368,12.2308,34.4153,41.7093,1144.75,271.124,189.901,81.0319,10.5975,70.639,54.656,23.0814,41.6499,41.1457,931.229,267.773,197.658,80.4112,2.69193,47.516,31.8486,14.9728,22.9553,7.55528
sonic,978,fell,51.08,11,132,6.474,2.37555,3.62138,554.605,136.148,58.924,42.3408,11.1452,33.9204,26.2729,11.645,32.2591,41.7829,629.611,165.756,154.256,53.2775,11.3335,42.2951,26.8075,15.6084,34.8975,42.9368,753.668,173.243,244,109.562,11.5165,63.259,42.1105,24.6442,45.3381,43.4031,813.924,186.476,195.932,100.701,9.54412,57.5063,41.6931,18.9567,42.5429,44.4677,1093.62,266.601,190.096,53.5494,11.1192,78.503,55.9072,20.9051,37.5103,42.2402,1832.31,317.6,199.483,64.6889,10.8148,106.526,83.3426,28.5182,47.4668,42.6432,4701.88,745.948,897.833,266.504,27.6333,243.434,166.825,82.9146,102.211,49.4521,1742.45,643.785,296.318,76.2361,10.7174,115.297,104.569,34.8251,51.7748,41.6221,1955.1,512.256,388.683,116.232,10.5067,109.06,94.6133,37.1856,58.5681,44.0307,2418.88,420.771,389.959,150.571,10.6771,135.806,99.6589,42.8553,57.9235,41.0535,2070.61,208.396,371.75,133.757,13.1958,93.6003,51.9786,28.6618,37.8041,23.3105,,,,,,,,,,
sonic,979,fell,27.52,6,44.7313,11.8884,1.27247,3.58333,495.27,120.226,83.8636,39.4915,9.29051,41.3993,27.4377,13.8918,36.9941,42.5466,946.237,189.954,123.571,72.0821,10.8996,60.0887,39.9467,19.6088,45.1982,42.1456,637,185.026,148.092,86.7788,10.187,64.4047,44.0432,23.9821,47.1527,44.9719,2795.44,630.543,713.022,237.12,13.7944,181.642,126.31,66.0657,85.0629,45.1183,677.716,171.203,94.6068,63.9034,11.15,51.1218,30.9063,16.1137,40.8311,40.6034,2708.1,491.109,1040.81,193.293,15.4378,139.635,71.405,66.8356,72.8392,31.3137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,980,complete,60,12,19.2204,5.96606,0.103518,0.053566,648.999,109.562,73.916,40.8218,9.69525,44.7363,27.2413,13.7357,37.5123,44.6675,451.64,89.8923,28.2218,42.8495,11.2268,27.9678,15.8279,9.58341,32.1415,41.6681,479.513,151.482,78.0941,47.231,9.88843,36.2704,24.5078,13.7007,34.5788,42.6248,567.991,115.214,114.496,62.622,11.703,48.3178,25.7854,17.6904,40.2426,41.2334,632.778,136.528,97.8167,64.0811,10.5017,41.4631,26.3898,14.5899,35.6771,39.6549,629.629,120.799,120.946,69.1366,10.364,50.2322,30.5531,17.4679,38.164,44.1602,405.113,82.2354,86.3796,46.1726,9.56618,32.1485,16.9614,13.0067,35.1155,43.4293,648.838,108.582,89.833,54.3181,9.21789,42.0133,24.387,15.2702,37.4301,42.7184,2163.27,529.726,767.195,222.72,13.6706,116.361,78.0651,49.8242,77.1346,45.8031,433.078,77.9691,56.3254,29.7563,11.0245,33.9781,17.4163,12.5878,32.8512,43.1142,1452.76,237.677,352.012,94.8058,11.7491,95.3596,54.111,35.2786,53.4668,41.7427,402.13,102.38,48.6183,43.4541,9.20235,27.9867,17.9791,9.29878,34.3086,42.1529
sonic,981,fell,20.58,5,57.1458,21.4586,0.793528,3.34071,308.391,77.047,38.8815,63.7034,11.325,19.9358,13.6156,7.14092,33.4012,41.7004,437.993,70.0404,58.8581,38.5749,11.9059,27.9714,15.3934,9.79711,33.6914,42.0603,761.378,192.423,179.997,94.2943,10.391,45.9575,33.7765,18.9649,40.1012,42.4644,870.173,250.314,198.908,72.7825,10.515,75.5715,51.8203,26.9669,40.5993,41.2517,205.042,26.5004,54.8683,4.80103,1.15532,15.8618,7.37093,5.32771,6.7357,5.30633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,982,fell,53.88,11,69.9105,13.54,2.5648,3.75045,294.392,95.5631,30.9859,38.8691,10.006,27.3032,19.4655,9.35792,36.3591,42.4787,436.124,86.6681,44.3897,33.0404,10.5692,31.2727,19.5004,11.1749,37.1617,41.7584,498.012,178.333,78.8308,43.7136,10.2667,45.381,28.5495,15.706,39.4267,42.2076,505.099,158.64,96.9221,44.0663,10.251,44.0111,29.2258,16.1596,39.264,41.4543,400.917,72.9163,90.8828,58.9372,10.4143,28.7101,15.0785,10.8136,35.2471,42.1229,2637.09,423.621,514.372,175.052,10.2066,155.727,89.9062,49.5512,72.0758,43.7595,602.302,137.798,133.542,76.3431,10.0677,50.92,29.2988,19.5376,42.4986,43.2631,1324.5,308.651,256.748,101.461,10.3355,83.0523,53.0478,30.9704,50.3898,44.2189,944.945,236.12,214.164,78.6778,11.031,69.5642,50.916,23.9159,42.5722,41.0419,758.478,157.044,122.613,67.2443,9.25628,47.0305,30.4194,15.3063,39.5705,40.9834,2093.88,506.885,612.487,155.578,13.2221,115.882,89.0116,40.2959,54.5037,37.526,,,,,,,,,,
sonic,983,fell,41.6,9,84.496,15.1687,1.56555,2.12099,607.236,112.164,151.055,54.6663,10.7312,48.0868,29.2319,16.943,37.843,43.184,3967.29,537.312,1261.21,203.206,14.092,217.637,133.473,82.0082,81.9127,47.6897,897.821,198.795,130.401,82.1116,10.7678,53.367,32.7931,16.9583,39.3397,44.2353,1172.56,165.283,272.759,196.264,14.8377,74.9371,45.3357,28.0118,50.9047,45.3998,645.047,199.05,132.818,89.2441,9.76235,55.2812,39.3959,20.3528,43.5813,43.4205,1407.2,258.406,345.539,143.723,11.4438,95.8385,59.7667,35.5886,58.8972,42.4987,883.982,222.832,190.518,130.34,11.1246,66.7408,47.3378,24.6353,50.782,42.3912,1586.41,371.693,498.03,349.162,13.4011,101.053,63.8122,34.6774,66.0889,44.436,2411.24,273.806,475.58,110.298,23.1842,99.8462,55.1427,37.2864,39.8012,27.1279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,984,fell,50.86,11,28.6174,18.3309,3.04276,3.5282,571.223,141.439,55.2481,44.2531,10.2764,40.8025,26.9842,14.2462,39.7261,40.9366,835.447,162.995,121.819,58.4215,10.3415,53.5036,32.6126,19.6076,37.2457,42.7555,715.534,146.525,129.154,75.6299,10.5933,49.2474,29.5506,16.7489,38.7251,41.4934,716.49,136.168,138.614,78.3239,10.8172,55.5882,36.0359,20.2306,43.5304,46.78,698.613,208.06,110.628,46.1476,9.99254,54.8964,39.2506,16.8575,35.9835,42.1014,512.085,155.534,56.2882,46.965,10.5299,35.2464,22.4989,11.3807,35.2236,41.5985,1037.87,209.534,158.84,79.6228,10.4817,63.088,40.2201,20.8771,43.156,43.5229,1052.88,210.025,208.771,221.38,13.9441,69.7107,42.193,25.8824,61.5874,45.9514,702.345,237.169,148.611,54.9693,9.56586,61.8463,45.9025,21.4084,44.7076,39.916,1171.58,316.536,158.008,52.7125,10.2253,77.3335,54.8274,22.4189,43.9052,42.4111,764.976,57.9741,150.852,182.953,15.4039,41.1044,16.6626,15.3101,32.8708,13.5755,,,,,,,,,,
sonic,985,fell,36.1,8,39.4306,23.2464,2.12779,1.66433,368.294,106.508,55.0285,44.6267,10.2089,31.9222,21.7006,11.6245,37.3733,41.7849,313.922,122.945,61.0959,46.9997,9.66977,27.9839,18.5901,10.7201,33.5193,45.9791,1118.05,189.377,322.37,150.757,10.0987,64.5847,40.3351,25.7675,47.9638,43.3188,356.462,169.189,50.9141,51.1941,10.5777,22.8003,16.4196,8.53971,35.3862,44.1242,800.746,135.778,200.111,141.283,11.3926,57.552,36.9361,20.9991,44.3253,44.675,545.937,196.774,115.003,63.1845,10.5245,46.1182,32.636,15.4753,36.8957,42.3834,2296.9,344.721,337.89,152.041,10.2015,140.689,84.1991,44.1727,60.2886,42.9975,1121.89,110.769,382.267,82.4804,3.96091,63.1272,27.5078,27.1539,27.2719,12.5081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,986,fell,15.32,4,82.5985,40.7099,1.18392,3.95059,409.656,96.667,105.256,43.1127,10.3771,41.3621,24.9305,14.8322,36.0226,40.3637,307.23,58.081,37.755,36.8302,9.9266,29.2419,15.9899,10.5368,32.6669,42.5415,1474.3,457.63,328.058,85.4764,11.3018,103.248,82.438,38.1156,49.5482,43.0705,246.626,22.537,33.1656,36.0609,8.4299,15.6173,7.1167,5.70194,13.2008,7.49305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,987,fell,42.72,9,66.9269,20.1935,1.22676,2.67944,767.617,192.342,132.636,56.883,10.5222,50.1447,39.7355,15.1001,35.2876,43.408,815.85,236.529,169.486,100.041,14.1039,54.9293,36.0513,18.6002,42.2123,43.8078,504.184,117.396,65.0847,60.7413,10.4098,37.5995,22.3542,13.0834,40.9953,43.2448,201.372,59.2341,34.6767,46.5636,8.99288,21.5034,11.1848,7.72259,34.8669,41.3789,712.075,267.976,146.58,68.3313,9.8156,65.3699,42.583,22.2875,42.5497,42.0466,933.405,330.687,262.366,57.5156,10.283,69.5589,53.0885,23.567,44.9723,44.3242,1094.69,345.404,264.263,82.5688,10.7398,90.1604,73.2815,31.7315,49.8137,40.128,1276.26,462.253,279.067,114.058,10.6505,93.9825,78.3982,31.7735,47.0264,41.4038,4879.38,731.388,1756.16,356.209,13.3687,268.739,133.759,118.6,110.293,31.0665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,988,fell,8.74,2,82.171,20.2539,1.05332,1.33359,450.791,111.359,38.219,33.9685,9.88625,34.4566,22.0018,11.4445,33.5543,41.6077,1392.45,286.38,297.351,84.8399,9.6752,100.557,66.2604,39.4422,46.6173,32.1487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,989,fell,52.76,11,60.4531,5.42256,0.684413,0.698368,285.936,78.9397,42.03,29.7929,10.4742,22.8078,15.7733,8.06477,30.5983,41.775,388.35,62.1332,79.7635,85.9326,10.7363,21.5177,11.7108,8.68641,33.8878,41.5707,531.359,161.725,106.048,71.0395,10.5744,42.4077,26.4705,13.3277,39.7602,41.8663,642.628,149.178,67.8871,71.4254,11.1469,37.0454,23.4775,12.6194,38.7424,41.1126,332.729,102.565,44.2054,48.801,8.60741,27.6245,19.3492,10.6743,35.2813,41.9674,401.591,91.4075,53.1958,75.3834,10.061,26.122,13.5098,9.63848,37.094,42.6721,940.438,203.482,200.842,119.466,11.1858,71.1312,45.6532,27.4701,52.0379,45.0925,456.526,113.82,56.9456,51.0904,9.89522,29.3502,17.608,9.98311,35.5412,43.1016,566.642,141.495,47.3381,44.6985,9.44453,36.4143,22.4852,10.8819,36.0471,41.7373,633.521,113.021,82.581,52.1796,9.35571,46.8341,28.4625,15.5738,40.0585,41.9823,5304.6,477.048,1167.87,289.088,9.37405,227.404,113.471,78.895,103.166,29.108,,,,,,,,,,
sonic,990,fell,22.68,5,63.4848,7.01747,0.219787,0.583756,278.872,58.7678,22.4563,26.6576,9.48208,21.0061,14.102,7.10788,33.1688,40.6232,301.573,64.6678,47.0203,40.4756,11.3924,23.8483,12.4979,8.31088,35.0867,41.3991,586.481,164.285,75.6585,53.085,10.2558,41.6264,27.5061,12.8148,38.5183,41.7699,1238.79,323.559,191.68,88.4401,18.5188,83.8582,65.141,27.3034,48.877,43.8369,832.431,465.958,219.009,119.341,17.958,70.5877,62.2916,23.3232,44.1653,37.0448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,991,complete,60,12,15.1972,4.63761,0.522974,0.512743,272.238,48.5369,40.5268,52.4153,9.88834,24.072,15.1477,8.93121,36.5065,40.9031,401.687,69.5444,53.7434,35.6998,10.4776,31.5535,16.6057,10.3588,34.3269,42.3054,679.583,120.142,88.7759,46.6426,10.9053,38.4723,23.9134,13.7135,34.9292,42.0546,350.837,100.321,63.7416,34.442,10.7777,24.8417,17.3877,9.39529,30.6907,43.8523,1101.13,271.019,358.171,75.9238,10.6422,74.3865,56.2109,29.8986,49.3034,41.9122,580.428,97.0175,89.48,48.7668,9.6863,39.9702,23.556,13.0473,35.3861,39.9371,366.863,57.0709,58.1796,28.1179,10.3548,20.4591,10.0293,7.34754,29.6691,42.3915,741.216,170.72,193.779,126.52,12.0373,56.1039,34.1357,19.6865,47.7669,42.1725,1279.71,263.343,302.727,175.043,12.7041,84.2693,56.2289,27.8137,54.83,42.4769,786.161,106.316,136.813,116.273,11.4093,48.7482,28.0115,18.5001,44.6797,43.4769,355.655,90.449,77.297,37.0472,10.2463,29.32,17.6603,10.0436,31.6928,43.7032,1854.6,296.574,380.902,317.413,15.7904,116.03,68.8574,40.6888,85.7059,49.1404
sonic,992,fell,29.3,6,25.0222,14.4952,1.24718,2.69287,324.033,80.4086,51.3812,42.6181,10.3746,29.0646,17.8858,10.7478,36.1686,40.6741,813.103,188.732,117.837,84.7422,10.7846,48.7611,37.5092,15.6316,39.9243,43.9894,475.393,199.434,91.2201,58.8923,9.32099,44.1879,36.0527,16.3036,39.3698,42.7075,563.969,170.747,73.1064,60.0636,8.84068,36.8631,23.9343,12.6253,37.2003,42.5127,456.057,241.958,110.567,47.9701,9.87826,45.8545,38.076,15.5412,41.0825,42.1649,812.998,174.466,151.557,67.9194,15.4244,59.7698,41.0833,19.3647,41.6664,39.3544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,993,fell,12.32,3,59.718,27.5161,1.7629,3.92347,539.254,152.245,73.04,39.5563,8.88806,31.9284,23.0161,10.8104,29.8537,42.4044,652.008,175.925,86.0809,48.7656,10.3328,53.255,31.1658,17.5233,36.0367,43.172,872.043,201.384,182.343,36.8376,5.1261,48.8161,33.9686,18.9545,24.8386,20.5223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
