policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h074_p000,5876,fell,45.78,10,13.9473,18.1545,3.43304,3.18019,275.983,38.713,6.97133,13.7425,1.92034,25.152,18.3303,4.19479,9.13311,1.67983,378.226,35.4121,7.94333,16.1041,2.30803,30.4144,16.8303,5.06327,14.4278,1.8936,241.353,37.9506,6.87082,22.771,1.02913,17.9542,13.6274,3.61156,7.8107,1.18777,328.837,39.678,16.9957,98.0747,2.9353,27.0434,14.2069,4.96131,20.028,2.86595,231.006,31.1769,8.93903,18.2804,1.3203,20.6895,12.1679,4.39906,8.0315,1.68242,311.439,60.6247,11.4896,11.6178,1.65628,25.1417,16.1228,4.83746,9.13405,2.10687,463.37,73.1239,17.3127,12.6193,1.59825,32.5556,22.3227,5.91681,13.1217,3.07611,337.104,49.3625,12.7669,9.39034,1.38313,23.2492,16.1225,4.14284,8.99373,2.05991,368.863,53.0196,21.1474,12.5888,2.43926,29.1851,15.565,6.54977,11.7381,1.97333,1155.14,102.998,38.2759,69.045,1.81266,37.6791,14.608,5.99911,18.3823,4.51169,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,5877,complete,60,12,8.24529,3.41649,0.250137,0.29895,352.24,30.4762,9.08412,33.5181,1.32668,33.3423,15.0905,5.98868,11.478,1.92342,289.211,25.6157,7.13644,22.4752,2.13371,24.6894,13.0439,4.48263,9.37065,1.81978,275.445,41.452,12.3746,52.876,2.17455,19.5019,12.9806,3.50701,9.46265,2.28793,290.159,24.7018,9.81929,50.152,1.08759,23.1523,13.8232,3.85507,12.9607,2.0784,331.03,39.3278,8.95936,27.4889,1.84784,25.8753,17.6953,4.30894,12.1323,2.13859,360.904,40.9704,15.2823,68.6576,2.0403,30.3117,16.5951,5.35545,16.3043,2.82059,392.496,52.9088,14.4328,44.6622,1.98545,28.2238,17.2921,5.01904,15.5285,2.87592,421.557,47.354,10.3566,23.9962,1.7967,29.6212,18.6144,5.75762,10.8555,2.06958,277.554,18.2585,7.07891,14.4924,2.37432,24.5855,10.068,4.59689,9.92202,2.73864,194.126,24.7444,5.02421,14.7478,1.4149,14.8571,11.1619,2.98854,4.9875,1.48014,561.799,64.3255,18.6083,147.026,16.6442,34.3232,21.9575,6.64452,26.4314,8.67026,746.76,154.371,28.7121,32.6224,2.24026,49.3928,34.6471,8.9013,19.2528,5.04545
gr00t_wbc_h074_p000,5878,complete,60,12,5.83544,3.17511,0.0964211,0.0937507,535.342,55.5627,10.8546,16.7433,2.36225,37.1929,21.615,6.62897,11.6632,1.85251,342.637,36.4499,7.85985,19.6544,1.72567,24.6143,14.484,4.57151,9.05428,1.96711,354.095,32.4366,10.6624,81.0117,3.63507,27.3764,14.6815,4.95779,14.191,3.32609,421.961,54.6331,12.0014,48.8478,1.1849,29.692,18.4909,4.61507,12.9109,2.16904,475.962,53.1542,26.33,114.521,2.31045,42.7078,18.0848,8.00061,21.8905,3.03348,403.992,54.0956,16.0648,39.8732,1.69866,29.0647,16.1102,5.59132,15.7977,2.33507,553.041,68.9811,19.2628,94.9664,3.34291,36.4668,21.2825,6.95767,21.5439,3.75207,458.572,54.9622,13.3673,26.1369,1.22959,32.932,17.0027,7.40918,15.2281,2.34933,563.33,59.4279,16.8003,27.9004,1.34432,36.5089,20.3598,7.67534,15.2889,2.18209,328.285,38.0135,29.9155,102.747,2.2488,23.0653,14.091,5.30364,24.4759,3.80443,486.462,55.0787,13.2551,31.3914,1.1806,33.9686,18.1322,6.06632,13.5945,2.14639,377.329,40.1158,8.59018,22.9042,2.28021,28.5761,16.2735,5.26048,10.2584,1.94775
gr00t_wbc_h074_p000,5879,complete,60,12,17.0278,3.60455,0.499511,0.465736,321.275,37.2439,9.62721,34.1221,2.02315,24.9748,18.5633,4.87621,11.5555,2.02768,265.251,27.7416,4.85126,19.0146,2.45385,20.0795,11.1688,4.23133,9.60792,1.8768,257.984,20.7485,5.84711,18.6703,1.62081,20.4211,12.2958,3.63791,8.54889,1.46085,442.017,44.762,15.021,29.4147,2.88915,33.7571,17.0781,7.59311,17.3618,2.86152,480.325,53.1195,12.2414,17.273,1.82499,33.7817,19.3146,6.542,15.9848,2.40249,553.999,82.7495,14.2919,22.1573,2.29684,35.1707,24.4347,6.75233,17.7233,2.37841,650.785,70.6308,31.1798,26.3523,1.71527,40.1876,22.3709,7.11825,19.9328,1.96469,348.987,49.2852,10.6064,16.3908,1.88356,23.9947,17.0317,4.47701,11.2512,1.3612,554.95,45.6872,20.9465,29.4629,1.23307,31.3531,18.2239,5.14717,13.6775,1.52807,170.335,20.8979,3.33244,13.5267,0.97019,13.6826,8.71073,2.69442,7.32925,0.970613,418.365,51.8862,14.6538,31.893,1.77674,34.6824,15.6412,5.71686,17.0858,2.50906,2500.14,547.391,97.176,54.5728,2.12827,132.529,82.8708,23.0822,39.6472,6.72773
gr00t_wbc_h074_p000,5880,fell,45.66,10,5.86198,3.4426,2.74346,2.03424,286.886,44.4039,8.01692,20.5195,2.63724,22.8966,15.1632,4.98855,9.17986,1.48935,247.742,34.5917,5.36812,18.9746,2.33596,21.4948,12.1006,3.72135,9.23574,1.90943,186.629,16.0366,6.16465,30.8399,1.6966,13.8461,9.85209,2.88487,8.21006,1.91965,364.811,36.9913,9.39764,28.2376,1.53401,27.9774,15.243,5.11464,12.8271,2.16268,347.064,45.8115,10.818,22.0771,1.55934,29.5903,16.2289,5.3465,13.1718,1.49746,225.651,27.6331,11.8911,26.1315,1.68616,17.5708,10.9359,3.18082,9.47312,1.48463,504.534,62.088,14.5654,64.7418,1.52391,38.8186,22.2166,7.44137,25.4029,3.22042,24.4143,4.80414,2.18005,16.0425,1.22008,3.4333,4.15695,0.686189,1.91717,0.539623,601.994,59.214,15.5154,98.7142,2.64651,45.1421,20.0197,8.67566,27.2142,3.75545,2289.88,92.9933,97.9323,47.5269,10.2413,71.4682,17.1918,11.5133,20.711,9.08186,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,5881,complete,60,12,19.2009,2.78322,0.0782526,0.0836881,383.86,33.6242,8.78554,23.0729,2.17996,33.8382,16.6622,6.56583,13.3921,2.27938,323.706,35.2503,6.2869,12.9826,1.5283,24.6054,14.134,4.80061,9.0839,1.73389,383.155,54.7582,13.942,83.6211,2.65334,30.4749,16.7003,5.04595,12.9922,2.77305,409.822,54.4571,12.0665,22.9215,2.21596,31.2723,17.5488,5.68929,12.9566,2.3625,476.063,55.9917,11.8361,22.9039,2.48671,37.6933,22.8032,6.28866,16.286,3.36854,572.478,63.1472,17.9527,40.6932,1.91026,41.832,22.8434,8.02567,19.5018,4.38294,774.058,96.5632,21.3642,31.7583,1.84978,49.3724,29.0875,8.02804,18.0851,3.98869,510.684,52.6319,27.8627,17.8577,2.12322,34.5972,21.8746,6.31036,11.1172,3.20894,851.309,123.682,31.2962,82.118,7.49645,61.4499,36.3086,9.7002,20.4812,6.40704,227.477,24.0822,5.12407,20.9197,1.75484,17.7147,11.757,3.03638,6.20308,1.55986,888.505,101.425,29.4349,43.3711,1.62352,54.3563,23.4902,11.4841,21.0506,4.24249,367.076,46.3129,8.64771,20.4346,2.01209,26.1815,15.5652,4.78925,8.25994,1.87287
gr00t_wbc_h074_p000,5882,fell,46.12,10,25.6482,9.86313,1.1589,0.712429,181.736,24.8625,7.98815,16.019,2.76444,18.7014,12.8067,3.92168,7.56034,1.66659,241.568,31.7547,5.50347,16.9685,2.55322,16.9146,13.8838,3.11195,7.71867,1.58811,338.057,36.8719,7.94019,22.6393,2.12831,26.9337,13.9313,5.43755,12.8715,3.31144,274.505,24.4418,6.81684,28.335,1.41137,22.6025,15.748,4.68789,10.7344,3.05294,284.191,30.8971,7.35621,19.2593,2.37611,22.0693,16.8256,4.61611,7.54903,2.31416,388.12,41.2435,8.70815,17.9802,1.32909,31.3017,17.1913,6.43076,9.55105,2.40401,188.211,24.9434,8.09549,85.4442,2.00551,17.0098,10.8578,3.52263,11.825,1.78064,417.864,46.7764,10.7937,20.333,1.91848,33.497,14.1898,7.22921,11.629,1.55704,418.083,33.4755,13.5387,100.489,2.95668,34.0021,16.5249,6.70202,19.083,3.27441,2043.61,306.334,156.121,50.2381,8.45081,69.9262,40.7346,18.7645,27.0076,9.73046,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,5883,complete,60,12,12.7902,3.1109,0.0188644,0.0246315,515.301,68.5004,13.4089,21.5764,3.51177,40.4372,24.483,7.55416,17.0707,3.1862,202.669,25.366,7.91706,40.864,5.67653,18.7658,12.25,3.61394,10.4205,3.44376,599.181,64.2873,14.7108,20.0675,2.64665,43.8337,20.2685,8.73863,13.7373,3.21104,379.908,40.0257,11.4121,22.258,1.93683,28.0163,16.8792,5.52247,10.7034,2.867,205.988,32.6137,9.20898,22.1461,2.54242,17.391,11.9679,3.47122,5.36999,2.08539,508.125,64.6095,28.1947,26.8888,1.43557,38.4221,23.0261,8.20576,10.7605,2.53496,233.449,31.6412,7.71107,19.4691,2.40453,20.9155,12.8487,3.96727,5.92995,1.46582,496.718,58.1497,37.2677,137.186,7.27459,34.9173,19.361,7.90835,19.7859,7.45675,616.171,121.536,37.0316,120.814,6.42611,50.7007,32.544,9.7012,20.3275,5.31947,387.219,46.3352,11.9283,17.0309,2.08341,36.5341,17.997,6.87316,15.4332,3.65204,242.808,28.9538,7.87582,21.1425,2.84022,19.3839,12.7672,3.62722,7.13943,2.38821,160.335,15.6972,3.63936,13.0199,1.59742,13.2045,8.12309,2.13213,5.35827,1.73104
gr00t_wbc_h074_p000,5884,complete,60,12,30.858,4.14302,0.441417,0.440777,192.599,21.6802,4.97865,15.0207,1.82251,20.1106,12.8713,3.16379,6.6296,1.31883,502.576,56.1063,12.8183,28.9339,2.34401,39.3598,18.4916,7.42046,15.3999,2.343,485.385,55.4084,12.6872,26.5837,1.6408,35.4359,17.3128,7.21862,11.4339,1.93159,468.973,56.7078,11.8649,27.8904,1.40873,31.1333,21.0172,5.89578,11.1219,1.8223,194.052,18.9423,5.49802,15.9941,2.1348,16.5454,11.046,2.96738,7.37504,1.16294,240.955,30.2818,9.65324,19.8298,1.43344,22.1818,12.6615,4.40239,10.6531,1.73199,929.57,221.047,35.5138,37.6341,2.72587,76.8612,46.8093,12.6587,30.2176,3.81467,622.57,149.628,26.5912,75.5219,3.35328,47.5572,27.6334,8.79555,23.1126,3.56284,361.9,54.0717,17.4511,126.485,4.29371,23.7837,14.2054,5.39968,18.2126,3.52953,1161.88,124.338,40.5221,24.9914,2.20304,74.0427,37.241,15.3363,22.8097,3.77335,318.759,40.1754,8.04315,11.1485,2.09985,24.1986,14.7091,4.34645,8.19706,1.6756,1075.85,309.948,38.4269,70.6584,12.1928,74.9647,54.4366,12.303,26.9076,9.19992
gr00t_wbc_h074_p000,5885,complete,60,12,9.85935,3.78776,0.0156898,0.0177851,249.132,25.4593,6.70182,18.0061,1.62976,22.5351,13.0776,4.48856,7.95438,1.42031,356.64,45.1244,7.58674,22.978,1.33531,25.9901,15.0364,4.03169,9.34076,2.58394,334.372,73.6238,13.1908,26.9731,1.5329,26.0322,16.9241,4.96928,11.6477,2.93606,572.172,57.0924,13.5097,20.257,1.58065,30.7387,16.7007,5.5076,11.8552,1.85879,265.249,21.8138,5.88327,15.8725,3.15267,25.8434,11.0142,4.60454,12.5187,2.60194,387.973,39.6571,9.08102,19.8346,1.44448,29.0143,16.9318,5.47955,13.7889,2.36208,447.88,36.5192,10.5596,28.6009,1.58068,34.4272,16.5649,4.97975,14.3827,2.038,263.704,28.0115,8.20282,24.1219,2.17414,21.5369,11.3683,4.15404,8.95947,2.21691,520.67,72.9535,16.4258,78.4643,16.218,38.2894,22.1298,6.52034,22.2289,13.153,271.88,38.4188,6.98247,18.8973,2.04071,20.2968,13.4996,3.76392,8.39119,1.74136,349.348,38.6991,7.61488,19.9681,1.89901,30.9028,15.9395,5.63683,13.6998,1.73136,284.089,34.1794,7.42827,18.112,2.33446,21.9271,14.1438,3.76707,10.6811,1.48012
gr00t_wbc_h074_p000,5886,complete,60,12,12.5319,2.82836,0.0407189,0.0583453,394.391,37.5588,8.15736,13.0799,2.1624,33.9127,19.2788,6.19343,12.1018,2.14264,365.84,41.2533,9.37857,18.2897,2.24734,29.0255,15.9114,5.57674,13.5631,2.97584,424.398,53.3099,12.5639,44.2622,2.04046,29.441,15.855,5.20666,14.243,3.32525,318.821,27.6363,8.80565,24.0227,2.43472,26.1313,15.1157,4.27836,11.0794,1.93829,739.566,87.3561,18.8247,34.2279,1.32794,50.9196,30.9443,8.82948,17.7847,1.9819,289.205,36.7794,7.38578,25.5883,1.85463,23.7763,14.5851,4.39604,9.33391,1.59241,622.772,82.7905,18.259,88.8345,2.83006,45.8896,21.9324,7.95487,21.5316,3.04199,700.007,71.8421,21.7107,26.5242,1.60572,44.2426,22.1539,7.47279,17.2694,2.37756,269.774,27.938,11.4893,22.1744,2.10424,22.351,11.9792,4.56307,10.4133,1.88055,1925.73,107.92,70.3956,58.924,2.19279,103.672,35.6333,17.0457,34.6287,4.28908,732.75,115.994,36.3645,161.179,2.98735,51.053,29.2664,9.37876,29.936,4.03324,637.015,136.667,21.5378,76.2515,2.19782,45.3747,31.353,7.60979,20.8913,2.80756
gr00t_wbc_h074_p000,5887,complete,60,12,14.4846,2.63206,0.0360364,0.0422785,520.404,70.9184,12.6201,21.901,1.74502,40.0211,21.7628,7.28121,14.3032,2.22416,286.943,25.6205,8.31243,31.504,2.79902,26.1029,14.9419,4.56502,12.9695,2.69535,361.262,38.6124,8.85888,16.9449,2.19974,25.1176,19.2669,4.54295,11.2842,2.17134,344.905,39.7901,8.2309,20.6553,2.7558,26.6329,16.2129,4.28232,10.0693,1.79329,475.478,51.0143,23.2076,110.025,4.31608,39.5883,20.1847,7.37863,21.3123,5.50717,315.896,39.7043,8.00297,21.2106,1.90003,23.7427,14.504,4.03679,9.45556,2.73842,273.914,32.3524,8.11468,22.2462,2.02111,21.87,14.0189,4.05975,7.01555,1.53775,257.065,29.5536,10.5097,25.0476,1.01864,24.4623,10.3836,4.72304,9.42863,1.16671,1430.88,199.518,125.816,206.785,14.4661,82.7073,46.758,16.1025,30.9818,13.6609,343.222,44.4702,15.0283,89.7316,1.58225,23.2753,19.0218,4.69357,12.7893,2.63849,564.242,61.9738,38.4096,22.9113,2.01752,40.1401,23.4229,8.32436,11.3243,2.89634,638.486,111.612,33.0247,139.787,4.3928,55.853,32.6342,9.8443,19.468,5.37444
gr00t_wbc_h074_p000,5888,complete,60,12,9.37151,3.06412,0.314291,0.215273,322.339,45.1341,9.26554,20.7308,1.82296,29.0808,16.8177,5.04645,9.82782,1.44973,234.26,28.3229,6.32725,22.2235,1.49956,18.111,10.9882,3.12069,8.2865,1.80913,322.887,36.9198,8.77242,22.3795,1.24056,24.5961,16.1939,4.37316,10.4725,2.38585,411.463,41.9606,9.88705,18.6012,1.86701,34.1365,18.6526,6.07859,11.2535,2.30088,267.936,26.5166,9.9028,38.6467,2.3197,22.8384,14.8867,3.93678,11.1827,2.02843,365.062,49.5321,10.117,28.0001,1.54069,27.0173,18.1461,5.14196,8.08824,1.74242,488.727,70.2063,15.5932,38.0258,1.93759,30.4468,18.9616,5.1414,13.7536,2.5649,288.277,33.8029,15.6424,73.4321,4.13022,25.0412,13.6223,4.966,16.6888,4.14155,504.333,56.4489,12.3554,24.5584,1.88329,39.0798,19.9706,6.80564,15.7621,3.55882,417.935,44.2249,12.2192,23.7897,1.77204,30.1429,17.3425,5.42877,15.1967,2.95445,371.224,43.8917,8.64012,13.2012,1.46394,30.2565,16.695,6.21615,12.116,2.7865,1182.24,112.102,38.7632,68.0593,2.41496,74.2056,32.3097,15.5735,25.4545,5.9835
gr00t_wbc_h074_p000,5889,complete,60,12,8.07673,2.48538,0.219965,0.139182,377.377,46.6331,9.2553,13.7956,2.00657,32.6028,17.5807,6.33252,12.8605,2.12821,370.234,41.067,9.99753,28.7017,1.38566,29.5439,17.5188,5.30634,11.0149,1.95804,436.31,45.5367,10.1388,39.2374,2.22234,31.6098,16.3096,6.04865,16.4356,2.38753,302.41,37.3618,9.27007,29.679,2.84127,23.4136,14.8396,4.36919,11.5189,1.49176,469.352,61.019,13.996,29.3088,1.70418,34.1542,22.0729,6.4074,13.841,1.80202,302.636,43.2591,10.8972,25.3906,1.22232,24.3686,14.5426,4.67502,9.80469,1.47858,327.854,41.9723,15.8177,67.744,2.39944,24.9631,15.2197,5.12519,12.8537,2.23834,345.228,37.6891,16.737,31.412,1.28822,26.0293,15.8941,5.26215,11.5692,1.69471,470.02,97.3603,18.168,27.4563,1.43418,34.4442,21.8215,6.55416,8.67137,1.64726,293.441,31.9357,8.29577,21.9105,2.54915,20.9326,17.2073,4.07996,6.62801,1.44247,360.022,45.4661,10.8824,24.7539,2.36416,22.96,13.6526,5.10925,7.49259,2.04357,549.754,49.4907,15.038,27.8582,3.34023,37.4571,20.2692,6.52848,12.1499,2.49886
gr00t_wbc_h074_p000,5890,fell,45.86,10,21.7596,13.1947,2.14023,2.0642,337.419,30.8254,8.93209,12.5893,1.84805,27.6756,16.0307,5.42131,10.4393,1.97864,291.669,51.3523,8.1767,20.0958,2.28582,19.8836,16.4283,4.44231,8.42248,1.63422,149.324,16.2445,5.36552,18.1639,2.67264,12.6387,8.69017,2.40011,5.3299,1.45982,328.499,46.7818,13.9909,20.6965,1.2235,25.0056,15.924,5.34639,9.58236,1.45234,256.48,37.0754,9.09122,17.8035,1.3525,20.2072,13.8344,4.15067,6.48158,1.2737,546.977,57.9174,35.1501,97.0668,2.33998,39.0208,22.2025,8.05454,19.3949,3.34038,473.743,65.5021,12.1766,21.3823,1.65155,32.2588,21.7737,6.15888,10.0624,2.41132,743,79.8691,25.6187,28.3701,2.40996,51.931,27.0119,10.5192,13.8524,3.90093,370.534,34.5024,10.4924,18.8452,1.03525,29.9288,16.103,5.17321,7.13938,1.50907,1728.03,257.4,117.69,98.7304,15.1349,57.3804,34.2091,14.1595,18.6804,8.78084,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,5891,complete,60,12,7.51739,2.92874,0.0891917,0.12026,417.058,34.2112,8.0349,15.8511,1.31929,33.6475,16.4162,5.83212,11.748,1.89935,405.458,38.5999,9.19671,23.716,1.82389,29.7165,15.0411,5.7569,13.7354,1.93956,358.364,46.4354,9.85932,45.1344,2.60902,25.4534,15.4815,5.1022,12.1295,2.76797,770.101,91.2112,30.8352,138.99,3.99446,57.7984,26.7695,9.89293,23.1378,6.08159,493.851,72.1358,16.6771,34.5741,2.28494,35.239,23.3176,6.88772,14.8316,3.51883,399.034,35.2812,13.4382,26.0468,1.53496,32.6925,15.6331,5.69192,12.9562,2.95646,226.426,29.862,6.25517,13.2929,1.65596,19.1947,10.1178,3.50566,8.05994,1.37671,310.999,37.2745,7.24096,15.4408,0.658167,24.4544,13.8694,4.48055,7.62996,1.70154,607.977,60.1144,19.8934,53.833,1.37969,42.1807,19.9373,8.6563,19.0352,2.88293,534.222,55.1895,23.664,98.8384,2.29884,38.113,20.1996,7.34516,17.6438,3.13635,281.905,33.1451,8.42776,19.9355,2.17764,25.165,13.8487,4.48521,8.91277,1.53896,578.637,126.07,19.2306,63.8404,1.35356,43.2521,28.7527,7.88896,17.9405,3.34843
gr00t_wbc_h074_p000,5892,complete,60,12,9.19616,2.93814,0.197205,0.145128,262.205,35.6601,6.76359,18.3547,1.06461,23.4207,15.3159,4.80221,8.69415,1.3266,474.422,52.0095,10.4111,21.7054,2.17289,33.9115,20.3592,6.58564,13.8313,1.77939,520.158,61.1148,16.3154,84.7529,2.29666,38.4796,19.1841,6.27221,18.6234,2.95317,295.136,27.548,6.41838,12.7652,1.44186,22.4292,11.938,3.84105,10.493,1.75517,359.609,28.9766,9.00768,16.4185,2.20641,32.6962,14.9727,6.64743,13.3786,3.18637,163.276,16.3735,5.11219,17.2244,1.84676,12.1085,8.34336,2.65878,4.88108,1.6489,99.498,7.32964,3.96119,21.1032,1.33494,9.88142,6.18985,1.73734,4.45322,1.25462,288.116,29.7392,7.41439,26.4824,1.49511,19.7658,13.6935,3.55779,8.78758,2.03268,327.298,36.187,10.4063,28.3387,1.33293,26.5194,17.3298,4.74669,11.3975,2.27974,367.952,43.6045,10.65,28.2386,2.75581,26.8233,18.5946,4.84001,12.2108,2.52063,410.081,50.4273,13.9766,32.2675,2.3375,30.7093,20.6635,5.35761,14.2918,2.75187,555.6,77.9568,18.0379,33.7768,2.25364,38.2086,21.5924,7.38788,16.1762,2.82515
gr00t_wbc_h074_p000,5893,complete,60,12,8.1355,2.09134,0.087506,0.10509,213.588,23.7776,5.43098,21.2633,1.88484,19.7953,12.5814,3.82527,6.4021,1.2672,338.483,44.2045,9.18491,34.3989,2.52301,25.3921,18.772,4.20801,12.7387,2.3346,236.887,22.8843,11.7318,64.4643,2.40262,19.4853,10.1385,3.78416,8.59396,1.66377,442.705,50.7503,12.6732,27.7167,1.14721,35.6832,18.7134,6.77236,14.1396,1.6769,348.762,41.1354,11.44,20.3013,1.52295,26.7778,16.8151,5.04909,9.21993,1.30215,383.724,39.6768,8.59351,14.1376,1.4131,32.991,15.6174,6.55813,10.7285,2.79692,383.675,47.6687,8.67471,13.5883,1.4974,27.2141,17.2516,5.38566,8.30679,2.18749,433.565,70.0659,10.4982,26.543,1.33099,31.5421,19.6226,5.12371,11.8062,2.3156,494.305,57.679,12.3659,15.5755,1.22215,34.3143,16.1581,6.20521,10.2602,2.44571,259.076,25.5849,7.73244,21.9371,1.70688,21.5115,12.331,3.92859,6.97392,1.73111,674.686,90.7763,23.547,25.2716,1.17341,45.6403,26.4046,7.35593,14.6194,2.45292,517.538,73.4755,17.2492,25.1696,1.69627,40.0036,23.4886,7.82831,10.3636,2.38804
gr00t_wbc_h074_p000,5894,complete,60,12,9.73602,3.15994,0.278794,0.349784,439.032,45.3413,9.2937,18.0612,1.86251,36.2391,20.458,6.84851,14.0154,2.44081,438.752,50.0647,10.2974,25.3259,1.83063,32.3179,18.4988,5.89585,12.8514,2.21935,328.618,34.7932,8.56671,23.6898,1.7775,25.69,14.2454,4.06546,11.3584,1.84915,467.892,44.6012,14.6145,29.9888,2.17822,33.1312,18.534,6.5255,11.5285,1.86876,567.981,57.5538,17.1995,38.7117,1.8474,41.6305,20.2032,6.28911,15.1404,1.83484,279.594,33.4867,8.04956,22.9491,1.68274,20.0172,11.9092,4.33335,9.58898,1.36121,414.553,54.5471,12.9783,28.2863,1.70926,30.2533,17.3984,5.51241,13.6357,1.9265,315.239,27.1241,25.7211,108.444,3.26255,23.4513,11.7517,5.19007,17.8883,3.21551,423.946,50.1128,25.107,107.662,3.61205,31.7594,18.254,5.91266,22.0188,3.66232,638.072,122.723,31.7349,116.534,2.53764,47.6297,28.1897,8.19975,26.6075,3.17956,546.608,62.9684,16.9086,27.1263,3.27385,38.6148,23.8638,6.4014,15.4908,2.26204,555.54,68.3701,31.3884,58.1949,3.09322,43.9857,21.0415,8.18259,21.7725,4.2905
gr00t_wbc_h074_p000,5895,fell,41.3,9,27.8498,10.3716,1.09285,1.65496,218.028,23.5622,4.97648,13.497,2.23019,21.6171,12.4813,4.28013,7.97333,1.31143,248.449,24.6283,6.82354,31.3268,2.84778,20.414,10.0691,3.6914,11.9452,3.12566,251.607,28.533,5.29225,16.7497,2.19677,20.4497,10.5576,4.00415,9.083,1.18373,209.227,19.0588,4.8097,15.8581,1.89544,17.8497,10.8937,3.46578,7.9227,1.16159,354.201,55.7726,10.4513,20.5362,2.54497,28.659,18.8876,6.37469,12.5833,2.47592,584.269,77.3591,15.3045,19.0315,1.06732,37.2572,22.9454,6.70635,15.9066,2.04055,384.513,48.6445,9.39607,20.6779,2.43438,27.8376,19.4707,4.96237,12.6338,1.90322,365.761,52.6668,9.69412,17.9276,1.86263,26.673,18.8587,5.33877,12.7116,1.57981,3215.05,228.731,90.0377,41.2611,1.05454,140.415,40.9695,18.7417,31.615,3.95873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
