policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
bfm_zero,4590,complete,60,12,156.933,46.45,0.0149323,0.0118772,1039.58,109.47,76.7713,63.0692,11.359,50.0286,33.906,12.0599,37.4518,39.5578,939.024,76.5675,96.3324,78.8867,10.2777,44.9774,27.1401,10.9057,36.7346,42.4923,914.302,54.3297,125.424,91.8933,11.0568,43.0895,26.512,11.61,36.5537,42.6901,1672.77,184.757,102.655,109.555,10.5677,81.1901,57.0209,18.719,47.4666,43.1742,1499.09,231.906,104.996,100.875,10.3432,73.4546,62.3141,15.4602,42.6781,41.6443,697.995,125.086,111.679,154.557,13.5466,54.6086,33.8325,13.7825,44.269,43.6025,912.54,133.296,74.9828,133.956,12.1276,44.6455,31.4812,11.0338,45.3368,45.8353,1226.38,121.799,139.232,106.171,9.81077,57.0516,37.8501,13.7448,42.5048,42.2165,1032.27,92.9476,112.176,102.892,10.9976,50.9636,34.1596,12.7836,41.7548,43.3582,1176.76,109.25,103.854,164.326,10.5559,56.6063,41.2162,16.3552,47.4869,44.7548,311.829,39.957,152.494,182.171,33.9001,32.0354,14.7061,15.4381,76.5464,59.3944,31.0693,0.754028,19.9747,41.5114,19.6097,4.92656,1.99887,2.0493,30.2024,37.5192
bfm_zero,4591,complete,60,12,165.292,44.1191,0.512782,0.657418,603.022,59.993,68.2228,102.404,11.9565,31.2936,19.117,8.47952,35.439,42.1897,1316.96,123.597,93.3384,111.822,11.6316,64.815,47.1881,14.0621,40.299,42.099,1510.95,127.1,115.893,149.014,11.5752,66.5837,45.525,16.4868,48.365,42.437,831.65,81.0229,57.5528,151.642,11.9328,49.0632,25.3532,10.8243,41.8719,43.313,1109.67,82.2362,71.9354,48.4769,9.99072,50.062,29.1706,12.6332,38.424,40.7889,1590.48,128.323,100.139,84.9802,11.2407,65.195,47.9852,16.3761,43.0184,40.6096,1933.66,189.947,152.1,135.388,10.825,92.8259,62.6528,19.9091,52.1601,42.3423,774.062,78.303,57.6874,80.7983,10.1432,38.1602,24.7592,11.9145,39.7633,43.1329,1085.76,118.375,64.6003,88.6824,10.2082,55.1377,45.1016,11.9789,39.2133,44.4205,2048.48,298.075,183.589,215.47,20.5817,87.0441,78.1714,22.1679,60.7514,46.35,862.737,81.4633,79.0024,67.9048,9.67541,45.0797,31.0344,12.9169,36.1969,45.7705,1250.33,112.421,105.223,78.3696,11.1255,59.5518,40.4852,15.3569,40.4294,42.5304
bfm_zero,4592,fell,24.9,5,235.102,73.7961,1.28264,3.13196,952.57,90.6454,72.0136,72.2441,10.44,43.2733,34.6624,10.8597,39.1706,41.7056,302.959,54.8463,36.3881,70.776,10.9411,18.0103,14.6385,5.24163,35.7788,42.9308,937.009,140.312,97.0051,148.939,11.8218,54.2079,34.7331,12.3931,47.1295,43.4729,1336.2,225.23,80.6476,96.7483,10.0443,49.5161,48.76,12.8561,39.0045,42.3829,2916.62,333.411,213.238,182.313,9.61055,127.126,83.0505,29.9774,53.694,41.9051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4593,fell,46.64,10,149.581,51.9754,3.38073,3.85083,1025.4,96.7047,91.7972,73.9461,10.8077,59.7103,39.9861,13.7133,40.6324,43.5513,1024.42,116.37,101.766,66.9825,10.3974,52.8581,33.858,13.6794,39.0752,43.3308,1219.39,180.367,111.347,53.66,11.853,67.2058,48.2419,14.3652,40.1464,40.5675,1149.31,118.478,79.8221,49.6716,10.3908,54.2381,35.9991,13.8434,39.5186,42.2707,1557.77,166.737,128.928,156.221,11.1839,72.5928,48.8159,16.7792,47.011,45.3278,902.55,213.495,77.7741,116.307,10.056,58.4999,49.4321,14.4984,43.9384,43.7815,978.43,198.916,92.7319,122.613,11.0613,59.9115,53.748,15.1412,44.2086,43.4397,804.771,165.452,74.7704,80.3912,11.0991,59.8347,47.1993,15.7283,40.9027,41.8677,471.354,71.3279,54.1424,55.2162,9.88146,27.6933,17.0229,8.26854,36.6507,42.231,689.328,77.9321,67.8375,32.4274,5.44364,30.2742,20.2306,8.99757,16.9195,15.0203,,,,,,,,,,,,,,,,,,,,
bfm_zero,4594,fell,19.88,4,156.425,45.317,0.927333,1.74682,1139.02,125.962,58.4807,50.206,10.9348,63.1917,43.5732,13.6583,36.8075,43.2573,992.706,137.823,70.7244,50.7369,10.183,47.587,34.1909,12.2697,37.5461,40.6759,1495.53,172.587,101.211,70.347,10.9617,66.5924,50.3521,17.9178,44.7978,45.2536,1713.61,349.574,127.393,82.2887,10.1879,102.871,85.6914,26.3934,49.596,41.0825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4595,complete,60,12,107.929,26.0378,0.727807,0.674708,854.162,80.3703,55.5261,83.61,10.794,51.3347,36.8309,12.3897,36.6674,41.9581,854.259,64.3853,58.8761,45.5407,10.5732,32.9125,22.0936,8.31797,33.0315,42.6189,1325.31,93.8144,105.144,78.7363,10.677,63.0881,35.2441,14.0464,39.6887,42.1081,1001.78,95.2489,92.3155,84.3651,11.0793,42.3555,27.9853,10.6727,35.9385,42.1493,970.633,72.8311,82.3292,96.4928,9.59968,39.4023,27.2797,10.3561,38.3453,40.2098,1039.51,88.594,77.827,71.5622,9.81873,38.9625,28.7582,10.8012,42.1153,38.895,1456.38,222.146,164.004,97.1254,9.92464,56.1519,41.2416,15.6388,42.495,39.5525,1808.55,229.223,183.402,122.661,11.0211,90.5899,60.4392,24.0994,51.1438,41.118,1162.61,136.268,106.43,78.0459,11.4916,53.8975,34.6172,13.3145,44.7611,40.5793,1378.17,125.173,92.2166,77.6435,10.2294,63.7252,36.1957,14.0145,39.0581,42.6363,1138.95,95.5321,91.7011,109.822,16.0417,44.567,32.3501,11.8427,41.014,42.7353,1192.34,109.774,71.7551,66.1486,10.1831,42.2643,30.5321,10.5889,37.0936,42.749
bfm_zero,4596,fell,48.14,10,162.186,39.386,2.22512,3.23334,278.385,32.8566,26.328,45.5709,10.9385,19.1155,13.8389,4.83414,31.3888,41.1909,1050.1,84.5762,86.0515,95.1664,9.3564,44.9535,30.9129,10.1085,37.2634,41.3656,1673.09,245.101,120.422,87.9415,9.52063,89.4693,74.3021,23.3274,45.6908,41.8409,1474.52,205.497,104.485,89.878,9.38242,71.7372,53.8506,17.7336,43.9821,41.6814,1254.64,152.931,99.7859,120.911,10.7441,75.5002,41.5695,17.0655,47.4957,44.7387,1157.16,137.803,64.9726,45.4066,9.57277,40.3456,33.9461,9.74805,37.136,41.925,1518.56,210.489,86.7047,43.9643,9.82964,74.9427,60.5543,17.0199,41.0921,42.3979,1367.39,147.876,116.508,59.2014,10.8308,74.5848,46.5084,19.8956,38.9994,42.6515,811.062,172.106,57.2944,29.1997,11.4164,29.3595,30.2828,7.82505,32.7702,44.9044,1067.5,190.727,83.7167,22.3742,7.07954,57.4081,45.3486,15.1481,28.4021,28.5863,,,,,,,,,,,,,,,,,,,,
bfm_zero,4597,fell,50.72,11,83.7193,49.7355,2.64731,2.852,635.658,71.2248,40.7228,45.8766,9.84658,27.7571,19.6924,7.71465,35.8154,41.5336,1062.55,91.7898,72.6927,66.3489,10.7275,53.2,32.5758,12.8006,41.5709,41.4358,1543.03,230.062,125.3,86.6392,11.8504,80.8802,49.636,19.8164,43.7194,41.6291,1364.69,128.262,88.6289,57.2416,11.1375,52.3365,39.0885,13.0305,37.0658,41.3204,1031.57,123.992,96.7468,102.231,11.588,55.7542,34.456,14.2211,41.6381,43.7163,388.693,34.4394,37.2371,72.7261,10.1346,18.8916,7.10098,4.98974,35.2526,43.2389,1382.3,157.36,118.881,166.349,22.6525,57.9782,43.5529,17.4084,55.9015,51.4611,536.621,47.715,53.4149,79.9767,10.3567,28.8287,13.333,7.10781,37.3043,42.9258,913.07,101.181,68.9838,58.1479,10.6197,47.9778,27.0235,11.7438,39.0083,44.6532,1043.72,133.052,65.6199,51.735,10.2428,47.0943,32.5885,12.5301,38.6707,42.6116,377.321,64.2833,67.0897,78.5529,3.74373,25.3348,19.1527,7.56081,14.1848,7.76444,,,,,,,,,,
bfm_zero,4598,complete,60,12,147.472,51.0247,3.43329,3.27777,1236.54,174.748,97.5395,73.0552,10.4702,63.6676,44.1478,15.1751,41.1415,41.5444,782.409,104.364,96.8449,114.216,10.5303,51.6385,24.6834,11.9173,42.2748,42.7634,965.127,118.297,74.4031,109.367,9.29709,51.3564,37.3928,12.5499,44.2139,44.4571,816.987,72.5791,92.1967,70.8966,10.8877,37.2937,24.4338,10.4158,40.8807,40.9465,931.084,140.364,100.133,94.1957,11.0832,49.2483,34.5303,13.2047,40.1635,44.1543,770.336,70.0119,66.4743,73.7772,10.285,42.7305,30.8207,11.5694,40.054,41.2916,714.263,74.25,55.4352,59.5151,10.4054,33.701,26.6316,8.8422,38.3671,41.0258,1124.52,114.476,93.4308,101.84,10.3579,66.3067,40.5248,14.404,44.6255,42.2961,950.034,74.0187,109.019,94.3201,9.32997,48.9671,30.6193,12.4284,41.2488,42.4058,699.327,50.7249,82.5792,73.7775,9.32388,27.5868,21.6383,8.39471,38.1908,42.6819,1258.5,119.92,103.055,102.981,10.0841,54.2878,37.6531,14.1068,38.8498,42.0149,1796.18,258.302,152.763,140.657,10.8243,93.0266,66.7759,23.4393,49.9906,44.1749
bfm_zero,4599,fell,14.72,3,105.669,12.9436,1.5327,3.1947,681.405,65.3981,45.9526,57.3922,10.0625,27.9747,18.4583,7.83229,34.4602,44.6843,1112.05,107.194,88.6402,66.7778,10.3403,60.2488,37.5449,15.1116,39.8144,44.9155,1380.43,190.635,98.2253,70.9925,10.0489,69.7146,54.7562,17.0086,39.5073,41.1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4600,fell,41.24,9,655.768,59.9919,0.378926,0.310831,453.891,52.6995,38.6092,76.0916,11.031,33.0872,19.5845,7.69368,31.2732,41.2922,831.411,69.8154,55.3985,56.6134,9.68633,45.5757,26.2873,12.1516,35.2482,43.0808,1182.67,157.604,91.5763,64.098,10.6354,52.7012,42.4313,13.5669,39.5883,42.7814,1380.56,172.27,88.2334,61.7384,13.2015,64.2557,45.3965,16.13,43.6602,41.7748,2073.55,224.823,140.628,103.135,11.1479,86.4052,62.4987,25.4217,49.2506,40.1712,2319.51,315.105,171.203,121.371,9.60064,103.201,82.1873,26.507,49.2632,41.449,788.599,171.379,106.577,50.7231,23.5111,49.6837,38.6563,15.0627,46.3675,43.3032,44.8428,1.54041,29.264,22.9455,15.4803,8.37044,4.43147,4.04081,33.6277,30.5141,32.5625,1.3125,14.1782,10.745,5.39387,4.77366,1.63591,1.89166,9.99409,10.0248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4601,fell,28.54,6,175.478,40.7517,0.762709,0.338776,759.974,137.685,62.6464,88.5519,10.8496,39.2515,25.8892,8.91194,34.9302,39.8072,1151.06,98.2946,59.7133,46.2213,10.6385,45.8301,36.4872,11.1865,34.9217,42.3396,1807.59,205.274,104.418,91.3892,10.6814,68.6843,54.142,16.1434,42.7601,41.8702,1333.87,149.891,87.3494,78.274,9.23023,71.5719,56.7564,16.3146,40.9805,42.9584,1344.47,146.897,99.4872,82.3447,11.2637,63.4187,37.8509,18.9787,44.1341,42.5197,2047.01,210.39,200.515,108.712,28.2921,101.623,67.7632,31.6459,55.0428,48.7612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4602,fell,22.26,5,206.056,48.9938,1.88274,3.91687,966.872,144.248,81.2544,118.578,11.8312,60.2714,33.5557,12.9067,37.9298,41.6926,587.683,70.1481,56.4963,78.5531,10.0505,31.6513,15.3159,8.39409,33.8161,44.5124,970.018,127.054,64.649,61.0131,11.1811,35.3173,30.3037,9.33789,34.4216,43.2703,1808.35,313.963,164.332,175.319,11.8979,89.5912,65.2873,22.834,51.6007,44.2376,1278.91,180.674,125.365,44.3054,4.55922,65.1789,43.8607,17.7802,25.1658,20.0335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4603,complete,60,12,86.3488,42.0205,0.138418,0.23755,734.792,70.3056,61.5485,57.5075,10.3085,29.5473,21.9367,7.47906,31.8134,41.2448,773.503,90.5932,63.5243,60.8274,10.2614,32.7988,21.568,8.21637,37.7716,42.1977,1371.88,162.574,121.432,141.743,11.2768,69.544,56.3541,15.2069,43.1698,41.9815,909.835,128.627,73.6778,94.3358,10.2762,48.4378,33.8283,11.3421,40.1726,44.0625,790.984,106.155,79.0717,165.166,11.534,35.815,26.8167,10.2102,42.4637,43.6928,1287.35,153.159,98.1588,85.0889,9.77746,57.9718,39.3239,14.133,41.1122,43.5727,1007.74,78.0783,63.3528,77.3148,10.4406,38.9953,33.9089,9.49752,37.4123,44.082,936.947,123.359,95.5853,71.5755,10.3319,44.4535,33.5069,11.9863,38.7719,43.171,999.056,141.966,131.873,96.5102,10.0913,67.1961,42.1654,16.394,43.9893,42.3872,545.642,54.6482,55.9435,53.4031,10.9069,32.4492,22.3703,8.87921,35.5665,42.1218,876.544,123.129,75.2794,66.9928,9.57785,41.0254,27.6851,12.3954,39.466,41.9893,781.344,115.667,187.134,197.041,12.3981,41.0809,24.943,16.1486,50.6646,43.1442
bfm_zero,4604,fell,5.78,2,261.589,58.3758,1.68372,3.41485,1296.28,123.59,86.196,65.0095,10.9069,59.3512,39.8429,15.2754,39.9478,40.8339,488.096,54.897,47.056,53.5589,2.07601,24.0068,20.2523,7.43712,12.8303,7.08332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4605,fell,23.12,5,197.601,28.8962,0.365626,0.228612,913.827,105.743,86.4721,68.422,10.8832,41.0319,31.6909,9.69505,35.067,41.5573,1121.01,121.959,86.4272,61.2643,10.2895,59.5964,41.6867,15.4637,41.5642,40.8448,1156.82,194.963,121.579,65.6707,9.75641,58.7498,51.3712,16.1454,41.2014,41.662,1739.72,299.304,135.226,54.9188,10.9226,75.6585,68.5862,20.8538,43.1938,41.1018,325.22,27.8593,75.636,22.4929,10.5083,27.5874,11.1818,8.94271,27.3831,30.7597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4606,fell,34.1,7,120.932,40.0888,3.09143,4.20132,445.638,70.526,35.2921,46.1511,9.94571,32.1514,19.6204,7.22864,35.3241,42.9525,377.069,40.1104,25.7803,32.5701,9.81931,27.6567,14.9359,7.6234,36.0242,42.8048,571.747,83.0829,44.8769,48.6461,10.3033,32.9078,19.6835,8.66207,35.1818,40.4139,1385.74,202.837,116.654,76.7358,10.4343,74.4131,57.5175,17.5672,41.5194,42.3182,994.679,111.137,59.1631,62.4972,10.3694,42.7169,32.0802,11.149,37.0696,42.3505,1217.69,263.834,108.079,103.721,10.724,63.2404,56.6138,16.6482,42.9775,42.4419,2118.53,299.94,173.352,62.1833,9.35443,100.879,83.6418,27.1026,45.5735,33.7073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4607,fell,11.06,3,99.0562,59.6225,2.19271,2.43586,972.008,118.512,74.4981,76.7211,11.7545,51.4877,42.1894,12.1849,35.9865,43.6586,1391.7,167.315,78.9816,60.4008,10.1195,74.0737,48.9653,16.9714,39.7629,41.3541,310.149,38.0294,25.7029,41.7985,1.9766,14.0688,8.14326,5.30714,12.5787,8.86801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4608,fell,15.74,4,99.0326,84.1685,2.89939,3.49696,1224.1,154.29,89.0287,68.9786,10.3529,63.6269,45.2138,14.4104,39.8857,44.8181,844.826,96.9985,67.0639,81.91,10.2405,40.1511,29.6956,9.27631,35.269,42.7363,1104.37,118.81,76.0586,74.3589,11.168,58.7225,39.9919,13.9623,37.9063,40.721,497.93,48.4164,57.4252,16.9799,2.14919,33.4584,19.111,7.50205,11.4781,5.71301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4609,fell,36.18,8,169.186,42.0821,1.63005,2.93251,416.009,45.4646,39.5695,62.8139,9.94055,29.9288,18.7857,7.17177,35.0388,44.6371,264.463,18.1877,29.4504,52.8051,9.75946,19.3555,6.96811,4.38849,32.2308,42.1677,1226.22,143.634,123.167,85.2879,9.85326,55.1893,38.0676,14.9598,38.5467,43.296,1347.11,165.11,118.52,79.9458,9.79733,66.2999,54.4084,15.192,37.0738,42.9688,1124.18,165.182,87.2403,65.4224,10.4308,53.352,41.5636,15.7232,33.3811,39.8481,1522.25,149.863,114.384,115.549,11.397,85.4855,49.6963,18.6278,43.4036,44.8876,1215.51,115.403,103.076,113.384,11.9344,73.0055,46.4079,17.8329,43.8709,43.5162,756.513,55.7606,92.792,29.8844,9.68382,39.0728,21.7004,10.0383,17.9678,14.9334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4610,fell,24.02,5,148.933,38.0666,2.38969,3.12298,635.167,92.2231,56.2103,60.8566,10.6763,33.0793,22.1993,8.06819,35.7137,44.0647,1207.89,114.191,90.3152,99.5023,10.2465,62.5962,35.2604,13.3032,39.8897,44.6467,1002.14,106.148,62.7263,79.6331,10.8293,48.7761,37.4618,12.179,35.9075,43.4975,1233.32,106.83,102.256,85.452,11.2479,77.2599,39.8328,16.9812,39.2575,42.8429,1051.19,129.736,76.8729,39.9754,8.62972,60.0984,41.9906,15.1081,32.1997,35.0543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4611,fell,45.96,10,296.264,50.3726,3.23799,3.14475,690.048,67.5338,67.8659,61.9256,10.0748,38.4629,26.278,9.34698,35.4937,41.8267,1042.45,128.804,81.0847,82.8341,10.0661,45.9518,35.9715,11.7138,38.7239,42.5345,863.205,71.5975,60.4833,69.9794,11.1929,42.9626,27.9002,9.44723,35.7257,42.8788,1046.34,107.258,73.5305,164.267,11.3312,48.8242,32.6373,14.5318,41.5038,41.9879,1356.14,182.954,112.496,113.573,10.1627,74.8953,47.6054,16.9737,42.3293,42.1949,246.575,24.1954,22.078,42.3879,9.51445,20.302,9.7837,5.28927,35.7165,42.6551,825.753,117.149,67.7671,74.6007,11.0643,46.6883,30.258,11.7471,40.6709,43.2108,787.762,60.3156,52.596,70.1259,10.7676,41.5817,30.3774,10.3536,37.4579,43.1137,1812.39,306.53,143.666,114.314,10.3825,83.0878,64.5758,20.4414,44.7885,42.8144,697.078,83.825,135.263,195.807,4.75955,37.3476,22.3914,13.3279,31.8372,12.5477,,,,,,,,,,,,,,,,,,,,
bfm_zero,4612,fell,18.44,4,393.378,46.2762,2.85367,3.33767,942.347,120.747,57.2542,58.8267,10.8467,38.4892,28.0437,8.93595,33.6062,41.8049,518.899,63.0861,53.3714,89.0458,9.30916,25.4518,10.9974,6.61521,31.6987,42.7672,1709.29,130.73,96.8552,74.8774,11.1271,72.2155,47.1143,17.9295,37.6399,43.6878,1898.26,292.814,120.135,63.2467,6.86296,96.3096,77.5303,23.4037,37.1389,31.1242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4613,fell,56.16,12,220.804,43.5273,1.46482,1.48128,936.967,79.701,70.7483,66.453,10.3565,46.0567,28.7867,11.4897,35.8362,42.1334,524.848,72.0578,46.4251,89.8289,9.95992,25.68,13.6236,6.89647,39.0184,42.8942,789.068,142.632,68.6344,79.8253,10.5848,38.2886,36.9643,10.2941,39.9177,41.634,1766.12,196.903,121.653,93.6338,11.0032,86.2649,61.458,18.4556,43.5211,43.7008,1120.7,193.64,74.0493,99.492,10.446,43.963,44.7952,10.4164,42.2704,43.8915,1648.17,170.045,119.905,110.89,11.4354,61.2645,45.2778,16.3359,48.4305,43.4655,749.26,116.869,71.0323,99.9963,10.628,49.3056,29.3013,10.7827,41.153,43.8406,1278.74,114.341,168.459,210.708,21.2149,68.996,39.4287,21.6657,58.4461,45.7836,592.835,157.03,70.7469,78.2927,8.9947,41.0636,31.9882,11.3682,38.6672,42.0345,1885.86,290.533,152.478,180.905,11.4392,90.5831,72.0912,20.4666,48.0974,42.9563,1980.69,198.533,121.399,129.147,11.537,95.1527,60.3315,22.8828,51.3962,44.4823,665.851,58.4287,158.044,241.948,38.2232,45.4748,19.2429,17.0028,46.9996,31.8198
bfm_zero,4614,fell,14.16,3,160.592,44.67,2.02487,3.96162,1159.08,191.577,98.3822,72.8584,9.8254,49.9616,47.8765,12.7965,40.7537,44.3879,1290.85,145.87,88.0403,87.1019,11.2794,91.7666,60.5305,21.0095,46.2317,41.996,1477.86,161.973,116.621,45.6187,8.61802,70.7606,48.1723,16.7079,35.0851,36.3842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4615,complete,60,12,156.78,40.3522,0.666598,0.513121,567.855,59.0526,39.5667,45.6939,10.6658,31.2997,22.2136,8.68742,36.2263,41.3853,1449.51,172.725,111.309,76.9231,10.1204,83.1555,50.499,18.6133,47.1779,41.6377,1381.93,244.675,113.114,107.558,10.0554,65.6437,65.4262,13.8998,44.8099,42.6186,1105.45,105.701,73.2102,87.9234,10.8084,54.9455,33.3008,12.4965,39.2299,42.0052,975.213,144.157,96.5322,165.047,14.5222,54.843,33.0432,16.1648,53.7284,45.2011,846.878,92.3792,64.8331,72.9167,9.83708,32.9584,19.8001,8.91341,35.025,42.3919,678.473,91.4557,61.593,60.4062,10.4487,37.1063,23.7283,9.27435,38.2547,41.9235,199.579,43.2851,25.1877,38.7684,10.2055,17.9658,13.7053,5.3837,35.8196,41.3905,224.311,56.8921,30.2806,46.6913,12.8151,22.8696,15.3785,5.8981,36.3517,41.3755,1096.74,147.6,82.9883,74.7277,10.3929,62.4639,47.1657,13.2935,39.2401,45.5746,1716.62,211.756,157.744,76.7769,11.7358,84.381,64.0704,22.1065,46.3462,43.3659,1111.1,116.804,86.2161,142.825,9.34399,39.5555,32.998,10.4324,39.7364,45.3998
bfm_zero,4616,fell,32.1,7,184.861,49.7875,0.194766,0.156295,1177.65,151.534,88.2813,49.1017,10.7839,49.584,45.3676,12.8841,37.4738,41.3737,1330.81,150.369,76.8578,51.2291,11.8865,51.0017,39.5761,12.0348,35.4692,41.0055,1390.68,195.933,110.066,66.6214,10.761,70.8096,47.372,17.6105,42.1379,41.7986,1153.84,118.503,87.5921,73.8225,9.1965,62.4481,43.669,15.021,38.3992,41.8321,890.301,169.954,104.717,131.787,10.6025,48.7818,35.6276,12.4482,42.8342,43.943,747.41,71.623,74.2902,193.988,18.1927,52.4422,32.4845,12.2601,44.4784,48.2457,947.277,130.284,142.495,183.648,8.29361,59.0213,36.8282,17.763,48.7433,23.2706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
