policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,694,complete,60,12,13.5103,5.69224,0.072094,0.0505214,332.853,66.6312,24.7641,26.6309,7.33421,19.9182,14.2553,6.22274,26.1759,24.0395,163.697,50.9018,27.8359,44.5486,7.92678,19.0799,10.2049,6.35429,27.5243,26.2529,247.137,79.1415,31.3282,47.9295,8.89784,19.7561,16.893,6.44861,28.7082,25.1563,289.196,109.181,41.6102,63.7448,13.3558,23.1829,20.7079,7.73269,25.8148,24.3366,387.802,83.5449,54.856,38.1284,8.64016,32.4897,21.9898,10.7432,30.7371,26.1657,406.326,172.321,45.3273,48.2172,10.6717,28.581,22.972,8.45904,29.8502,26.1179,368.286,127.156,62.3628,48.4217,10.0373,28.7226,21.7842,10.1662,31.6874,27.3905,348.293,62.5004,63.3707,94.8418,9.64286,23.8665,14.9814,7.995,32.6513,26.8891,932.936,227.659,197.372,52.8914,12.4149,60.2972,40.8325,21.7264,41.9637,31.9216,438.241,159.481,106.413,73.3539,76.0184,34.0542,25.0795,11.7627,37.0061,35.5276,377.05,91.3837,59.6569,51.6154,9.43294,25.6848,17.4882,9.06609,28.6248,26.6963,290.236,93.1232,53.2266,44.7971,8.91557,21.0941,16.724,8.31577,28.3102,26.1114
sonic,695,complete,60,12,22.7167,6.27675,0.158348,0.0978273,206.821,62.262,15.3204,39.5524,9.90747,14.3511,11.9223,5.04312,18.8858,24.8059,331.786,137.414,58.4764,29.2964,10.6783,26.9365,20.117,7.86442,22.8955,27.244,641.643,264.665,77.2425,42.2829,8.91372,54.392,48.9916,13.3402,34.3545,26.433,335.919,81.103,67.6137,55.3678,13.0052,30.9921,20.6026,9.91029,35.1908,30.8921,454.774,81.8174,51.0903,50.5946,8.82831,34.2921,21.5123,11.3762,33.8435,27.2952,778.266,191.896,100.85,53.7524,9.2995,64.8892,46.9654,18.0136,34.1231,28.0842,744.247,227.338,114.809,47.8617,9.86216,60.074,56.3059,16.2613,31.2637,28.3882,645.393,174.977,76.0054,53.4612,9.6852,52.7014,39.2875,15.556,37.9265,29.0628,1265.15,282.985,154.688,160.815,12.3742,90.9832,68.3739,26.9078,50.4858,33.1717,862.086,350.776,177.111,74.9704,8.79923,58.7552,57.3312,17.3893,37.6918,26.0294,607.511,201.11,70.1386,179.018,13.214,47.9377,41.1069,16.5102,49.1993,29.7399,429.856,178.503,59.1427,25.6998,12.0879,35.9689,34.649,10.7075,22.4004,25.3889
sonic,696,complete,60,12,16.5489,6.96966,0.059497,0.0580495,247.082,79.9083,21.5965,34.0995,7.37058,19.0732,14.1779,6.61813,26.0626,24.1352,261.129,69.3257,33.1736,44.557,10.7846,20.2003,13.3653,6.33459,25.6275,27.5434,506.622,92.7984,69.0829,61.9514,14.8225,32.6838,22.6241,10.7638,35.4835,32.3416,885.496,155.985,118.184,56.0554,12.462,75.4377,47.7175,22.3697,40.011,31.8323,641.318,213.542,63.1731,133.791,15.7832,46.6207,40.3116,13.8418,35.8627,29.0983,447.663,113.056,47.7712,38.4759,11.3169,34.0978,25.3143,10.373,28.7063,26.8417,473.269,148.554,51.8681,41.8987,10.1073,41.8906,30.191,11.4231,30.8758,26.4789,310.208,107.124,71.2831,104.287,10.2741,32.2545,24.9419,11.1459,34.9787,29.1633,332.551,151.32,47.0597,36.8532,8.52325,25.3561,21.3172,7.8238,26.6876,26.0783,446.532,184.039,66.0099,52.1097,12.4548,36.3524,31.3638,11.4154,27.2624,26.5574,398.729,246,64.5079,69.2681,18.7268,37.0663,33.2745,10.9571,25.4973,22.9885,168.958,36.5234,24.4954,34.5303,8.7184,18.7052,12.0661,7.17959,25.0801,25.1772
sonic,697,complete,60,12,8.83929,6.04387,0.0801508,0.0607785,246.831,85.271,20.3391,34.9521,7.92653,17.6836,14.1312,6.11237,27.6548,25.2562,225.525,72.7925,27.6564,27.1405,8.48028,16.9922,10.5444,5.56991,20.4472,24.9015,325.909,105.05,29.1395,38.9398,8.49937,27.4964,20.7136,9.0858,28.9711,24.7409,257.028,97.3151,38.3238,50.1057,10.4496,25.56,21.7149,8.71236,26.2456,24.6963,231.52,57.123,27.4432,45.6828,83.2948,16.8863,12.1958,6.14896,30.1921,37.9677,221.25,57.6388,17.1837,34.2481,7.65869,15.4597,11.3133,4.95961,26.4859,25.9303,383.914,93.5017,51.1711,162.915,9.28095,29.3964,22.1213,10.7011,37.9252,26.3597,670,144.411,71.3605,132.829,9.85596,47.599,36.9639,13.8368,35.8855,25.8267,454.094,122.786,51.4905,49.412,19.5793,38.9395,31.1622,12.7623,38.1956,33.4587,120.831,25.95,16.8966,21.5491,8.01073,11.0423,5.97356,4.25569,23.9023,27.3692,514.662,165.528,114.385,168.01,87.2205,40.086,26.4639,14.4092,45.1394,31.7388,319.737,127.504,27.7825,39.2017,7.93677,26.0339,17.7985,7.69987,26.0008,24.0503
sonic,698,complete,60,12,11.3859,4.70101,0.442559,0.409685,153.636,56.7509,12.2299,22.5162,8.61396,13.1156,9.70756,4.71635,22.262,24.804,555.726,108.945,51.9797,38.0634,7.875,34.0653,21.943,10.2653,28.9167,24.7132,187.808,46.6511,24.1667,33.2953,7.22419,16.4275,11.2592,5.75516,26.4219,24.1075,203.07,57.2061,34.0443,62.7265,8.62852,15.182,9.78112,5.93079,24.764,26.1133,497.415,167.783,61.1699,59.5292,7.62481,34.5256,27.8715,10.6966,33.0224,24.3807,317.182,121.767,42.2197,49.6756,7.16486,20.7585,15.5121,7.07656,25.6926,25.5014,130.286,43.4317,16.1114,34.167,7.37222,16.8313,9.35599,5.67408,26.6202,24.9677,382.17,77.9846,53.3384,40.2313,7.5805,31.962,21.3472,9.85661,30.6667,28.2905,455.768,175.135,54.8528,29.8665,8.29089,35.7647,26.6349,11.0793,31.1375,30.3684,388.916,177.848,52.9778,106.413,38.1965,32.9496,28.4215,10.746,34.4395,31.6157,570.219,126.159,86.3392,90.4938,10.4845,48.132,28.7444,16.5289,42.101,29.5822,889.926,458.104,157.961,203.649,18.9567,65.592,58.6805,21.5723,49.1749,35.7749
sonic,699,fell,55.56,12,30.9988,11.0817,2.9165,4.15515,298.295,74.1467,27.6001,37.67,7.51045,20.7324,15.3227,6.90204,27.9768,23.4833,335.771,105.917,29.4245,27.3309,8.27956,24.9114,17.7782,7.74393,26.0704,26.2257,576.682,204.361,76.4725,40.7123,9.47954,50.7033,46.6962,16.2686,36.6509,26.0434,300.164,156.135,45.4048,22.5497,7.28425,21.5709,18.2481,7.63762,25.1053,25.6505,571.65,267.76,59.1087,28.7812,6.99231,45.084,40.3289,11.7096,26.531,25.0958,740.155,351.514,103.274,41.8902,8.98266,57.4133,60.3237,16.7783,37.0005,26.338,601.578,122.09,67.6984,32.4563,8.6936,43.6444,32.6501,12.5804,32.5396,27.9211,348.12,138.849,34.686,43.7904,7.67616,33.4028,27.0948,10.2958,27.7691,24.1061,622.944,248.333,93.2385,78.1778,8.56406,48.8495,43.9652,14.4262,38.5487,25.8313,525.274,159.967,76.9711,64.8463,9.07504,48.2299,38.8018,14.8673,35.5316,24.4857,549.385,123.625,104.343,74.7837,10.0549,38.1668,23.6321,12.6311,37.833,29.5285,659.183,98.2367,158.12,93.3964,2.78795,28.465,18.2797,9.42302,13.3116,4.37228
sonic,700,fell,45.72,10,33.8035,9.11068,1.06782,1.69222,53.5688,27.1367,6.79125,20.7316,8.12333,9.05351,5.52341,3.31311,24.1192,24.885,176.736,36.4795,15.5079,36.4775,8.6606,11.6567,6.81117,4.40789,26.6792,25.0365,531.229,138.14,65.6133,58.4434,9.92335,33.4091,31.458,10.1996,31.5222,25.8379,308.094,97.5328,43.831,45.5526,7.65621,22.0348,15.7205,6.7996,28.189,25.6723,359.847,167.825,114.315,61.6104,7.86135,32.3995,26.394,10.3429,29.5387,25.0239,500.735,148.313,107.356,54.1916,13.0404,38.6722,31.377,12.5469,36.17,29.7233,415.556,140.558,74.574,58.9012,8.01488,30.7237,27.3026,9.93112,30.7868,24.4157,408.699,69.7858,78.0444,142.449,9.53677,29.0579,18.5582,10.3209,35.0264,24.536,211.851,90.7784,50.1133,92.6791,7.89658,18.7762,14.0005,7.68327,29.7189,25.4857,976.364,158.247,185.715,74.5619,24.3648,28.1074,22.1147,12.9909,20.1816,12.0424,,,,,,,,,,,,,,,,,,,,
sonic,701,fell,51.68,11,46.9486,18.3855,2.12707,1.93317,294.554,70.1662,22.1881,25.2644,7.5688,22.5642,18.6915,6.4013,25.7492,24.1845,217.658,57.8969,19.5242,21.5319,8.18973,14.0336,10.3784,4.89896,25.2196,25.0057,170.209,36.2531,15.5437,31.0137,7.60888,11.8397,7.44911,4.17014,25.0118,24.4822,322.643,128.61,45.4636,72.3351,7.55557,30.1916,24.1089,8.79582,32.9533,25.915,569.202,202.528,82.6382,142.47,9.13271,41.4651,42.6306,12.9636,39.5009,26.1556,206.701,63.5888,47.5071,181.103,10.4261,21.0276,13.7994,8.10216,36.7199,27.4384,500.305,114.256,38.478,64.7812,7.05802,36.6883,28.3433,10.9291,31.1473,24.2485,395.098,135.699,59.2007,51.4039,8.05906,33.8086,23.8295,10.7522,30.3377,26.045,335.546,131.461,54.2708,71.0668,8.2467,25.977,20.2921,8.616,30.1885,24.8448,400.901,104.305,50.5329,58.3687,7.72126,28.9218,22.419,9.23323,28.5018,24.5983,1077.78,374.257,374.598,195.839,152.016,78.3381,54.2546,30.1531,53.5362,29.2677,,,,,,,,,,
sonic,702,complete,60,12,18.1968,6.72749,0.0500451,0.0367179,777.638,141.577,102.403,68.2845,8.79781,40.3063,26.9569,13.4672,30.1327,25.3645,189.696,35.035,30.7324,33.8863,7.8859,19.2391,9.59188,6.64741,12.2639,23.7654,340.444,79.2571,31.1605,26.2926,8.94354,24.529,15.3739,7.90794,10.193,23.9979,304.269,51.703,28.061,30.6909,8.31596,23.2708,11.9716,7.6244,16.2209,25.3528,301.955,149.734,54.8125,52.2658,7.04182,27.2816,21.5507,8.6764,21.4181,25.8213,584.273,160.587,56.0653,41.2524,8.30803,43.4547,33.1098,13.1734,18.388,24.1038,393.254,64.5323,31.9134,33.5623,8.27648,31.306,18.4018,9.48323,23.8176,26.8141,559.336,209.989,55.3524,29.3129,7.62574,38.1421,33.4407,11.5804,28.5518,25.5932,1034.28,196.659,104.967,65.4692,16.2225,74.1139,49.2881,21.3047,43.0997,35.1473,511.793,78.938,67.9526,41.9098,7.79369,37.5399,23.1689,12.7549,28.4877,25.6357,150.161,44.637,19.5649,42.1498,8.129,14.6992,9.15309,5.47418,24.356,25.6754,295.113,109.496,55.5754,63.3799,8.30525,26.3521,24.1233,9.60554,28.0386,25.7722
sonic,703,complete,60,12,13.9994,5.07457,0.112991,0.0689784,239.448,54.3489,17.0817,21.7993,7.98142,14.9562,11.0865,5.25679,25.6726,24.5489,229.543,83.2861,38.9658,48.7281,9.68626,16.614,13.5052,6.29418,28.0373,26.8897,350.83,116.553,46.9371,47.8498,10.7944,28.0222,21.7719,9.42922,27.5547,26.8196,202.765,49.1689,26.6353,53.7402,9.06833,15.5871,11.112,6.29074,23.0974,26.443,453.562,172.321,69.5183,46.6291,8.96629,35.9304,32.1924,11.3652,24.8039,27.4418,412.403,154.764,57.5633,25.2764,8.33313,32.8633,25.311,10.2374,28.1481,26.7279,637.333,204.167,127.887,74.0303,11.6906,46.0825,38.465,15.1217,41.1766,31.3551,336.682,81.3749,49.1552,52.7361,7.86874,24.4518,18.828,8.6328,27.1852,24.9182,479.475,170.641,104.331,96.5412,15.8739,35.4334,28.7352,13.0704,30.6801,27.1423,418.304,90.6052,115.857,66.2078,9.06982,31.0286,23.3517,10.4248,32.0285,27.2511,408.591,114.338,66.2914,51.9304,9.4222,33.2463,24.194,10.8426,29.9534,26.0741,425.145,112.235,100.628,58.9751,24.2784,35.0659,22.9356,10.774,39.3978,32.4895
sonic,704,fell,40.94,9,22.9904,6.56692,3.39508,3.38095,221.372,70.4378,33.0985,33.7847,7.83015,22.3909,16.6002,8.60208,27.0017,26.0991,230.319,71.542,22.314,24.7324,8.45478,20.0134,14.1083,6.92867,25.7529,26.1461,417.978,204.162,48.3932,27.7175,9.83897,38.6395,29.7503,12.2762,27.9228,27.6625,488.787,105.979,156.411,30.0023,10.5883,39.2357,25.732,16.8427,31.3566,26.7105,483.584,208.75,62.4058,35.1648,7.85851,46.4884,35.6324,14.1913,28.7881,25.7792,364.046,189.865,55.6925,57.2051,9.46632,31.7882,28.1021,10.5558,35.1242,28.5204,718.351,144.681,108.325,54.7595,7.61254,44.1993,27.9488,14.4368,35.1342,25.8046,184.951,46.6668,23.6546,70.7433,9.62323,21.982,14.447,6.98155,30.5424,27.1859,1269.28,102.166,190.595,84.5831,2.34063,32.3274,17.8223,12.8096,19.2655,6.56203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,705,fell,39.6,8,8.7389,5.5857,0.441973,0.156104,273.586,68.5264,23.1397,35.2896,8.08977,20.1689,16.1902,6.36702,24.7846,23.3853,347.431,85.1526,38.8061,32.6762,7.96218,23.91,17.4633,7.28022,25.3199,24.1338,444.221,182.612,64.6147,39.3548,8.09436,33.2852,32.5775,9.55396,29.4983,24.3443,293.192,91.6464,40.3003,75.2498,67.0651,21.4626,18.0599,6.96795,32.8482,29.632,278.797,91.1891,21.7111,38.0692,9.08378,22.5221,17.0336,6.70188,26.3308,24.8829,325.652,83.2872,41.5881,43.1856,7.26452,24.3114,16.049,7.74754,27.8786,25.4522,671.18,156.465,79.1575,65.7602,7.90413,47.5011,32.8508,15.5486,33.4085,25.9785,1168.53,180.692,168.055,156.144,18.7407,70.202,50.5222,23.3758,52.1674,27.4298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,706,fell,51.26,11,32.4784,12.0355,1.02858,0.760968,281.428,113.271,22.3778,32.1613,14.8246,24.4122,20.9161,7.2435,26.1581,29.9382,869.115,233.959,136.154,75.5656,9.25692,57.6678,43.5721,15.5289,33.8345,27.7614,255.438,46.0141,15.7005,28.5799,7.91345,19.6028,16.9395,5.72231,23.351,24.6083,386.024,121.435,41.8926,40.5864,6.79954,26.9131,22.5919,8.25671,27.5315,25.5542,853.926,227.156,117.577,76.776,8.41042,57.0075,49.029,16.762,38.9196,25.5962,490.797,216.184,39.6111,19.894,7.84915,38.6428,33.8558,10.766,24.907,25.2956,226.074,94.3318,24.9599,24.2079,8.16494,23.1264,20.4782,6.68183,23.1989,25.0042,371.793,96.8619,49.5281,42.9315,10.3926,28.549,22.1013,9.81936,27.2988,25.0026,467.373,151.639,95.6493,30.2641,8.66836,38.3793,30.755,11.0106,21.3035,28.0131,480.534,155.261,63.1041,36.9058,7.35441,38.254,26.5265,12.2574,28.8476,26.2128,359.44,40.5249,84.8481,62.0873,7.98063,27.861,17.892,9.3507,20.0486,10.7324,,,,,,,,,,
sonic,707,fell,30.36,7,23.9223,24.9538,1.92248,2.8442,205.75,63.6587,35.0905,48.7109,9.13191,20.8243,16.1359,6.53829,29.8147,26.6804,258.929,83.0509,55.3551,61.2684,7.65262,25.8452,18.932,8.66211,29.3598,26.2216,354.569,109.069,34.0689,32.9227,9.37271,30.1202,17.952,9.89362,29.7035,28.9149,245.87,63.9659,21.7721,40.574,7.8653,17.5428,12.2787,6.70441,27.0231,25.6844,309.871,61.0228,45.3279,101.925,8.8757,19.3147,12.8862,7.01223,28.698,25.7946,1397.24,299.997,301.019,109.88,14.6629,101.619,69.6572,36.7037,64.313,36.31,268.027,34.2132,36.5814,29.8616,40.7367,20.1903,11.9741,5.62277,12.5304,7.30191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,708,fell,21.62,5,26.8415,13.2347,1.80017,2.17812,315.11,77.5705,24.31,29.0883,8.29076,21.2529,17.5608,6.24444,23.7311,24.6938,410.312,109.934,46.8595,31.9753,10.0558,27.9709,21.7206,8.69816,22.2402,26.4061,444.488,156.893,61.3173,113.376,10.0396,34.3106,30.5255,11.5049,29.2538,28.9209,531.906,192.827,55.6109,37.7031,8.8462,40.5632,37.8347,11.8004,24.3149,27.2035,945.868,107.152,156.34,41.1017,10.1819,40.8638,21.4786,14.6496,19.838,12.8351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,709,fell,55.98,12,46.9595,10.8212,3.36754,3.88544,178.511,45.4837,17.5526,34.0301,7.87277,14.6699,11.0101,5.21065,26.5244,25.1573,365.691,113.099,40.2137,35.9674,8.36929,28.3876,21.0519,8.17236,28.0822,26.514,1207.12,410.294,198.053,90.8136,8.18816,67.3651,58.2097,22.24,46.5661,27.4958,772.139,262.705,175.687,67.012,8.92743,60.6885,54.0144,16.3675,36.073,28.5132,755.93,221.037,73.7784,36.7264,7.55014,51.388,43.6663,13.0077,21.5645,25.826,493.58,178.354,55.2341,31.942,7.33046,36.2377,32.9562,11.3039,27.2553,25.7348,448.132,197.847,91.5685,30.2793,8.48489,41.342,38.7658,13.8191,31.3971,26.432,803.969,147.678,164.33,450.534,11.5206,65.7658,40.2401,23.8342,76.3938,29.9715,281.36,56.9175,35.6528,26.3158,7.53414,18.921,13.9073,6.54432,22.8179,24.5305,553.634,132.49,52.2338,36.1661,8.60849,36.8956,28.8765,11.5704,29.921,24.9579,375.156,128.777,42.2559,32.7623,8.18604,31.92,26.8431,10.3993,29.0948,25.5578,347.655,77.5847,124.983,89.3867,12.6204,27.5127,20.5468,8.77477,21.4396,8.26441
sonic,710,complete,60,12,11.2725,4.82235,0.00599007,0.0195585,180.055,55.9985,15.3414,21.8846,7.20313,15.7192,14.0117,5.45261,27.1255,24.0126,397.566,128.663,47.5038,52.9603,8.64064,32.4609,26.0908,10.0742,29.8655,25.7415,300.626,66.1783,41.9329,55.819,7.46571,18.6894,14.5253,6.70707,25.6309,25.0015,380.787,99.8139,53.3399,39.9115,7.25837,28.5224,23.4073,8.66595,28.5312,24.7411,459.166,116.695,67.527,48.7892,9.04093,37.7147,31.2133,12.2382,31.1677,26.8794,503.97,135.051,62.5749,43.623,7.92384,29.2984,24.0744,8.86361,28.1283,24.4681,275.285,53.8935,37.636,33.62,7.38157,16.8437,10.1978,5.33927,24.9756,24.6411,604.708,93.8317,96.4462,63.1129,8.31218,43.8204,29.6119,13.0993,35.6912,24.3472,446.622,120.375,103.312,92.5941,8.56816,28.5881,25.2334,8.85965,35.4003,26.471,752.564,247.954,61.2189,71.4142,7.91934,47.4169,38.0823,12.0826,33.6818,25.2054,651.155,231.335,93.7128,136.94,13.1724,39.0593,32.1388,12.9969,38.5989,27.8017,104.648,45.9249,17.0909,46.8551,8.36163,11.2683,7.74709,4.47699,25.9356,24.7812
sonic,711,complete,60,12,11.0677,5.20792,0.0234618,0.041886,284.113,74.3237,21.4533,35.785,8.0156,18.5995,15.2016,5.87083,26.6264,24.9565,269.028,92.7709,19.2292,47.951,7.53076,22.7345,18.8689,7.30728,26.239,24.4856,499.656,114.161,71.1416,69.6016,7.56603,41.9674,26.0806,12.5899,33.7987,25.7984,381.301,73.4611,34.132,55.4209,7.56248,29.3046,17.7087,9.32646,29.4973,25.1044,404.025,117.321,64.7016,79.7298,8.80677,29.4063,22.0461,10.4249,31.6938,24.9256,298.009,60.8195,24.0891,42.644,7.69351,19.4589,12.1121,6.74475,27.1608,26.783,242.729,95.7699,53.0251,48.7551,7.83363,17.604,11.8617,6.21768,28.083,26.1712,399.39,122.583,33.687,45.6909,7.76878,26.0799,18.8412,8.59224,28.738,23.9892,413.834,138.203,67.0712,39.6213,8.16743,30.5601,23.1106,9.47386,28.5278,24.7448,422.335,127.677,87.883,77.2677,7.51845,30.3421,26.041,9.94529,28.9729,25.9597,564.489,178.321,80.9052,76.6401,7.0963,39.5991,33.0398,13.1929,29.8322,25.7235,509.457,144.401,90.3452,49.1485,7.79385,43.3346,31.7825,13.0053,33.5479,25.1606
sonic,712,fell,41.02,9,52.0143,22.8569,1.17122,3.49434,525.956,139.952,58.407,65.6226,12.3952,44.5183,33.5265,13.0078,33.8768,27.2229,484.088,107.14,67.4063,33.013,17.0651,34.2421,25.8154,11.7088,15.2839,26.4914,527.999,114.997,49.585,47.5804,8.83629,32.8794,23.257,9.88736,13.9014,26.2117,560.616,169.276,54.5116,59.5601,8.38793,35.6386,28.8623,10.1503,14.8953,25.7514,408.364,163.064,65.2008,25.2995,11.9926,33.7895,25.9141,9.98432,8.90078,25.9595,941.782,387.823,174.732,64.6911,11.7879,78.9622,65.4918,23.1801,27.1984,28.4457,454.367,159.188,68.5938,59.8177,18.7145,34.9739,25.4752,10.8884,23.2773,33.3103,1301.95,246.156,254.122,80.3492,9.82845,82.6083,57.4602,25.2367,34.3307,29.5848,599.849,79.3987,194.279,69.8688,2.80373,29.1121,16.0843,9.83909,17.5555,6.68941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,713,complete,60,12,9.18208,4.75619,0.0234942,0.0992867,243.078,37.8502,24.3369,40.3902,8.80884,14.5422,11.2484,5.11789,27.4385,24.386,280.982,56.4721,27.3574,31.2398,8.22878,21.9259,12.0179,6.5475,24.9189,23.9169,230.309,77.2121,29.0146,50.856,8.80899,17.9951,12.7145,5.97379,29.0053,26.8196,474.423,199.732,57.0414,46.8471,9.12312,35.2481,31.877,10.3916,27.8715,23.8059,367.143,80.2582,37.2871,50.7852,11.4856,22.8605,16.3695,7.20909,27.4227,26.277,599.612,159.256,90.7766,89.1402,8.94235,47.6608,36.498,13.9412,35.6792,29.5696,806.059,200.341,150.695,51.6776,10.9036,65.8322,52.007,19.6087,35.2716,26.5032,776.758,164.094,152.874,73.9678,7.75574,57.0318,44.9315,18.0131,39.7363,29.4129,621.283,146.761,102.815,84.278,11.5858,39.2691,35.8219,12.1327,33.5001,27.914,261.924,103.99,57.7977,155.972,26.9915,26.9679,20.7929,8.40787,34.7467,29.9857,341.543,84.79,27.7651,50.2593,8.83896,27.8569,19.4973,8.67357,27.3571,24.4894,421.045,100.606,28.7776,41.8597,8.39216,26.1028,20.2188,7.73086,28.019,24.9371
sonic,714,complete,60,12,10.1134,4.7578,0.0763793,0.0694617,288.017,64.4682,14.8973,20.7339,7.61266,18.072,17.1395,5.84842,24.1339,25.0799,266.99,80.4928,14.2178,28.7656,8.53934,15.6629,11.8054,5.47106,24.4327,25.6926,413.503,125.989,57.0064,47.0575,8.7192,28.8263,22.3099,9.07911,24.4265,27.0207,402.078,130.606,58.4595,25.055,8.56914,29.4284,25.5697,9.03895,26.4577,26.6353,789.585,307.534,80.2751,55.191,8.42273,65.1676,54.5051,21.1956,36.2822,28.9226,239.262,85.275,24.498,34.3666,7.76895,23.8317,16.0829,7.91869,27.9345,27.3407,213.807,68.1924,48.0949,110.464,8.27217,17.6668,11.3917,6.24724,32.401,25.6969,230.617,56.35,30.4569,56.6199,7.36515,20.6444,15.4619,7.37118,27.0169,23.7493,495.994,191.208,60.4691,79.2352,8.75333,41.7385,42.2309,14.6709,32.5664,26.5386,327.188,77.2235,37.0322,57.1229,7.73679,26.7211,17.2399,9.78307,27.8744,26.94,372.793,131.147,32.558,40.3203,7.78045,28.3443,17.8856,9.59208,29.043,26.1483,420.778,144.338,52.6988,93.4859,9.91778,27.3081,19.6819,9.04016,32.8014,27.818
sonic,715,fell,35.92,8,34.004,13.9057,1.62174,2.05222,352.093,122.57,36.1247,44.3648,8.80933,27.2816,22.6074,8.85078,28.846,25.8266,347.25,86.5372,35.35,45.4539,11.1455,28.7707,19.5958,8.64259,26.6095,24.9868,439.658,145.382,79.9991,61.0209,9.55003,33.0126,26.2128,10.2789,32.1855,27.3913,263.896,67.3922,62.1197,40.0194,9.54441,22.794,17.0559,8.23061,27.3398,26.4322,741.437,416.555,226.587,78.1019,11.39,63.0137,59.389,18.5097,40.2896,32.3423,440.41,229.597,124.561,224.465,11.8218,35.1061,27.5878,12.2835,44.7,28.744,288.768,120.717,65.2548,43.8059,11.4937,28.5109,23.0727,9.17805,24.6542,25.6099,1006.82,63.072,137.511,232.237,38.8442,54.6299,25.6736,18.0329,39.2332,20.4879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
