policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,687,fell,51.02,11,21.1884,11.7387,0.537783,0.664279,998.21,161.58,160.442,120.845,10.8503,66.4318,44.179,21.0989,45.9355,43.2085,878.401,161.531,144.311,80.89,10.6217,57.5832,33.2991,20.8318,42.6137,42.2083,335.798,91.9977,103.355,45.5084,10.4516,34.6473,18.5762,12.5636,38.1206,41.081,1194.87,209.318,317.64,193.736,10.6361,76.1519,43.7194,29.1762,59.7958,42.7886,552.143,135.566,131.41,124.606,10.7458,44.8146,25.8059,17.0561,45.987,42.3552,473.468,125.405,112.253,54.1509,10.8928,42.5723,25.5805,14.7839,40.8976,41.4203,993.504,163.199,263.293,239.618,26.0341,82.5929,48.226,27.63,59.2078,51.1045,478.593,86.1942,83.3295,52.4485,8.63821,31.8478,19.6989,10.6844,35.5819,43.2555,416.941,88.8743,81.2633,43.2354,9.6619,33.4854,20.1661,12.0817,36.9457,43.0584,518.76,150.195,89.2333,44.8534,9.16332,32.6853,22.8343,11.6588,38.7932,43.5944,1969.2,138.336,262.991,219.777,11.7351,80.3908,36.5014,20.9861,48.2726,13.4167,,,,,,,,,,
sonic,688,complete,60,12,25.1189,2.8634,0.501808,0.437362,387.854,83.8524,53.3224,57.2145,9.96812,32.2868,18.7833,11.4376,36.4228,42.324,543.892,135.508,96.9705,77.4454,9.387,44.4789,25.9117,16.4242,42.9961,42.5058,159.58,51.8691,28.0076,48.065,9.18769,16.2847,6.62675,6.36614,33.7411,42.4728,331.746,79.6901,47.2027,55.8717,10.7049,23.0424,15.7291,8.72281,33.1631,43.9989,1014.21,294.84,256.15,79.6252,9.33985,72.3988,47.5885,26.399,50.347,44.1144,648.554,122.619,154.506,58.4304,10.0917,51.1366,30.2098,18.1416,42.2214,44.3895,914.869,174.395,115.737,72.9436,9.11293,57.4894,39.3066,18.1083,40.5772,43.1272,492.203,76.7991,98.8761,67.9419,11.5122,35.8832,22.7323,12.8603,34.3017,42.1027,533.341,176.809,93.2463,62.7284,9.44547,34.721,27.3379,11.2508,34.2317,43.9381,452.78,118.538,85.241,54.8126,9.9732,27.2276,20.0566,9.98977,33.3002,41.0966,550.311,94.6869,117.561,61.8495,9.83277,44.8796,22.4191,16.3391,43.4916,44.4933,1920.57,530.496,458.67,283.432,32.6815,110.936,82.8348,38.5603,76.429,52.8759
sonic,689,fell,26.78,6,48.8209,23.5658,2.22113,3.8694,359.351,58.6273,37.6812,36.0878,8.79421,28.2064,17.6339,10.1024,32.1278,41.7023,683.128,177.179,149.025,50.3304,11.45,47.2193,31.4578,16.6085,33.9392,41.933,578.731,177.448,196.39,78.6419,10.2395,42.2639,26.591,17.5359,40.3018,44.4691,211.114,51.6001,45.2466,38.3729,10.3029,19.2605,7.47743,7.60719,30.3659,39.4684,555.04,162.433,112.019,79.9742,9.75745,37.9968,27.4393,14.6713,36.5371,45.1209,570.674,222.963,106.596,67.9058,4.6479,41.8444,27.4632,16.0906,24.6475,15.4191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,690,fell,11.28,3,97.4078,33.0581,3.73407,4.05073,388.645,95.3212,43.8846,33.5672,9.79281,28.7012,19.0053,10.6758,31.9957,44.1485,1241.03,301.21,352.678,63.9556,11.5063,76.8291,52.1117,30.4005,44.274,41.8911,991.03,191.242,349.957,38.2976,3.3629,52.4009,34.5241,21.6243,20.5258,11.6872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,691,complete,60,12,11.4926,4.73461,0.0146192,0.0586749,313.76,78.0581,50.5489,37.8885,9.71102,24.4484,16.2066,8.37831,35.5265,42.2638,574.63,131.617,91.0037,45.8972,10.1574,39.5562,23.7233,14.5208,37.1238,41.2371,351.838,61.1538,49.7495,29.0033,9.71124,26.5252,13.2573,9.3541,30.5873,42.4117,489.269,90.5718,42.31,43.0435,10.2319,32.8572,19.0765,10.0082,33.545,41.698,331.553,72.2268,96.8047,59.3793,10.4793,24.1731,12.9737,9.25403,36.132,41.4323,714.818,175.476,211.383,171.354,13.6434,56.0447,31.8054,21.6044,49.8124,41.9042,858.311,359.695,151.169,72.9668,8.99973,69.2962,50.6219,20.6107,43.4064,42.1805,658.017,173.949,129.245,68.595,9.74902,44.9777,30.2612,15.7915,40.9289,38.1881,622.312,177.158,142.437,153.211,9.81464,47.5482,29.0432,16.6062,45.8942,44.4557,639.469,190.417,124.445,69.1749,9.60844,48.5998,31.6965,16.2383,41.3649,43.9306,2769.02,371.704,1553.84,191.835,13.7444,175.065,86.086,95.1132,92.0901,45.0514,365.074,90.6533,144.533,105.295,18.2959,29.4108,16.3896,10.731,43.1508,45.2218
sonic,692,complete,60,12,11.2205,5.98746,0.220556,0.0635128,371.022,105.592,35.8696,31.9759,10.4548,30.6896,20.3715,9.3849,31.1785,42.8919,526.789,125.476,75.3551,39.706,10.9362,35.4161,23.5666,11.8076,31.2327,42.6619,715.663,155.809,106.005,109.343,11.5669,41.4595,30.6623,14.1234,39.6104,44.5978,625.162,154.077,73.94,50.0925,10.4832,38.2154,25.3588,13.0453,36.7583,42.7196,794.033,193.978,117.805,62.2735,11.4267,55.7304,38.1443,19.065,41.886,43.3623,1399.48,325.155,266.739,167.174,17.1998,100.37,67.2546,36.3895,54.2951,45.4375,626.233,268.47,108.489,58.8103,11.4839,51.585,42.6975,17.9216,40.7613,41.8403,428,119.012,89.861,35.8389,8.47726,33.4149,19.3763,13.1303,37.8417,41.4362,377.023,108.049,79.4887,32.6657,9.66719,29.444,20.8237,11.6977,36.2902,43.123,1707.82,386.443,477.848,174.594,10.9525,106.472,72.1488,41.7661,59.841,42.0638,242.863,75.8043,56.5592,46.8737,10.6916,26.14,17.945,9.83417,36.4616,43.5943,903.988,217.372,171.143,82.1625,10.4195,64.6129,44.2761,23.0831,47.3837,42.8702
sonic,693,fell,21.6,5,218.31,8.96018,2.93928,3.94376,451.021,120.879,50.7192,35.3989,9.80732,32.6148,22.072,11.1019,31.5574,40.4784,203.965,52.3207,35.2168,32.2054,11.4514,26.5616,10.8207,9.17744,33.2278,41.4006,631.605,195.396,106.327,44.0215,11.134,55.1117,42.7029,15.6737,37.4847,40.7693,5235.48,638.551,1938.06,361.258,18.988,261.621,143.325,121.152,135.328,51.5116,4201.41,276.989,981.54,190.896,13.2493,189.11,82.8541,64.3273,67.1005,24.3455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,694,fell,41.22,9,45.7759,12.9043,1.41949,3.25057,430.113,69.1784,47.4508,31.769,10.0155,28.8302,17.8357,10.0204,33.8732,42.0182,321.442,79.7342,52.9262,54.5041,10.8028,31.8716,16.1987,11.4557,37.4922,42.4312,1154.88,264.587,197.542,102.95,12.2125,84.9855,57.1212,28.8773,53.0376,42.469,720.679,161.349,151.144,63.5149,10.6699,55.995,37.877,17.8599,38.9974,41.9036,514.627,118.051,75.1978,56.471,10.3941,36.9109,23.2046,12.5523,36.7545,43.0252,943.607,399.239,209.139,101.13,10.6993,66.5647,53.8897,22.6884,45.0379,43.7853,1218.02,327.782,218.407,91.9052,10.152,78.2365,62.3989,23.7014,44.3391,42.5114,1211.49,356.549,318.836,159.614,11.7818,96.1083,65.5158,32.6599,52.3397,43.8336,1265.08,146.777,408.142,54.2924,3.19642,69.9524,35.6806,28.6291,25.5742,11.5881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,695,fell,40.94,9,64.8674,15.1651,1.10792,1.18606,333.638,85.9743,44.8829,49.188,9.18551,22.4004,14.8876,8.31383,31.7053,43.371,1372.88,367.715,218.146,64.7158,10.129,93.692,68.8369,27.1993,45.0288,45.5136,1358.27,418.23,214.724,61.0822,9.73433,107.022,79.8847,29.0893,47.3809,44.0096,1182.05,307.677,284.545,159.248,12.1881,74.1838,54.598,24.9642,48.7798,43.5094,1107.66,187.166,282.496,160.256,10.7721,83.6286,50.2381,30.4514,55.526,42.3358,574.554,169.66,101.24,62.9133,11.0622,45.3998,33.5262,15.3852,37.0532,42.3944,661.579,219.603,137.767,64.8289,11.267,49.3898,36.182,16.3089,38.0073,40.9782,737.973,213.631,120.024,63.1459,10.5623,59.0581,47.816,18.1299,40.6936,42.7287,799.143,103.36,175.669,111.746,8.56065,41.1887,27.7284,13.996,25.1516,14.0109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,696,complete,60,12,35.5473,7.2385,0.599663,0.514476,297.088,83.6653,32.6649,36.5564,9.62238,26.249,16.5467,9.04541,35.3531,40.5755,498.343,108.961,85.6558,61.074,10.5083,33.2632,21.4491,12.3571,37.0196,41.7211,1009.49,229.455,237.628,116.161,10.6652,70.3595,48.383,23.0518,44.8302,42.6191,1998.87,357.095,551.638,196.345,14.7173,121.214,73.7209,43.4503,65.9515,45.7986,1214.21,294.516,230.054,155.764,11.0923,81.3394,56.4182,26.6735,47.3919,43.6283,1740.18,587.427,331.098,111.577,11.023,118.467,87.0717,36.3994,50.3837,41.9469,1371.07,451.369,258.28,85.483,9.67094,95.2926,74.2306,29.9348,48.3416,40.3849,1612.5,298.648,372.67,191.563,12.4603,118.312,73.903,43.7536,58.2811,44.0816,637.338,178.564,91.8098,53.6382,10.4555,46.1433,25.6722,14.8113,39.1251,43.2485,568.102,162.684,99.021,56.8842,10.3943,42.5718,34.643,14.1398,37.1795,42.6643,1636.11,749.91,291.855,121.297,9.79939,111.639,99.9982,32.9808,47.2066,42.8174,744.123,379.915,151.411,72.373,10.8203,66.8079,53.0343,22.8718,40.391,42.6549
sonic,697,complete,60,12,12.7586,5.50728,0.780464,0.565169,386.807,123.385,60.3551,44.8952,10.1609,33.2721,22.9744,11.5915,34.9883,42.5999,385.022,92.5908,64.266,35.1809,11.4008,29.129,16.746,9.71353,30.5314,41.4198,313.881,120.089,49.1712,40.9682,10.9269,30.0413,18.0583,10.359,35.8801,41.9588,365.652,108.839,49.1593,55.7801,10.7103,29.6215,19.5583,9.86998,34.6588,41.2308,258.037,72.9086,64.3928,105.499,10.805,20.5534,11.3161,8.31029,39.0076,44.1279,318.194,69.111,41.4042,42.1595,9.88374,24.5899,14.7424,8.27991,37.0906,41.8665,1021.56,208.812,177.341,190.082,11.5435,79.882,50.8555,29.0081,54.8651,42.7233,2013.48,375.233,489.949,207.316,11.7846,111.325,69.6243,40.8767,61.1006,44.0903,879.241,201.944,174.268,192.145,11.0521,56.104,38.4761,19.6401,46.3503,44.1418,180.178,50.2941,35.3199,27.1257,10.5061,17.8967,9.025,6.98422,33.2539,43.6557,1483.79,363.151,314.357,236.754,19.1784,100.418,66.2054,34.5355,65.9988,48.5938,1518.97,266.752,301.501,117.056,10.8015,93.5252,53.8171,34.5182,53.3917,41.4447
sonic,698,fell,51.98,11,36.7958,4.46159,2.47644,2.38168,219.588,75.0933,29.6525,29.2055,10.4672,18.2464,12.0408,6.69822,32.721,41.0631,560.24,126.913,122.634,52.5935,10.3968,37.7594,26.5259,14.3932,36.0333,42.3695,598.911,111.41,69.3745,45.408,9.56729,36.9971,24.099,13.7664,36.8391,42.3213,408.848,101.9,110.818,107.336,10.6718,31.8577,20.0481,12.5703,37.3851,44.1517,1046.21,216.123,158.802,101.095,9.92218,64.8491,45.4848,21.0242,45.2574,42.0898,825.781,304.308,214.946,84.9566,8.96636,56.774,38.1192,21.61,40.5316,42.5384,199.555,72.8205,55.2316,40.0981,9.76984,21.6082,13.1998,8.74655,36.3651,42.3315,924.518,282.076,171.057,73.9387,8.73463,64.3779,47.1097,21.5239,42.3277,43.0302,549.804,178.092,98.6694,41.9208,9.93654,40.1147,24.7723,15.1735,38.6562,43.3539,977.503,263.684,222.055,181.08,20.9239,63.9781,43.6994,22.1807,49.979,48.5561,2145.19,236.215,448.196,250.424,7.78046,105.144,61.7681,41.5296,49.8963,18.5038,,,,,,,,,,
sonic,699,fell,43.2,9,140.804,10.0156,1.33123,1.61551,421.065,95.0535,70.6344,50.0602,9.01648,32.8378,21.8844,11.2473,35.9185,43.5046,373.783,87.2835,50.3518,29.9568,10.5252,30.7585,19.7849,10.6345,33.0866,40.8226,529.725,142.313,86.9342,37.8628,11.7041,42.5883,28.9813,15.0912,38.3591,41.9128,787.567,270.133,137.358,48.3418,9.82598,59.9751,50.3205,21.1198,41.9465,41.7085,1631.42,363.81,323.954,77.8653,9.52041,105.012,77.796,38.478,52.8273,41.3081,1237.48,379.566,158.075,58.753,11.5975,79.1633,73.4602,23.6392,44.7778,41.2332,4573.48,602.722,758.948,150.742,13.4156,229.139,159.919,68.0125,74.034,46.0165,966.833,290.636,147.563,74.1424,10.782,62.5944,51.99,19.1251,38.5419,40.8453,3907.06,1055.18,1117.34,263.771,21.1718,192.167,146.082,71.5839,89.5846,39.2942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,700,fell,45.86,10,25.7459,9.78232,0.634349,0.633388,172.203,52.2679,66.4318,37.184,10.2332,18.8717,12.3477,8.14488,33.6065,42.3521,431.329,82.0847,87.4216,41.1923,9.57866,31.4267,19.3822,11.3019,33.8063,42.844,1253.06,248.721,341.568,112.756,12.386,86.6306,53.2822,28.8661,48.1005,41.3759,511.59,120.373,79.806,58.3719,9.75077,31.1223,22.3883,10.3168,39.848,44.0599,854.265,314.349,189.967,78.5845,10.4137,56.2951,45.4839,19.0785,44.0586,41.318,865.926,405.061,229.284,67.6592,10.9137,72.0885,51.1398,22.9853,43.7115,43.974,453.367,150.502,93.089,57.118,10.7282,42.8104,28.9892,12.73,39.8159,41.9401,1065,239.461,266.849,180.868,12.0775,71.154,44.598,26.0608,51.241,42.8932,253.175,66.1722,81.5635,99.4261,9.44242,21.5066,12.1219,9.07033,38.3297,43.6309,1204.67,124.357,277.346,159.06,8.94633,64.7812,23.2958,21.629,32.8096,17.7507,,,,,,,,,,,,,,,,,,,,
sonic,701,fell,20.98,5,37.7205,8.89739,1.20002,1.4076,633.76,145.745,75.6438,40.6497,9.64723,50.0954,34.4123,15.2368,37.0597,42.4638,513.895,101.683,68.2525,34.9686,10.7569,33.3751,20.0362,10.9308,34.4737,41.1767,360.957,72.0636,74.6525,49.5941,10.1994,31.8683,15.4197,11.0859,37.116,42.2704,830.86,166.237,126.078,110.214,9.82808,57.5755,42.0279,18.7388,43.4748,44.8087,1688.29,168.189,563.305,185.927,5.01399,91.8629,34.7234,45.0412,73.4866,14.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,702,fell,21.2,5,118.172,27.9421,1.56985,3.67723,931.392,223.384,227.761,68.9248,10.5741,65.8073,47.5481,23.8837,39.0242,42.2101,906.31,206.58,374.472,66.136,11.0021,78.6244,39.5245,34.5862,43.577,42.0834,1722.75,603.624,359.27,65.3248,9.6805,121.033,99.4048,36.9067,44.3366,43.0555,1338.77,562.124,292.319,83.6089,11.5885,103.234,88.8258,35.7989,49.6974,42.2939,412.867,74.1823,50.9973,89.0098,4.61765,33.9652,13.6507,9.71797,22.662,11.8459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,703,fell,45.88,10,36.5237,22.0174,1.86456,1.14092,339.144,63.319,31.6373,26.729,9.48589,21.0167,13.0912,7.70755,32.3007,41.7612,347.22,95.3559,67.1212,69.1545,11.5651,28.3244,16.2259,10.4933,35.5248,42.4098,795.452,193.239,154.525,63.0755,10.6644,60.9935,40.3041,21.1819,39.9159,42.3463,508.155,172.511,132.334,66.2038,11.6475,42.6323,30.4778,15.5694,41.5015,43.1475,1116.36,334.134,341.641,76.0526,11.5521,83.2421,63.8919,34.3647,47.5382,41.5387,1492.26,357.677,250.713,75.7479,11.0531,112.059,67.7354,34.8112,48.8715,42.9801,1345.19,308.635,425.046,165.693,12.4396,89.4548,60.4771,32.0074,58.8916,44.2102,387.91,98.7523,81.174,66.4098,9.72504,28.3708,18.6386,10.9049,36.679,42.5237,1118.46,274.317,359.604,84.2216,12.3255,81.3116,52.518,29.3912,44.5141,44.2286,1206.14,69.738,293.062,37.9874,2.94305,60.4234,23.9385,22.3764,25.594,8.76281,,,,,,,,,,,,,,,,,,,,
sonic,704,fell,46.06,10,15.6345,8.84009,1.30778,3.11461,354.102,101.473,52.7772,38.9136,10.045,30.8098,21.9381,10.56,35.5627,41.5036,696.844,163.836,172.257,65.3271,10.4974,49.7676,28.2907,19.8994,39.856,44.4991,1309.87,416.028,307.807,63.4791,9.84506,103.01,70.8904,35.5277,48.6966,45.8745,976.474,192.143,192.505,48.9948,10.7494,60.1325,36.9133,20.7872,40.3065,42.5824,920.837,213.663,260.363,68.0284,10.1565,67.9775,41.1779,26.3145,44.874,43.0209,1056.19,241.068,311.016,92.4374,9.05671,68.4233,43.7352,25.73,46.1181,42.1615,833.199,201.413,214.483,60.9521,9.46992,63.3182,36.1946,22.1557,41.1228,40.1946,1789.88,389.81,592.246,198.042,11.7556,129.741,73.8238,51.0999,68.1221,44.1526,1250.84,210.431,244.801,107.884,10.3413,78.1297,42.8608,26.7712,42.9399,44.1863,2755.48,179.287,994.307,239.888,23.6087,153.467,45.1816,80.0074,81.0356,32.7403,,,,,,,,,,,,,,,,,,,,
sonic,705,complete,60,12,18.4607,3.91013,0.229023,0.433937,387.907,83.9912,49.0934,38.529,10.212,32.2838,22.1134,10.4383,32.0714,41.3874,626.844,113.244,94.1661,50.5456,10.4807,42.8103,24.5148,15.5213,33.3987,42.254,1541.11,554.395,348.749,106.874,11.3714,103.82,96.3133,30.5135,51.7297,39.8845,922.797,347.982,193.083,121.526,20.944,69.1193,49.4045,23.6795,45.7402,46.2192,352.429,98.9135,50.9393,45.1261,12.0961,30.7451,17.9492,11.107,33.8967,42.0205,255.11,45.5386,41.818,44.5401,9.53078,15.8017,7.72514,5.92224,34.4437,43.1091,436.685,104.237,63.5874,65.0981,10.3582,33.6668,22.9348,12.7102,35.1869,41.5162,1577.27,342.922,494.743,191.2,11.0545,112.018,71.1082,45.123,66.8464,43.3667,853.193,284.828,236.682,130.332,11.2753,79.3838,56.128,30.114,54.5952,43.1515,885.478,210.941,302.197,117.456,9.95847,80.75,49.7933,32.7735,56.2999,40.6038,2127.96,492.112,549.906,230.199,12.1782,135.773,98.4168,50.9242,73.852,42.9787,1049.3,211.006,178.211,107.493,10.4662,71.3491,46.9792,23.7905,48.0807,41.5349
sonic,706,fell,42.78,9,31.9236,17.4794,1.74241,3.6943,804.745,194.303,155.932,82.6975,11.0062,62.2631,43.6433,20.6723,40.5252,40.9687,2638.09,509.261,467.554,149.996,15.0153,149.823,108.281,48.3602,66.0271,45.5607,816.495,159.829,108.341,52.9454,10.0414,57.033,38.5803,19.4241,38.109,43.6616,444.488,158.263,73.9363,49.8192,9.01028,34.8612,26.8889,11.9157,33.3355,42.0413,784.95,214.67,172.45,95.8784,10.4014,57.4072,45.2653,20.0647,44.4653,43.4065,861.536,328.439,119.331,48.3817,10.4657,68.4363,56.1469,22.5601,42.003,43.006,400.903,95.0083,77.6082,41.6173,10.1786,38.1462,23.6154,13.5275,38.2497,43.2109,687.536,244.719,176.431,103.201,11.7634,60.7726,42.3949,21.8334,49.3133,42.9715,472.99,165.378,74.8597,37.2372,6.15774,37.5435,27.4117,10.4208,26.0377,23.9908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,707,complete,60,12,11.7399,4.31894,0.170311,0.217874,396.608,83.4699,83.0994,65.3308,11.4595,37.929,22.7372,13.1992,41.7663,42.0783,454.891,116.926,77.5437,60.6948,10.0396,37.411,23.9322,13.2148,39.6119,42.9947,318.687,97.9532,59.7143,39.208,10.8743,29.3577,17.9714,10.0564,39.296,42.6925,614.86,192.279,101.165,69.0851,10.6971,46.084,31.3198,15.2315,40.3517,40.2848,708.924,128.705,148.207,125.478,11.5358,47.055,28.9886,16.9793,42.8741,43.1285,1072.66,220.054,231.653,118.011,12.436,62.0653,41.2,22.0916,44.2902,43.2379,1600.11,299.691,372.083,202.86,15.6564,104.226,71.0702,37.9397,63.8058,45.9162,1467.65,258.511,523.081,121.82,13.0521,92.8186,53.6262,39.0856,61.8314,41.5339,386.414,74.5385,80.8394,52.644,9.37304,39.4539,21.4859,14.1297,36.4925,41.6103,489.318,130.698,136.018,54.8159,11.3705,41.9075,26.8674,15.682,39.8523,42.3034,694.697,155.061,234.062,76.6557,10.3491,59.6787,32.1153,23.6421,43.8845,41.1887,982.881,212.032,348.346,276.603,23.8223,73.2745,43.2466,37.8874,82.5705,50.5277
sonic,708,fell,14.54,3,80.6422,22.0544,0.845702,2.86652,349.266,86.9333,40.8483,28.9373,10.6682,27.4511,18.7336,9.17492,29.4344,41.6226,1204.86,451.652,330.895,72.639,11.0477,96.2264,79.1596,33.8139,47.7403,43.6034,1679.08,311.615,383.55,162.078,11.5039,105.608,71.146,39.4046,55.5499,38.5709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,709,fell,18.78,4,31.0755,21.3404,2.86105,3.87542,372.977,87.2915,59.0771,42.0945,10.0705,27.4081,17.6565,10.1954,34.9454,42.1615,661.679,203.381,122.628,58.6377,11.4396,55.7474,39.876,17.5005,39.3808,43.8805,901.991,219.649,167.521,64.3057,10.0695,56.6567,31.6649,20.5457,40.3375,39.1344,1268.28,271.596,183.602,60.9202,7.08584,88.3547,55.9734,26.0873,40.9458,30.0119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,710,complete,60,12,20.7072,4.54091,0.0627077,0.0840966,647.246,190.135,141.76,50.5716,9.34482,51.875,35.2597,18.6657,42.0501,41.5103,2250.36,431.248,415.196,152.544,11.4786,142.178,95.1765,51.1015,68.2191,42.5824,721.172,153.169,113.411,83.0536,9.92566,49.2276,32.538,16.6854,41.1949,41.6035,538.733,157.863,120.991,56.0906,9.91441,45.0718,31.9557,16.6496,38.5477,41.4439,660.911,160.426,126.934,66.7453,11.6136,55.4908,34.3939,19.0443,38.4757,41.4282,542.561,166.82,115.175,51.8709,10.3403,41.6484,29.9855,13.4978,35.9172,40.7346,372.445,139.782,76.4441,43.8828,9.39265,37.3225,23.182,13.511,39.4769,42.6644,788.208,158,129.999,76.6599,10.7402,55.2488,35.6127,18.7367,45.363,41.8342,848.507,160.974,201.737,123.436,10.8629,61.9313,35.9519,20.7259,50.9428,42.6964,922.761,295.094,144.447,79.3494,10.8778,65.4226,49.5585,21.201,46.8501,41.2628,985.564,305.872,167.97,148.928,13.1502,58.5699,43.1794,22.3014,49.4862,45.986,420.633,127.266,103.974,74.3845,11.1455,37.4618,22.4911,13.5803,40.7669,41.7856
sonic,711,fell,24.64,5,67.9953,15.5625,2.33453,3.47173,534.838,91.1904,47.6079,41.9524,10.7615,35.052,24.8788,10.6638,34.6637,42.3736,368.837,118.034,49.2734,59.2793,9.22869,33.3443,19.1818,11.5247,38.1627,44.2961,918.248,149.942,196.944,96.9007,10.0121,71.6487,40.7691,26.137,50.558,42.1139,449.379,105.585,79.5073,68.1406,10.1151,34.5295,21.5785,11.82,38.7435,39.9004,4028.3,581.169,1363.11,357.429,15.0859,227.628,129.158,99.6301,121.03,47.4592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,712,fell,20.88,5,156.933,20.4825,2.70098,4.13462,556.807,114.789,114.758,80.6317,11.1046,41.9783,27.0053,14.382,38.8024,43.1225,1316.55,272.331,354.815,115.501,10.1842,88.652,58.3251,30.2397,46.4034,43.4095,1492.54,306.666,321.464,66.0384,11.4238,98.0194,66.0778,31.5712,42.7501,44.5874,1220.12,473.104,309.383,54.9134,12.0195,99.3745,74.6175,34.8872,42.5054,41.9828,302.423,156.949,75.3596,70.0992,3.11059,26.0619,21.8872,9.96963,19.9424,7.79633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
