policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
run_residual,7913,complete,60,12,825.031,3.1546,0.547639,0.573985,453.6,106.078,51.7833,32.1696,10.033,37.0721,33.1447,10.2496,32.7886,42.7188,766.929,213.835,100.686,44.0888,10.7315,50.8522,46.6296,14.2378,37.9069,41.6468,703.266,175.37,98.3979,38.4543,11.2928,47.1962,40.2016,12.8962,38.0998,40.4342,473.798,107.944,59.8615,36.4003,10.1735,38.8043,35.4374,10.6605,35.326,41.1575,451.052,95.683,65.1971,35.5829,11.0634,35.7519,31.3519,11.0953,35.0951,42.6575,854.877,177.42,102.394,46.6521,10.1432,51.3955,45.9136,14.15,39.3995,41.8077,648.29,105.733,93.6636,38.7843,11.2162,41.543,31.279,11.4673,38.9015,41.3692,605.334,120.276,82.0172,30.0119,11.0482,41.3812,32.77,12.6534,38.3976,42.9132,1547.64,266.145,186.47,61.5402,9.36954,69.9584,60.6377,17.562,41.1038,42.4998,998.208,184.661,159.957,203.682,11.4316,55.6397,46.3149,16.1072,52.914,44.0346,783.928,183.941,130.302,61.5842,10.5114,54.0843,43.1734,15.2211,39.4268,43.8586,943.805,191.859,124.999,181.804,15.9341,57.7078,48.8647,15.8642,59.5189,45.9335
run_residual,7914,complete,60,12,700.39,4.20722,0.609223,0.75692,446.216,91.8317,56.8199,26.171,9.92939,36.8079,28.9787,11.221,33.3819,42.0282,482.968,100.187,53.5855,26.4687,10.8053,33.6172,28.5887,10.4919,35.4765,43.0787,601.254,102.196,66.5375,32.3093,10.1651,38.5161,32.7005,11.9657,38.566,41.525,1407.49,254.393,214.625,112.643,10.9358,65.1383,53.087,17.7983,44.6318,41.6228,591.344,138.573,76.1571,43.8029,11.1558,39.5486,37.1679,11.2402,37.8807,42.1324,1107.63,165.454,140.485,116.686,17.9975,57.6818,38.5573,15.5706,47.5625,49.3514,1101.38,228.127,128.758,57.4656,9.26056,56.0335,51.7867,15.4252,43.6789,42.4361,1340.46,286.232,153.701,74.9697,9.77865,63.51,63.339,17.1341,44.2713,44.4982,1474.73,267.498,147.694,53.9965,10.1716,70.6786,64.3169,17.9467,40.6011,41.4841,861.36,168.484,113.718,35.4792,9.25311,51.8825,43.6307,14.7956,39.1406,39.7752,956.709,182.453,141.613,80.17,10.9301,50.2039,37.3221,14.9957,41.4349,42.827,746.261,133.336,127.712,36.2653,10.371,46.0365,34.5995,14.5006,36.5574,43.4086
run_residual,7915,fell,41.92,9,663.818,6.33549,1.86716,2.68258,506.166,104.107,61.8525,32.7326,9.05261,38.8051,29.4172,11.1395,35.5117,42.1929,1144.57,186.73,172.867,96.9578,11.4359,56.7356,47.3413,15.0247,43.7365,41.0978,650.858,159.196,88.3168,41.1321,10.3731,45.9603,42.336,14.1517,41.9838,42.6174,506.578,140.322,68.7652,48.1378,9.4306,41.6382,42.1071,12.1343,40.605,42.5759,632.762,133.227,80.8954,51.9705,9.26432,43.8278,38.7256,12.5191,40.6829,42.5467,910.696,221.598,140.161,51.2899,11.3489,58.9196,50.0042,18.4726,41.3989,40.7177,547.615,139.557,79.5519,35.2506,10.4294,42.9336,35.3763,12.115,38.5847,44.7608,1184.61,219.229,126.993,49.4665,11.1703,62.3188,55.3944,15.6821,39.4048,45.0644,1039.02,134.915,168.408,140.757,18.763,38.0409,25.9441,10.9795,31.7016,22.8862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7916,fell,51.2,11,498.898,3.92383,0.442057,0.369894,424.379,75.5878,42.6116,27.0848,10.727,33.6656,24.5622,9.34136,31.6698,41.8321,814.07,106.067,93.4526,43.9596,10.8359,42.3228,33.7424,11.9771,35.7323,42.2678,424.916,106.982,53.8186,32.5851,9.67155,32.5436,28.1478,8.82694,32.2692,41.4526,529.156,171.748,84.4845,40.4144,9.80537,39.1669,30.0927,10.1583,35.427,43.1805,1093.69,215.997,188.98,63.6164,10.0835,63.0219,51.4276,15.9608,38.7927,44.8232,1040.32,247.556,115.445,53.5455,10.2126,62.1413,59.772,17.1227,36.1825,41.598,767.109,184.213,106.546,78.3983,11.9627,51.2185,39.5034,14.6514,39.5908,42.4439,628.572,121.994,75.7511,54.5204,10.7522,39.5089,34.4058,10.5909,38.2193,43.1653,1089.26,211.209,133.859,40.4384,9.3213,62.8867,52.084,17.3612,41.5641,45.1019,738.683,176.097,133.212,53.3903,8.64515,53.5157,46.6852,16.676,40.3321,43.0069,374.644,65.4506,110.835,170.595,13.867,20.7882,11.6602,7.11172,31.1313,20.6848,,,,,,,,,,
run_residual,7917,fell,51.6,11,936.828,19.5219,0.606542,0.814377,485.03,111.565,50.3399,40.5944,9.09419,38.9649,31.8387,10.3349,35.5529,44.8696,722.912,154.838,96.477,36.0529,10.2019,43.0168,38.7242,13.4806,36.0646,42.1332,494.311,105.107,54.1887,38.4954,9.1728,36.1891,31.4025,10.0151,32.5959,42.0675,603.584,138.302,77.0521,55.3566,10.6167,42.1171,35.1356,12.9466,40.5808,44.755,714.49,113.236,95.867,47.2069,10.6864,44.2084,33.5203,14.0578,37.6627,42.781,977.708,165.358,139.067,97.59,10.4327,55.8377,32.4799,16.0294,47.8091,43.4113,699.737,104.346,84.4639,47.7766,10.3356,44.1959,28.198,13.5859,38.2136,43.9525,697.522,104.232,102.733,201.758,21.4934,53.703,31.47,16.1604,53.4409,51.9398,1485.47,254.324,222.146,64.6304,9.9685,70.4112,55.1049,18.2072,43.9959,44.7869,1676.25,300.068,222.696,67.9885,9.86679,78.3719,72.6362,19.135,39.4065,42.2776,880.555,159.528,157.063,56.1918,7.78353,33.7786,22.0176,10.347,18.9465,17.6377,,,,,,,,,,
run_residual,7918,fell,10.88,3,431.6,47.697,1.33865,0.870728,568.083,113.369,82.0351,53.4454,10.648,40.523,35.0309,11.7219,37.9501,42.6536,804.846,122.434,82.2094,52.9541,10.7241,46.2279,32.8464,13.8155,40.7229,44.9176,216.545,11.6126,32.3625,100.546,3.46008,11.2154,3.69905,4.38123,18.4145,10.9555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7919,fell,46.18,10,796.549,12.8977,3.68298,4.40211,463.691,103.702,57.2391,34.9741,11.1311,38.1113,28.5931,10.5661,32.3515,40.9186,624.306,111.96,69.9574,38.1193,11.8435,38.4746,34.6612,11.9417,41.4248,40.1392,556.416,91.8896,80.7489,37.2007,10.9786,37.9371,25.3253,11.6827,39.8029,42.8964,733.804,136.358,95.7469,33.8213,10.7989,44.0871,36.8017,14.1277,37.1553,43.0562,736.542,173.229,106.963,56.298,10.6482,48.5017,43.4955,15.2046,41.0685,43.8448,1296.14,258.739,135.01,45.163,10.3456,64.869,60.3021,17.0342,40.9305,44.6985,978.548,183.242,143.311,69.0978,10.2313,58.1935,45.4199,16.2491,42.9233,41.212,498.26,125.751,59.8923,43.0771,9.60646,39.3447,34.0272,10.5584,39.402,43.2067,516.887,109.949,57.7264,30.0653,11.2089,41.5965,31.7193,11.1077,36.0034,40.3022,843.21,85.1379,152.235,151.857,17.5845,29.1977,16.6384,8.68586,28.9021,17.6222,,,,,,,,,,,,,,,,,,,,
run_residual,7920,complete,60,12,650.182,3.89349,0.735586,0.595825,654.16,112.001,75.4904,32.4922,10.0022,45.8132,38.0441,13.3927,36.2759,42.6499,466.471,83.5838,60.1957,34.8641,9.39339,36.7917,28.2036,10.7931,33.9905,41.9951,548.006,148.326,75.0298,45.4469,8.97525,44.5621,40.3237,12.3981,35.2165,44.3113,562.437,139.622,74.1858,39.5586,9.56829,42.3548,40.0955,12.0073,36.8533,43.1999,1637.29,323.454,263.225,93.2247,10.1556,77.8264,55.6187,20.8277,44.6987,41.3321,1618.71,287.693,228.6,134.901,10.5329,76.6474,67.6183,19.7948,43.1389,43.5028,1310.26,247.509,165.899,82.3823,11.1229,71.757,58.0399,18.8723,43.0137,43.1054,912.387,191.467,161.842,97.3982,10.6846,54.2256,45.7815,15.5725,44.0678,43.1871,743.449,214.373,122.075,53.0851,9.26295,54.8575,43.3991,16.0996,38.1295,39.0957,579.547,131.259,92.3806,48.5612,9.81561,46.278,36.5538,14.0794,39.5605,40.4412,580.601,149.701,72.5157,37.1517,11.2096,40.1596,39.9369,12.1227,38.7138,41.3987,554.133,127.432,82.6338,38.8161,9.16572,41.6631,37.2089,13.5133,38.8211,42.1486
run_residual,7921,fell,16.74,4,558.836,28.0119,1.89363,1.22752,462.542,84.7022,49.8895,34.8176,10.1291,39.6759,27.1538,11.2591,32.3415,39.5864,630.877,146.102,93.9521,60.1361,10.3439,41.3671,35.9561,11.461,39.6391,44.0679,517.063,114.123,73.7677,33.0178,9.77329,36.4449,30.2672,10.9024,35.7658,42.1752,1050.9,128.643,131.812,49.9885,5.09277,38.4381,19.702,10.1068,22.2861,16.8068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7922,complete,60,12,674.538,3.00464,0.310446,0.453653,411.118,79.1205,41.2562,30.3964,10.9046,32.9104,26.4794,9.06287,30.8294,41.1091,426.591,103.252,41.2777,38.4169,12.1881,34.0562,32.4202,9.99233,33.2393,42.9419,467.154,119.87,46.8057,48.3436,9.51035,37.6537,34.9307,9.74918,35.5105,44.5388,445.586,115.041,58.4202,71.5455,12.4651,36.1225,32.6398,10.5719,35.3939,43.3848,510.588,83.3988,81.0179,46.0861,9.49337,34.0777,23.4286,9.58811,30.4535,41.9703,1187.07,196.061,126.979,124.691,10.6136,61.9283,45.5607,15.4448,37.8525,44.8342,753.417,124.307,101.216,45.4269,10.1793,47.0984,35.6971,12.496,35.2157,42.1322,1074.25,193.287,127.248,51.179,10.0908,61.0115,52.1319,16.4384,38.0377,41.9317,1366.56,300.895,135.667,54.6876,11.2751,65.8581,61.0943,15.8769,38.5312,43.3149,523.943,167.086,70.3492,69.9797,10.1076,40.5581,35.7251,10.677,38.9008,40.2916,1015.65,195.832,110.616,66.1265,11.9481,52.9436,45.0923,14.4846,42.1639,40.1763,555.455,120.614,68.2241,42.6072,10.0996,41.3989,33.8992,12.5268,37.1367,43.7466
run_residual,7923,fell,37.84,8,340.576,5.46454,2.78448,3.61854,445.079,99.9751,50.7712,26.828,10.4831,39.7489,28.0714,10.0497,37.1625,41.96,510.174,102.263,64.0954,33.308,10.468,38.457,29.783,11.0408,37.5094,40.8635,1510.9,255.487,181.889,67.2331,9.71914,70.9616,55.058,18.6708,42.2286,43.3223,910.014,188.953,164.571,66.5641,11.074,49.2573,44.249,15.2131,39.0165,42.4236,1064.5,213.47,136.871,83.5259,12.4937,59.1154,55.4158,15.0773,39.691,40.5688,506.26,109.256,60.1508,31.7898,11.2742,38.0322,31.979,10.9576,31.9629,42.1208,797.481,168.571,118.605,73.802,13.0565,52.3583,40.2985,13.444,42.2706,45.0693,677.833,124.733,113.577,44.8571,6.51878,35.0659,24.5477,9.57418,24.5223,25.6152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7924,fell,36.44,8,280.991,9.38181,2.61087,3.46117,458.336,98.7674,51.9317,32.5341,11.2762,37.8857,28.305,10.97,32.7412,42.9724,632.098,107.379,77.1539,43.1785,10.9477,42.7152,32.2716,11.833,36.9071,40.1306,869.822,179.02,119.92,66.0465,9.87895,53.3006,45.8023,13.6566,38.5179,44.778,632.24,118.854,90.8195,36.2135,10.1589,41.5251,31.4614,12.7786,40.8356,41.7208,614.793,120.824,96.8304,47.1431,9.55632,42.4033,37.8418,13.968,41.8572,42.7254,1003.01,173.814,122.596,79.3105,9.3353,48.8368,40.4648,13.6018,42.939,43.8004,1285.97,222.98,149.769,40.3222,10.0383,69.5504,54.902,18.2695,38.5831,43.3371,336.893,93.9747,49.0371,18.3033,2.85542,16.8202,14.1283,4.5785,13.2233,12.2383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7925,fell,41.52,9,387.977,16.9052,0.33237,0.156742,737.371,171.026,84.4518,35.8175,9.80626,47.7925,40.5865,12.5792,37.638,42.846,551.354,113.258,71.0937,59.1081,9.88675,36.0936,34.0187,11.5813,38.2542,41.779,1313.35,230.889,188.801,112.345,10.9072,66.3961,58.5696,17.4711,43.4603,43.5875,1062.91,250.145,179.615,201.045,16.2399,58.3768,47.5247,18.1599,51.1479,48.3848,618.064,163.719,85.1595,41.5452,10.0707,43.5637,41.4493,12.6051,37.1946,43.3848,1308.7,243.564,151.948,47.4497,10.1795,67.9115,58.2655,17.4028,40.4216,42.096,1124.94,238.733,178.38,239.082,23.8264,61.9906,51.7577,18.0945,64.5481,47.2357,889.635,234.888,133.707,100.813,10.8219,59.5226,50.2152,16.3668,45.0059,43.6293,775.438,121.651,176.651,177.762,26.0708,42.9512,24.5746,17.9382,58.6801,28.8342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7926,fell,36.16,8,651.076,17.7689,0.79714,0.343116,512.758,111.87,67.5623,33.2502,10.7738,39.8467,33.6737,11.8958,32.9424,42.0021,468.101,92.103,46.279,28.4288,10.0431,34.2463,28.155,9.64288,34.3897,43.7445,839.204,182.92,94.671,74.5748,10.1659,49.6889,40.044,13.5363,41.6711,41.6246,802.597,195.951,131.607,48.7686,10.7018,56.0822,42.2328,17.4128,40.9635,42.9776,667.542,177.424,112.445,39.2238,10.2909,51.0488,42.5644,14.8168,39.8842,41.7337,721.537,195.206,121.957,171.2,14.5076,52.7047,46.1668,15.4631,46.102,47.2348,964.88,169.538,199.305,62.5578,9.554,55.4693,39.2546,16.6235,40.5103,44.0195,674.721,72.0198,115.979,49.3303,8.20184,24.3662,14.8698,6.32341,17.0639,17.2992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7927,complete,60,12,395.583,4.72214,1.33756,1.50751,435.811,84.2798,44.7966,24.9507,9.35922,35.3726,28.2208,9.70791,34.7225,43.6628,793.878,158.584,95.8083,67.9213,12.0218,48.6139,44.1574,14.7127,37.9889,44.1558,593.31,138.824,94.8647,74.5737,12.5664,40.2041,37.7707,12.9296,38.5686,43.4541,998.867,219.656,109.932,49.6936,10.2443,53.5001,48.0424,14.0189,39.1403,42.1292,508.939,132.175,71.7725,32.5952,11.8471,41.3074,37.2984,11.3248,36.972,40.8141,691.181,172.079,86.8455,32.2967,9.7528,46.9094,38.7264,12.9348,34.1204,39.671,747.425,172.087,128.471,44.2561,10.3192,54.2167,52.1404,16.4985,35.2884,44.1375,657.783,150.093,86.8921,41.3547,10.7242,44.7364,38.3884,12.4754,37.0773,41.9289,752.791,194.019,119.996,78.0682,10.8287,48.8434,43.0795,13.5403,44.2517,45.1464,918.193,187.642,114.991,42.5102,10.0677,49.6875,44.5377,13.5869,37.3587,41.6971,1146.35,243.08,148.77,43.6577,10.5341,63.5544,61.1575,15.1646,39.1756,42.8408,1813.59,240.249,172.659,78.0707,10.2639,81.5641,57.2021,18.6352,44.2391,40.6579
run_residual,7928,complete,60,12,903.731,3.40409,0.654568,0.807974,728.903,158.197,94.4131,40.9008,9.795,50.0261,40.7023,14.0451,37.6121,42.9357,710.101,194.254,110.42,127.887,11.3115,51.6774,41.8663,14.189,43.4507,43.0023,740.896,198.275,104.007,43.5392,11.1175,49.6651,47.8299,14.3683,40.4305,42.4706,716.698,193.612,110.034,103.094,10.1584,53.0647,45.4895,14.4229,40.5587,44.3977,1309.73,259.516,130.327,84.9687,11.0637,59.9135,58.0435,15.2726,43.3777,45.235,1432.23,328.297,192.48,120.972,16.2375,65.8324,67.4505,18.3863,50.1733,48.4134,676.479,174.055,77.5231,48.9595,10.3006,45.196,38.6672,12.6641,40.8601,40.503,741.656,172.512,128.215,96.232,12.2528,51.0437,46.053,13.8689,44.1877,43.0096,627.094,167.628,83.5853,32.0747,10.0098,43.4116,40.7646,12.0843,40.166,41.7438,556.342,140.561,87.9313,25.913,10.3346,45.183,39.7267,12.7767,38.3299,42.0543,1078.44,206.915,116.75,39.8608,9.71543,59.582,51.8679,16.4757,38.3182,43.6164,960.856,187.162,159.596,54.9313,10.0123,61.9129,46.6663,17.6334,38.2051,43.2189
run_residual,7929,fell,47.1,10,395.698,6.60989,3.3365,3.7543,482.447,79.7488,40.6712,30.5336,10.2353,33.7895,22.5526,8.74183,32.4257,41.4219,464.528,106.478,51.7026,33.8264,9.69169,37.4896,30.0483,10.1934,33.0021,43.3721,1151.1,206.436,141.494,71.3212,10.0723,61.5846,48.3852,17.4642,41.3041,44.9122,519.426,110.872,79.3353,38.1878,11.1546,40.3232,31.0955,12.7234,37.2432,41.5638,1029.83,189.827,129.171,66.7676,12.5569,56.985,48.1617,15.16,42.3136,42.7676,1255.28,241.433,151.004,67.4092,11.3742,58.1046,47.2071,15.6043,40.355,44.1394,1371.12,278.208,162.448,62.9753,11.2673,68.9977,62.5598,19.1153,41.5078,42.4701,1117.83,262.918,129.158,47.475,10.2612,63.9478,59.4876,17.2573,39.0507,42.9044,775.153,160.744,99.1039,48.8262,10.1586,50.0752,41.5076,13.4533,35.6048,42.3128,1119.83,101.644,141.346,81.775,3.66133,40.0277,26.4125,9.72723,23.4008,16.3293,,,,,,,,,,,,,,,,,,,,
run_residual,7930,complete,60,12,1248.33,3.66205,1.68164,1.71244,461.477,104.699,52.4921,31.9614,11.1137,36.281,29.2246,9.57507,33.671,44.3882,856.169,208.597,129.146,61.4435,10.786,53.8127,50.2594,14.4425,41.1929,42.6454,523.575,109.819,76.011,35.5196,9.96177,39.3437,32.1744,12.2952,36.3665,42.5678,581.981,127.738,95.0175,38.4214,9.75321,43.2429,34.0875,13.5124,37.2713,40.9871,1093.8,206.364,146.75,92.9739,10.7342,58.1766,45.673,15.8561,44.6112,44.3485,1139.7,257.449,155.382,86.6798,9.51333,63.4159,58.5278,17.144,47.6044,43.3818,655.328,142.257,92.916,48.0968,8.57856,44.9894,39.8031,13.9458,41.9651,42.2228,941.402,202.109,125.064,39.4967,10.3514,49.5844,41.5817,14.6431,38.4675,44.301,890.351,151.042,131.474,95.2904,11.0979,54.7146,39.8167,16.4406,46.1315,45.2313,578.571,99.2368,69.691,44.8096,14.8119,40.0312,29.238,12.1825,41.5926,47.9314,706.234,100.106,74.2292,35.4452,9.51414,42.8829,32.6531,13.768,38.1081,44.5038,1726.51,280.827,260.726,88.3897,10.3311,81.8457,64.2527,21.6553,44.2213,41.5529
run_residual,7931,fell,45.76,10,420.13,7.5513,1.74297,4.30957,509.741,101.902,61.022,25.8321,10.4418,37.5773,33.4617,10.2206,36.101,40.4802,549.982,146.811,86.5065,31.9556,10.1462,40.543,37.251,11.5949,36.4011,41.1998,808.575,169.705,145.142,45.573,9.16938,55.6041,43.5218,17.0915,38.5692,42.2177,1647.99,284.855,215.369,84.0885,10.3206,78.8058,77.2379,18.8176,44.5769,43.3439,950.691,222.298,149.999,53.8593,10.6543,60.156,52.1194,16.5759,40.3071,44.6363,590.611,128.01,101.643,33.0052,11.1758,44.6098,38.7927,13.6333,35.0131,42.2281,1164.17,243.065,139.044,47.2978,9.15281,59.8454,59.3101,15.7843,38.3364,45.0172,630.506,161.595,81.302,40.5606,10.8737,43.365,36.6905,12.429,36.9878,41.4269,1342.6,260.193,158.339,51.6241,10.8926,69.0365,62.9214,17.4512,40.7015,42.366,480.049,58.8976,68.2977,140.8,4.94392,17.2673,10.1274,7.43191,28.6469,9.66697,,,,,,,,,,,,,,,,,,,,
run_residual,7932,fell,27.82,6,595.812,5.05347,3.0919,4.17896,464.263,106.387,61.6719,30.5715,10.1883,38.9611,27.6526,11.4926,37.0728,40.952,520.905,98.5389,57.1426,31.8751,9.82172,33.7944,33.0912,11.0595,38.4759,42.3331,697.641,105.781,80.4501,73.0456,10.3396,41.5462,29.7221,12.8564,38.1466,43.4451,687.026,120.158,76.6196,40.1793,9.82298,43.8073,35.0948,12.783,39.8374,41.302,1044.9,186.572,117.614,69.9867,10.3864,52.2748,40.9065,13.1966,39.8412,42.9539,1247.6,238.471,173.578,119.759,13.0299,54.4817,46.4928,12.682,33.9236,27.9701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7933,fell,51.36,11,390.532,9.59573,2.13325,1.47354,553.294,101.531,53.4685,28.7507,9.80891,39.7817,29.0583,11.1906,37.7998,42.9377,720.236,145.945,88.0971,85.1629,12.1091,44.2725,38.2032,13.4553,38.2802,42.2743,504.691,98.7448,70.106,35.4413,10.2722,37.5669,30.2053,10.177,35.28,40.7683,350.645,83.0485,52.9216,29.9868,10.5223,27.4397,26.2551,7.40233,33.4943,39.3255,1081.4,184.496,147.77,68.3111,12.5494,58.7871,41.272,15.9419,39.9572,40.9634,1214.53,290.955,100.389,57.7292,10.5773,57.7311,56.1832,13.9692,36.0845,41.522,1286.69,233.674,152.049,79.7825,10.2255,64.3098,51.4964,16.6741,41.3486,44.5903,906.858,181.304,97.4105,51.6981,10.4171,52.0619,43.2377,13.733,35.7232,42.8943,436.343,88.1016,54.6058,40.0488,10.3438,33.7296,25.2041,9.50902,32.8642,42.519,951.76,159.016,134.421,208.058,15.3976,54.7238,46.7854,15.9592,62.6215,46.2308,707.865,87.5078,71.0314,53.189,6.21841,25.5891,13.8002,6.16046,19.2182,14.3731,,,,,,,,,,
run_residual,7934,complete,60,12,638.815,3.04644,0.876698,0.774032,600.817,109.002,80.3927,31.7073,9.7084,45.7604,32.7238,12.9801,37.085,41.2162,557.437,121.349,63.5537,35.9359,9.53422,40.3551,35.3235,12.5781,39.679,43.5059,473.491,127.64,57.3016,34.7042,11.4033,37.1714,36.7548,10.5446,38.5273,42.5934,1206.81,225.903,123.288,47.887,11.1463,61.9365,55.4569,15.7732,41.7437,42.4926,865.752,204.315,135.919,67.8322,10.3187,55.5176,46.9477,15.4546,41.8649,42.0001,897.774,172.011,110.477,47.1718,10.7405,52.7064,47.5895,14.4786,38.6256,41.5223,1234.03,257.518,181.28,96.0909,10.3813,66.8832,60.7298,16.9026,44.8133,42.3474,698.227,179.292,96.6194,44.9442,9.82317,46.9969,47.7904,14.1046,44.3384,43.2878,513.51,124.79,85.3901,48.0899,9.23174,41.009,40.5239,11.9289,39.2513,44.3036,786.064,179.568,126.238,155.263,11.1031,53.2823,42.5733,14.5382,47.7686,42.8447,586.665,128.129,107.066,32.329,10.395,44.0725,37.8963,13.8602,37.6185,45.2344,1112.9,234.231,158.836,277.681,31.1733,64.1383,48.377,18.625,69.5668,52.7494
run_residual,7935,fell,40.96,9,362.112,18.4677,1.44312,1.99217,596.145,117.748,82.8852,43.5286,10.0489,42.9568,35.9525,12.7201,39.1857,42.5298,1024.73,160.791,135.402,66.1814,11.4779,56.0325,41.3289,15.2695,41.9939,43.7156,743.496,155.34,74.9829,41.0524,10.2023,45.5693,40.6551,12.4098,38.3376,44.2303,594.937,130.928,86.0071,54.4687,10.9256,43.1698,37.4021,13.564,41.6261,40.4852,860.688,134.88,97.9151,44.0619,12.0818,49.468,36.7478,13.4237,40.6237,40.2745,1091.1,179.547,118.392,97.7906,13.6608,53.4398,42.386,14.9199,43.8635,46.2547,532.098,120.363,67.0309,39.2496,10.4334,40.8289,35.5171,11.3378,37.7468,41.0673,522.599,130.03,71.3466,38.9391,12.3049,41.6396,38.8871,12.5284,38.5674,40.3774,350.566,33.2726,81.3411,64.8218,6.69527,16.0132,6.75428,5.34302,13.9138,15.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7936,fell,21.04,5,692.87,9.51945,0.756736,0.598949,584.412,131.054,64.1838,52.7627,9.40741,41.8412,32.7223,11.7027,41.3009,42.6639,578.432,161.507,69.5132,50.6478,10.6389,42.9713,36.5718,11.9452,41.0727,41.6198,988.364,197.485,136.905,62.0664,10.4161,49.6163,43.9295,15.5212,44.9151,42.1119,749.216,149.686,80.8634,54.7952,9.11856,47.4599,36.0562,13.5892,39.4996,43.5151,203.956,24.903,58.9221,107.144,22.7576,14.5177,6.10319,5.43777,21.5143,26.6763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
