policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
legged_rl_lab,2906,fell,3.04,1,90.9089,78.9575,1.27232,3.19755,2322.88,646.564,205.374,102.426,2.1178,99.0599,64.3749,18.462,31.3298,4.04723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2907,fell,3.04,1,167.843,9.91895,1.25664,3.81188,1673.5,602.847,107.405,59.1197,18.6274,71.9634,60.7226,12.1089,25.774,6.20202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2908,fell,3.36,1,209.318,96.7067,2.83944,1.96249,3833.8,1199.51,578.28,259.889,2.82146,126.078,91.4928,31.1049,58.4432,7.18936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2909,fell,5.82,2,138.774,66.4785,3.0129,1.25979,441.409,172.766,43.5383,23.3373,1.6815,47.046,36.0148,7.33039,14.768,2.14525,5391.82,1237.04,870.722,231.436,5.05392,129.161,72.8673,35.5251,47.2524,9.02617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2910,fell,3.98,1,266.516,28.4565,3.19464,3.60559,2555.2,1023.35,335.533,139.75,2.16162,117.88,77.845,25.8653,43.7735,4.34897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2911,fell,1.08,1,12.6907,141.105,1.71782,3.77397,1235.52,599.632,99.5156,43.2856,60.803,30.7484,28.9883,5.21011,10.4388,3.87167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2912,fell,4.04,1,194.408,27.0415,1.21882,0.707625,1838.59,790.256,178.291,89.1751,2.7874,97.1635,75.3386,16.1975,34.0941,6.33083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2913,fell,1.7,1,174.876,142.407,4.05523,4.79955,2057.53,553.954,155.046,99.7996,2.48567,81.3887,51.8539,16.4999,29.3577,5.24513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2914,fell,7.64,2,187.32,65.7975,1.29973,1.17746,780.641,245.606,56.038,47.3096,1.71063,63.0464,49.409,9.95292,24.2176,4.66197,1958.74,1053.58,176.804,128.476,33.2403,90.072,92.6538,16.6263,36.3757,9.46767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2915,fell,1.64,1,123.751,90.3533,1.7227,1.66561,2651.35,926.479,295.534,155.732,9.09442,90.3959,47.5059,18.847,36.689,7.9072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2916,fell,1.82,1,164.736,87.2148,2.38521,2.47769,6354.32,1620.62,614.753,298.987,3.44416,148.807,93.2625,32.771,59.0641,7.36304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2917,fell,4.08,1,327.422,81.2812,1.0162,1.21459,4182.82,1338.79,589.158,220.373,4.04196,174.332,124.034,36.9649,74.512,11.5236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2918,fell,4.04,1,196.001,97.8551,2.34079,0.984462,9061.51,1685.56,1219.79,466.149,11.5419,266.25,138.134,50.4694,103.606,22.2785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2919,fell,1.7,1,183.15,58.1129,2.39702,4.51498,939.449,95.6023,111.744,105.877,2.15687,38.1687,17.5502,6.55734,19.6948,3.23324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2920,fell,10.6,3,93.3016,32.3191,0.587219,1.35559,390.572,114.575,35.1468,16.2412,1.18535,40.5718,29.894,7.36308,14.5033,2.91739,1053.27,201.03,101.875,56.7183,2.61181,96.8771,68.4485,17.885,41.1403,6.65989,693.878,169.861,53.8724,42.3527,52.0192,18.6174,11.8926,4.0316,12.3058,7.93011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2921,fell,2.38,1,132.714,134.613,1.11203,0.272109,1999.72,827.556,188.987,67.6562,71.838,70.9359,66.1462,11.855,26.2553,13.8785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2922,fell,2.12,1,134.715,11.1878,2.22224,3.84807,1727.77,396.599,149.775,109.875,16.9305,56.5865,47.7266,11.8103,24.1045,7.30994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2923,fell,12.44,3,68.4606,61.4651,2.41321,0.891579,391.637,86.9801,31.5841,16.3721,1.45534,42.1876,30.4832,7.52507,12.7698,3.14361,433.24,211.923,53.0248,34.0642,1.53262,46.7538,36.437,9.64867,13.3787,2.73659,5821.39,1386.48,676.612,250.648,115.778,205.367,107.214,44.9877,72.6023,29.9474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2924,fell,7.64,2,261.48,78.1666,3.2244,2.55771,4456.2,622.321,322.683,238.793,3.92152,164.555,94.8106,29.0267,62.5616,7.89653,2532.67,799.408,199.16,128.086,2.10298,102.116,76.081,21.673,40.4602,4.11041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2925,fell,2.6,1,203.213,134.744,2.20818,1.04646,1535.04,954.688,136.822,57.6378,64.1177,76.7097,61.7973,12.0279,25.3981,10.9799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2926,fell,12.86,3,80.037,58.4064,2.33487,1.53648,520.463,154.915,38.6026,26.3916,2.90813,55.8315,39.632,8.21523,18.141,4.93492,1019.89,260.741,91.9075,47.9592,1.35199,95.1446,64.2578,16.934,33.3956,4.87531,5309.68,1014.3,487.937,158.064,8.76745,207.192,98.0447,33.7789,61.5329,16.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2927,fell,5.04,2,497.532,137.645,2.69057,1.72667,4713.17,2368.1,524.81,230.773,5.42818,180.752,143.445,40.7934,70.9452,12.0629,157.624,22.9492,16.1926,8.28696,1.06334,6.67147,4.89159,1.3843,1.56733,1.45617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2928,fell,2.1,1,88.8034,168.897,2.53637,3.1061,4258.67,684.652,464.165,226.289,4.1057,117.542,69.8874,25.6447,46.0443,7.79175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2929,fell,8.2,2,210.549,75.856,1.75329,2.72505,864.691,257.062,99.4209,28.9627,1.55587,83.8965,57.2866,14.1257,24.0987,5.25762,10322.7,3005.6,1531.67,489.43,63.9807,300.144,159.06,55.9129,97.7046,32.0302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2930,fell,2.98,1,198.396,32.3641,2.74871,4.02099,2144.38,612.699,163.652,88.1973,73.4594,96.4319,75.421,18.8199,32.5541,13.5312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2931,fell,2.16,1,109.443,89.3841,3.2091,4.3375,704.416,245.848,65.8452,42.6424,23.9887,39.3771,29.9176,6.50444,12.9469,5.70545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2932,fell,1.74,1,123.265,95.3339,2.6356,1.49236,4430.86,1087.88,404.592,210.573,53.5389,121.026,62.2222,25.657,53.8416,16.0974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2933,fell,2.34,1,127.2,82.0308,2.85883,4.09098,833.515,349.238,85.3327,45.7267,39.0241,44.1349,38.6787,9.43085,16.5438,5.54933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2934,fell,2.62,1,243.302,75.9712,1.09469,0.616173,12108.3,2328.3,1845.24,696.37,14.5495,318.766,150.314,82.6958,139.847,24.9352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2935,fell,1.1,1,19.7491,62.8663,1.94533,2.48492,1484.07,733.052,104.045,39.0805,30.0124,42.7765,34.6286,7.60482,11.6748,4.91254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2936,fell,2.44,1,108.091,20.4209,1.85716,3.27546,1415.36,491.064,152.08,86.5237,112.471,53.2836,44.7042,10.1001,19.6358,14.5994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2937,fell,2.6,1,115.188,130.839,0.543536,0.472864,1882.25,821.528,173.755,63.4808,15.5197,72.1773,54.701,11.5886,22.2939,6.61485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2938,fell,3.12,1,128.59,125.697,2.29426,0.610419,6964.25,1781.67,977.07,447.602,10.8195,225.843,144.491,48.9975,104.518,19.6303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2939,fell,3.94,1,334.457,141.624,1.59842,1.35612,9664.7,3725.46,1082.21,503.938,18.5288,311.987,169.916,59.0511,118.811,30.3148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2940,fell,1.28,1,54.5087,122.622,2.13292,4.508,251.607,39.8325,32.5442,19.7443,0.792022,16.7988,8.70141,2.86754,6.03143,0.869226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2941,fell,1.96,1,134.757,118.542,2.80423,0.723884,6846.04,2023.76,476.945,326.941,8.27334,174.102,90.1894,35.7838,72.3389,19.2174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2942,fell,3.54,1,392.736,87.0679,2.64037,3.15641,11364.9,1615.09,1291.89,413.899,52.9131,257.754,110.156,51.2474,90.8213,37.2075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2943,fell,1.4,1,45.1387,34.8645,1.0015,0.565986,2310.55,972.892,188.734,92.6504,1.6939,78.5407,50.784,13.193,24.4347,4.43689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2944,fell,2.54,1,164.791,23.7782,2.93637,4.17023,1335.46,532.087,117.517,69.5384,52.3395,65.9178,52.8005,10.1192,20.7207,4.86809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2945,fell,3.62,1,292.49,137.845,2.46465,1.87442,7312.83,1844.87,952.1,342.048,71.4278,190.016,98.1706,37.1929,78.3336,31.1323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2946,fell,1.98,1,173.97,61.5381,3.61033,3.21864,2305.81,529.317,209.68,118.593,2.24164,95.0361,46.2249,16.9606,29.526,4.65183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2947,fell,2.88,1,81.5045,161.903,0.78068,0.477247,9144.27,1645.15,1125.28,365.355,20.4274,259.755,124.476,54.2225,114.333,29.0572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2948,fell,3.92,1,371.49,117.357,1.36617,0.897314,3898.99,1580.69,830.245,275.354,61.3173,151.326,120.36,45.2037,67.4726,14.9269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2949,fell,4.06,1,390.668,171.122,0.802056,1.30174,8098.26,2054.32,723.275,245.616,10.7732,226.465,128.717,42.9892,84.2491,14.7027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2950,fell,3.46,1,200.307,54.3766,5.10625,2.46709,4764.73,1553.56,378.333,244.346,7.00738,103.936,60.1421,20.4058,41.9775,12.1873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2951,fell,3.26,1,161.337,7.72581,1.04866,1.77882,12168.7,2270.34,1322.27,514.492,59.9413,324.507,127.577,63.9315,116.701,38.1072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2952,fell,3.16,1,284.105,26.5146,1.31209,2.06272,5367.31,1861.75,1036.36,529.718,64.5255,211.449,152.677,45.2722,79.4158,20.6506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2953,fell,4.08,1,183.944,125.764,0.943634,0.909659,5882.89,909.211,453.617,330.763,7.1173,189.536,98.1046,36.5213,73.9476,13.0761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2954,fell,1.94,1,112.276,28.0041,1.37966,0.815777,3233.92,666.79,292.004,149.011,17.6817,112.806,53.6829,23.8799,49.9181,12.3797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2955,fell,5.16,2,629.333,167.761,2.43627,1.23777,4781.06,2423.44,615.889,249.671,11.7836,179.923,147.914,42.0494,81.5711,13.9034,493.376,95.6716,125.497,32.7841,0.599019,13.8881,10.3837,4.34223,9.28355,1.29636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2956,fell,2.46,1,317.964,174.279,2.60548,2.24542,8210.62,1828.51,1006.43,456.923,11.058,214.285,96.9067,41.3195,74.7728,15.4241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2957,fell,2.88,1,378.557,146.273,1.19449,0.662989,9547.29,2821.67,1986.55,418.753,13.0129,274.647,167.955,58.6338,88.3352,18.9935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2958,fell,4.26,1,338.448,162.834,2.81163,3.79788,7915.73,1531.12,731.042,269.874,49.4742,274.469,133.311,51.7419,97.085,32.5779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2959,fell,2.24,1,239.3,137.623,2.59922,1.56583,5339.37,2050.39,472.946,245.973,4.89952,134.562,88.275,31.7811,57.0911,8.62862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2960,fell,2.96,1,77.5502,57.5929,2.65504,3.94215,1248.52,386.731,122.858,72.2028,60.5894,61.4061,44.0744,12.873,27.7715,14.0429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2961,fell,2.08,1,172.101,80.1971,2.56013,3.64138,1005.92,384.369,57.8542,33.5462,95.6268,42.648,32.6454,7.26165,12.785,8.36339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2962,fell,3.7,1,108.775,42.6686,2.06724,3.01944,957.376,307.469,99.0966,70.6317,65.1229,52.43,41.6462,12.7102,20.9698,13.3362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2963,fell,9.88,2,324.591,98.8558,0.739492,1.10912,418.124,148.179,33.8043,18.6131,1.20741,44.0952,33.8981,7.19057,14.7356,2.16618,9267.33,2883.92,1064.48,343.602,4.97823,312.867,203.332,55.6937,124.436,17.1233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2964,fell,2.98,1,145.57,69.28,0.881456,0.982306,1533.23,455.989,99.5833,51.4169,40.9974,54.01,41.1177,11.3648,21.8352,7.04409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2965,fell,2.58,1,127.638,16.0593,0.445495,1.34633,11677.4,2422,1747.7,796.249,46.9769,311.981,139.745,66.6178,116.026,27.5393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
