policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
holosoma,3102,fell,3.1,1,76.6944,104.477,0.753292,1.56148,1121.26,83.6881,70.0304,77.9874,9.52608,43.6754,22.5662,10.8217,20.4142,8.99973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3103,fell,6.24,2,62.8229,35.4193,0.954238,2.15726,270.323,31.8017,21.6529,36.4447,1.36506,17.1443,10.5831,3.52957,7.40138,1.72835,450.757,53.9694,72.9488,25.4374,9.18524,19.9604,10.5387,4.90576,10.3594,3.10794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3104,fell,6.34,2,60.6471,25.3574,1.09663,3.27716,440.939,53.7681,36.4993,20.4283,2.07679,24.2445,17.1272,5.47095,7.79376,1.59247,431.417,47.4134,27.6588,15.6469,1.96281,21.915,10.5054,4.97723,6.67117,1.85667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3105,fell,8.02,2,161.242,13.8715,1.22806,2.99147,605.365,78.1558,40.6976,39.6552,2.15988,28.234,19.3802,6.21605,9.3196,1.92578,1722.29,114.909,103.834,77.3623,4.07358,70.3228,31.4639,15.1705,19.1553,4.79094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3106,fell,4.04,1,97.5651,39.1918,0.478467,0.706317,833.865,84.0199,77.1638,61.487,8.14431,40.4934,24.09,10.1819,14.4177,5.66923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3107,fell,6.8,2,87.2816,17.0697,1.40084,1.68352,404.501,58.0188,22.5835,33.7801,2.69722,22.7634,16.8278,5.7256,10.127,2.04073,870.069,78.0811,43.7264,62.1788,4.44878,28.1454,16.1913,6.59629,14.7996,6.69567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3108,fell,4.54,1,107.189,27.5931,3.30737,3.77002,1008.83,77.0255,93.0083,55.6114,1.83837,43.455,22.8965,10.6236,15.1734,2.3074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3109,fell,3.64,1,90.3618,13.6765,2.78539,3.07603,1570.52,99.475,98.9988,55.5535,13.5609,62.7857,21.3502,13.096,18.3361,6.45885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3110,fell,6.36,2,71.6608,45.5351,0.502034,0.644625,399.924,48.4811,23.1095,14.7021,1.88598,24.8633,15.9703,5.28236,7.10833,1.4983,429.676,69.3133,35.1112,11.7035,0.379235,20.5702,13.7736,5.81933,6.88894,1.15801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3111,fell,3.7,1,87.1788,75.7136,0.833043,1.18178,1038.02,115.578,96.7634,60.8526,10.0123,52.2396,30.0131,13.5775,25.3796,6.44002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3112,fell,6.24,2,97.7819,82.5223,0.983391,2.26948,230.589,26.9498,10.6842,13.5883,0.83234,16.4619,8.87381,3.70753,5.51431,0.982405,723.921,84.9712,55.4187,67.1318,5.5628,19.8059,16.7605,4.92841,8.96267,3.19737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3113,fell,2.44,1,47.8878,80.54,1.6172,1.65441,848.697,75.8141,82.3994,33.2233,3.74497,34.6395,17.9725,8.8874,15.1419,3.22798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3114,fell,6.32,2,126.227,71.0867,1.64806,2.58606,347.456,46.838,16.5657,16.5656,2.12164,22.0622,13.4085,4.55079,6.98479,1.44059,688.186,86.0486,55.9744,49.2159,14.5377,28.0918,16.6491,8.60353,14.5569,8.36717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3115,fell,2.92,1,39.449,56.5096,1.05586,1.3577,788.411,113.298,65.5431,34.0794,0.769157,25.9325,19.6008,6.21858,9.40646,1.42304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3116,fell,5.72,2,62.0203,83.2411,1.78231,1.36058,385.696,53.5756,17.1383,42.5842,2.41668,22.7519,16.4372,5.08953,9.12074,2.05431,366.169,24.0075,38.5346,39.2664,1.9811,17.2104,6.78503,5.40842,13.847,3.97519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3117,fell,2.64,1,65.1205,44.5693,2.133,2.85231,623.972,55.1171,84.8306,62.485,6.22633,27.2057,14.6165,7.59447,8.93664,6.80492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3118,fell,7.08,2,119.454,73.254,1.72913,2.64154,377.231,41.0638,16.5953,32.2164,1.34502,21.7561,16.6095,5.30546,9.33216,1.72099,1897.51,141.744,96.0084,68.9607,0.758176,62.305,31.274,13.1018,15.6275,2.08802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3119,fell,5.18,2,65.8036,111.615,1.29365,1.99312,1172.03,147.807,89.6717,36.2573,1.5892,45.5222,28.3906,10.7261,14.6254,2.14761,133.585,15.7379,11.2078,2.52682,0.099189,6.02786,3.73544,1.86967,1.61932,0.142324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3120,fell,7.42,2,83.9375,13.9723,1.4169,2.38374,372.97,50.1135,15.2792,18.8384,1.07871,21.417,13.4513,4.70148,6.85149,1.36902,700.241,57.2443,70.8651,20.1416,0.91735,31.4698,16.7265,7.98569,9.4148,1.77502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3121,fell,6.04,2,44.0883,46.3207,0.469965,1.18478,457.453,53.4485,23.0689,18.3817,1.65286,23.6159,20.1819,4.66993,6.89688,1.30929,547.758,58.7956,54.7029,53.2052,4.86,24.0799,11.1003,6.25803,16.1526,5.6877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3122,fell,5.84,2,41.7606,82.2972,0.873649,1.81093,601.016,70.2409,47.5977,24.3817,2.1172,32.2628,19.9188,7.2621,10.4053,1.79731,792.88,87.6311,53.0476,71.4366,4.90566,29.0334,15.7116,8.24798,13.5391,3.87712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3123,fell,4.48,1,88.2046,43.477,0.313444,1.68623,880.332,151.552,51.766,40.5956,3.99113,37.7738,24.7571,8.24637,11.2232,3.00801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3124,fell,7.26,2,28.1735,49.5294,1.20205,1.31866,431.731,47.4269,18.3832,24.1185,1.73671,23.0529,13.6024,4.61533,8.55016,1.59707,532.983,58.6122,42.1851,28.5565,0.94595,21.9885,14.0001,4.75265,5.88834,1.41915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3125,fell,7.92,2,214.077,69.0979,0.777669,0.647858,1030.28,128.738,83.5407,28.0701,2.30069,37.168,22.4889,9.46277,10.7059,1.69521,1508.18,142.123,152.852,65.9133,5.53781,63.1478,34.9344,15.3295,18.7998,7.18372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3126,fell,7.06,2,114.028,19.6754,0.794443,1.06266,592.445,86.2212,36.6467,32.5912,1.8436,28.341,25.7025,6.73371,10.7659,1.67798,896.821,87.5502,68.6254,64.6902,1.25011,36.7388,17.8064,10.7243,20.8647,2.98076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3127,fell,10.62,3,44.1014,67.9281,2.50078,2.80656,337.116,43.5055,16.6102,18.1704,1.31237,21.8746,17.7316,4.7548,7.76495,1.50512,546.276,85.2241,53.6218,31.6997,1.10601,26.1958,24.8408,6.54919,9.07686,1.77041,232.189,24.1317,13.3857,5.28428,0.462682,7.3644,4.17119,1.58593,1.69305,0.432563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3128,fell,5.34,2,64.7916,124.603,0.69912,0.929447,568.709,85.1203,35.8615,19.9512,0.891412,32.5784,19.0027,6.96043,9.2094,1.70141,220.646,9.89613,21.4181,5.65994,0.403658,5.23135,3.03034,1.70297,1.76666,0.442096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3129,fell,12.74,3,83.6145,10.3241,0.751317,1.45616,331.338,43.4764,18.5209,13.0805,1.67725,21.333,11.9553,4.60416,6.30448,1.26929,942.289,112.098,43.9958,38.384,1.99508,38.3256,26.392,8.06228,10.4512,1.95846,928.562,89.4645,84.3039,51.8961,7.14444,37.7801,23.2648,9.0131,16.3992,8.41222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3130,fell,2.48,1,130.959,85.3134,0.706625,2.47556,879.006,98.6946,66.1905,29.0236,2.09514,39.4216,17.4047,9.64962,13.618,2.03349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3131,fell,8.78,2,66.5181,90.5735,0.944387,2.21158,299.586,38.7451,20.9765,34.3973,1.56957,23.8884,16.7494,5.52117,9.9554,1.78797,742.664,65.8164,96.7452,37.3179,1.6311,31.2266,18.1317,7.45,10.5899,1.68321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3132,fell,4.44,1,133.935,112.058,0.617755,0.455704,1168.32,137.591,90.0038,71.5272,2.85799,52.1239,32.7839,12.5989,26.28,4.90454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3133,fell,5.46,2,73.8756,87.3803,1.80001,2.21131,752.443,98.984,60.0632,66.7,3.962,30.3745,24.3709,6.64671,11.5741,2.79949,169.883,27.1768,20.2039,11.0686,1.01634,6.27103,6.63138,1.76868,3.536,1.13039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3134,fell,4.76,1,102.716,25.4282,0.287598,1.67866,725.139,102.351,55.0397,21.5297,1.74553,36.2786,27.4894,7.48985,7.97244,1.43552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3135,fell,5.42,2,127.849,63.4234,0.669777,1.34126,976.402,90.0648,84.3917,50.2931,1.98548,34.6344,23.5243,6.84157,10.7285,1.83202,79.3284,4.76343,15.0846,60.2923,6.80812,5.12809,2.14804,2.29229,15.3327,8.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3136,fell,9.38,2,33.5341,14.3019,0.925784,1.82419,312.296,26.1055,14.1153,14.2185,1.7794,21.5415,10.6116,4.99725,7.22775,1.31131,946.535,100.795,81.5593,88.3963,3.69237,42.7384,27.2675,10.7494,22.0243,4.44468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3137,fell,7.52,2,201.156,53.8914,1.30544,2.51592,1001.87,127.938,60.7262,41.0452,1.58092,40.2379,24.0951,9.14955,12.7746,1.81214,1468.85,97.3378,97.3914,74.7408,2.0053,56.7664,24.8923,12.8017,17.8256,3.14333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3138,fell,5.32,2,140.688,52.3651,2.26775,2.42348,852.457,91.7358,55.9762,32.5387,1.69217,31.5051,23.1651,7.48302,12.2695,1.88783,320.198,24.7332,31.7892,29.1774,1.06259,13.3321,7.67731,4.22334,6.28361,1.34076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3139,fell,5.9,2,147.827,99.7999,0.479695,0.604899,577.689,53.316,30.4439,16.4377,1.61611,28.1964,17.8705,6.19735,7.3983,1.21332,901.712,43.3056,111.794,80.3371,4.03279,36.4526,12.0498,11.0526,23.0229,7.4713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3140,fell,6.54,2,126.771,1.47337,3.07706,3.58587,564.461,66.5999,46.1628,20.8122,2.33456,27.8132,20.9301,6.72612,11.2454,2.03564,1366.11,101.441,122.295,41.0284,1.05178,42.7888,23.6971,11.2703,15.4319,2.19824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3141,fell,5.56,2,172.058,77.1133,2.73976,2.76162,555.316,81.3656,33.7025,21.9296,1.17881,31.057,23.2333,6.51695,9.66626,1.46859,420.534,38.0646,36.1606,14.7839,0.195022,13.1562,7.76746,2.81614,5.12188,0.716442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3142,fell,3.74,1,95.0057,4.69711,1.27014,2.02226,1076.24,113.928,85.1861,32.3311,0.815677,36.8007,25.7913,8.15037,11.6349,1.59518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3143,fell,6.2,2,156.646,90.6224,2.68671,3.75879,472.748,91.3937,20.512,16.3268,2.12529,24.8896,18.9648,5.13901,8.03077,1.46336,1131.82,65.2958,66.9251,27.1384,4.81686,40.4688,17.8407,9.32706,11.5479,4.6375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3144,fell,3.64,1,117.261,23.4605,1.15668,0.703454,1102.08,123.462,93.4174,55.1503,9.06446,41.3569,24.5842,10.1304,15.3828,5.89086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3145,fell,3.5,1,30.2784,13.7949,2.8763,3.18802,933.72,88.3487,62.8602,20.5744,0.755645,33.1967,23.3137,7.69535,9.38032,1.25051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3146,fell,7.38,2,72.8109,12.9556,1.21086,2.66482,500.725,48.721,54.3713,57.0813,2.77894,25.463,15.5967,5.5713,9.57073,2.06122,1022.64,107.624,91.9314,43.8326,0.626843,41.1435,21.2657,9.27216,9.7998,1.61013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3147,fell,3.26,1,121.523,14.4665,1.96445,2.82979,780.248,84.628,34.5374,43.6812,6.58968,36.1033,24.5246,6.99774,14.8698,5.65214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3148,fell,4.56,1,8.74297,42.1419,2.31119,2.44633,746.724,60.9244,35.88,23.5251,0.796882,33.5931,18.7077,6.55651,8.51139,1.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3149,fell,10.34,3,87.4621,38.8928,1.29139,1.47384,479.584,62.0602,21.4529,18.774,1.12355,23.5649,19.6547,5.31163,7.60174,1.35488,472.019,77.0176,40.5103,30.4122,2.28971,25.9739,19.4177,5.88399,6.84448,2.11781,237.027,13.7881,17.2079,2.8335,0.11458,9.62545,5.04213,1.46666,1.73838,0.261101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3150,fell,7.36,2,160.674,83.3094,0.481656,1.41701,392.006,44.737,19.1991,24.3658,1.69313,24.0679,13.1458,5.67754,7.8186,1.35284,1416.99,94.0679,130.611,94.3119,5.61795,55.3703,26.1871,11.8985,13.1573,4.29815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3151,fell,16.82,4,16.0177,7.23201,0.679787,1.76582,341.665,44.0834,13.1929,13.1674,1.77455,20.7865,13.3699,4.25483,6.34597,1.32075,696.183,83.5176,47.1443,26.6938,2.07437,32.1604,25.6221,6.47488,8.75678,1.93051,684.174,85.9773,57.2498,23.4609,1.94191,36.388,26.875,7.91184,9.75454,2.9335,745.981,71.6526,48.0653,53.8932,9.07682,37.8717,21.8603,9.27172,16.674,10.1461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3152,fell,7,2,55.8249,46.5281,0.692931,1.49154,913.206,105.285,79.4496,42.6099,1.96558,34.2202,25.6098,7.86866,10.9638,1.98556,441.974,55.1036,44.1204,50.9554,11.1991,23.0243,14.9341,5.02523,9.81083,10.3935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3153,fell,4.48,1,95.0033,27.5849,1.23042,2.51774,1367.33,50.9325,81.1827,50.1922,8.85613,49.6611,22.5696,12.1835,18.1839,7.41573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3154,fell,13.64,3,37.9122,30.954,1.74913,2.31094,476.151,70.3677,25.05,34.215,1.5145,23.0885,19.8072,5.50431,9.96974,1.85166,328.582,39.6298,30.3607,25.9639,2.37367,21.242,15.1611,4.69319,6.28039,2.27904,904.343,73.268,61.7414,30.5534,7.49592,39.8262,20.9984,9.04318,10.7225,7.89287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3155,fell,6.82,2,98.0547,47.9795,0.734647,1.96419,224.845,42.9236,15.6085,15.5932,1.23214,14.6126,12.4078,3.5807,4.66152,1.1966,881.372,102.96,64.2115,18.8609,0.570438,35.0681,21.4148,8.97194,10.1283,1.91996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
