policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
g1_gym,4630,fell,2.92,1,110.516,55.7881,1.60975,3.35454,3012.27,419.84,338.864,140.643,5.46342,336.581,273.128,104.202,90.9829,25.1572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4631,fell,2.2,1,196.929,44.7535,1.64718,1.01897,3776.16,386.84,318.094,141.304,8.23823,264.148,220.713,68.6459,84.5441,21.6206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4632,fell,1.22,1,43.9337,163.137,1.32305,0.686304,2665.41,202.592,284.145,159.06,29.5993,184.623,137.944,48.0179,62.4027,23.8781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4633,fell,1.64,1,44.6995,61.1341,1.03289,0.453948,2228.51,151.535,148.775,90.1692,6.28276,151.412,114.529,35.7869,47.0221,18.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4634,fell,2.06,1,51.3791,113.526,2.47946,1.32001,1955.03,130.613,192.57,58.1049,17.6128,232.056,129.715,72.7347,59.3222,21.3427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4635,fell,1.3,1,71.7549,154.432,1.69987,0.627818,2835.35,228.064,322.49,146.12,6.73988,184.963,133.698,49.7976,51.6746,16.2757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4636,fell,1.76,1,81.6994,115.104,2.26779,2.76014,3330.37,304.521,390.248,57.1104,4.25754,343.482,231.685,106.6,81.7355,17.5721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4637,fell,4.36,1,67.0485,113.826,1.11439,0.551721,6267.26,641.32,745.555,156.988,14.4057,702.128,456.73,217.993,181.368,45.5736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4638,fell,2.58,1,267.114,48.9016,1.89794,2.80897,5766.81,446.104,504.291,136.987,14.1739,467.545,310.401,118.243,107.762,28.3642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4639,fell,1.32,1,73.8625,130.186,1.01505,1.44807,3839.81,239.704,349.02,191.719,9.97454,213.06,159.541,50.2641,62.6634,19.6872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4640,fell,3.02,1,302.728,67.2992,2.81153,1.59573,5084.51,329.015,473.971,180.956,8.04706,330.62,284.122,87.2829,92.3468,29.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4641,fell,4.08,1,98.7788,17.6448,0.558257,0.508141,4527.85,466.864,504.589,165.786,10.6488,417.547,291.069,128.662,123.903,37.6276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4642,fell,1.84,1,61.6842,60.3949,2.06614,2.41456,1616.11,159.738,161.692,103.929,3.8221,148.032,144.456,38.7565,44.7526,16.1818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4643,fell,1.42,1,116.872,24.8278,1.86112,3.2757,2305.76,249.494,248.927,83.4732,12.6671,194.189,157.087,54.2581,54.6478,16.2179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4644,fell,1.26,1,33.4853,22.0522,2.45888,3.07015,2070.45,169.592,209.344,139.819,3.84432,161.527,129.357,41.447,43.8096,11.3745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4645,fell,3.1,1,87.4012,53.2103,0.678491,2.58799,5268.72,439.962,458.702,183.934,7.85557,403.387,311.23,108.199,105.96,28.6296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4646,fell,3.78,1,151.307,62.1302,2.27234,4.39627,4308.33,439.839,396.173,145.228,7.54727,411.264,335.312,124.887,113.304,33.1147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4647,fell,2.02,1,115.6,40.2229,1.59418,0.821672,3301.97,327.802,312.298,77.8717,8.5044,309.966,218.778,83.1181,67.7648,22.0239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4648,fell,2,1,133.194,139.329,1.11656,0.612298,3489.37,270.493,341.352,79.6503,4.43309,295.458,195.122,82.5781,69.1015,19.3915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4649,fell,1.12,1,16.057,151.824,3.81288,2.81428,1272.69,122.261,100.104,51.8273,2.11707,91.0049,79.8611,22.7559,24.7168,8.94389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4650,fell,4.02,1,109.396,94.9022,1.77135,2.9628,4213.12,433.762,350.095,211.391,19.5414,375.73,355.903,103.109,112.106,41.9865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4651,fell,1.48,1,114.584,31.7448,2.4884,4.01864,1880.88,139.936,181.284,117.237,4.57774,159.353,104.229,39.9125,41.7698,13.5415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4652,fell,3.2,1,170.977,33.8457,1.20441,0.509735,4646.46,535.689,377.839,213.126,9.40905,371.586,338.427,96.5308,111.54,33.5363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4653,fell,1.78,1,65.1778,111.024,1.52086,0.918219,2586.69,286.191,293.82,167.142,5.03051,179.969,156.686,45.1683,65.2453,18.6861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4654,fell,3.12,1,158.846,77.0377,0.351207,0.404939,4484.1,452.435,287.45,198.424,15.7223,335.143,327.33,86.7814,88.7282,33.6651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4655,fell,5.44,2,422.729,123.211,2.45272,1.66234,8460.22,629.786,893.219,356.877,27.5079,676.323,484.048,196.426,187.259,58.9037,1014.04,55.9506,76.8799,53.7272,3.77353,45.4832,38.4301,9.35422,15.0971,6.61336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4656,fell,1.52,1,74.4969,158.773,1.13072,0.429498,1821.69,155.658,176.186,87.6818,4.79457,121.765,109.844,33.0919,39.4193,17.4981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4657,fell,1.46,1,95.9493,2.50703,2.62099,1.92673,1788.39,102.704,172.827,78.8167,5.11699,116.292,95.37,28.3296,45.4673,15.7304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4658,fell,1.72,1,59.8647,14.807,1.60549,3.31669,2665.13,243.606,279.651,49.0934,3.56888,207.365,166.999,53.123,46.8289,15.3467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4659,fell,2.1,1,55.9984,75.4328,2.48845,3.68135,3254.76,378.503,301.47,89.762,4.00679,275.4,221.764,81.0056,75.3071,18.5532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4660,fell,3.36,1,168.966,38.8947,1.2832,0.367635,5208.18,397.134,471.317,259.143,11.0918,346.117,302.357,93.9915,100.902,36.9757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4661,fell,1.38,1,151.197,52.9236,1.5576,1.96635,2698.03,152.729,215.487,102.958,14.0256,176.947,111.125,42.7219,52.7161,20.5677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4662,fell,3.16,1,94.4211,49.6856,2.12171,1.77239,4167.65,356.014,368.365,159.297,14.8176,384.416,310.127,102.029,101.445,36.0889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4663,fell,2.08,1,225.543,122.143,2.19308,1.73059,4982.93,336.54,519.592,153.855,10.8813,365.998,231.19,106.933,91.9729,29.6577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4664,fell,1.7,1,88.8075,15.1874,1.44764,2.61813,3148.81,192.45,215.415,146.568,13.2712,188.72,156.047,43.8411,52.0057,23.2641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4665,fell,1.58,1,95.2433,53.5546,2.01296,3.24892,2700.39,195.235,298.491,122.162,9.25771,192.954,135.989,48.9554,57.3345,16.7501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4666,fell,3.48,1,352.927,160.412,2.20203,1.84016,5765.28,504.051,614.755,262.396,31.9885,512.674,366.68,163.486,138.965,46.2712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4667,fell,2,1,91.4564,5.59608,2.65727,3.92993,2825.12,208.214,251.833,105.132,4.36784,213.848,167.92,59.0076,56.3635,17.0614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4668,fell,1.48,1,17.4528,43.0426,1.1635,1.94323,2770.58,150.147,167.261,163.205,5.38258,162.275,111.821,32.3956,42.749,15.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4669,fell,2.56,1,263.865,42.6087,2.97956,1.26466,6907.43,304.612,615.25,262.534,9.71025,407.896,266.409,105.024,119.445,29.9571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4670,fell,1.4,1,59.9967,43.5384,1.5578,1.0917,1693.37,147.132,193.65,149.971,13.3076,127.73,118.927,32.1235,43.1738,17.0675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4671,fell,3.1,1,405.602,76.8926,1.59378,3.32436,5994.05,490.173,473.862,192.228,10.8878,420.04,341.472,115.032,107.08,33.3709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4672,fell,1.58,1,22.4366,146.322,0.916164,1.5729,1272.76,194.658,93.3126,79.0783,3.61372,95.4747,122.673,24.8361,31.6458,13.2319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4673,fell,2.2,1,103.373,120.281,1.61055,0.985432,3275.77,313.736,367.822,90.404,6.87582,295.28,221.528,101.697,84.2541,23.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4674,fell,0.96,1,86.219,0.130116,2.12286,4.03101,1364.2,117.736,116.751,63.7636,1.87151,86.1125,90.523,18.9913,24.8816,7.99221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4675,fell,4.02,1,131.135,94.4559,1.27335,1.7086,5297.3,493.488,423.269,155.17,15.6343,458.197,369.529,129.418,121.266,43.7484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4676,fell,1.72,1,65.0765,8.07199,1.07854,0.914661,3753.03,262.496,326.103,129.1,20.0882,239.196,175.915,67.9232,69.6644,31.5538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4677,fell,2.68,1,71.2862,103.078,2.56896,3.24074,2961.95,314.069,295.422,122.317,14.5249,282.464,243.115,74.6957,80.9412,27.9918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4678,fell,1.94,1,70.9922,92.6044,1.16095,0.654529,3147.88,261.398,246.525,155.75,19.9454,250.686,179.737,59.4559,66.7298,29.9258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4679,fell,3.46,1,96.8567,179.205,2.51989,0.86685,3812.73,376.648,277.511,136.868,7.32454,311.713,285.687,83.0456,86.0128,28.7283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4680,fell,2.64,1,212.134,104.64,0.82743,0.279468,3873.71,305.245,237.198,152.323,16.5476,209.838,211.49,44.8142,65.7017,28.6952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4681,fell,3.34,1,141.037,150.724,0.972149,2.57005,4497.94,373.945,375.818,257.716,12.5518,343.445,257.383,94.0312,97.8649,31.6883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4682,fell,4.34,1,327.212,113.947,3.06093,3.08412,6284.57,623.447,567.023,155.224,8.8197,562.302,405.948,147.353,130.21,41.2727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4683,fell,2.38,1,122.929,131.503,1.98602,1.28405,3447.55,351.66,225.104,138.11,6.26093,240.067,224.291,59.5359,74.4821,22.1831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4684,fell,1,1,66.772,37.2124,1.19944,3.27216,1508.69,106.681,128.432,114.922,3.13964,91.0165,84.318,21.7454,27.6776,8.73856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4685,fell,4.08,1,85.9239,10.3234,1.34904,1.29838,2174.95,340.864,201.679,73.4503,8.13048,289.563,281.398,81.6387,84.4071,33.5435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4686,fell,1.54,1,28.3536,51.7187,0.937988,0.565481,2510.46,220.692,243.388,185.503,4.81213,165.745,133.365,41.2999,54.272,15.9281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4687,fell,1.42,1,67.0513,169.16,3.66066,2.26094,2971.58,217.845,250.502,183.847,14.2684,172.001,151.555,43.7947,57.5215,18.5445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4688,fell,3.52,1,100.602,78.485,1.38952,2.53806,6162.98,593.478,596.883,234.317,13.0405,553.768,361.991,157.609,134.946,37.4828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4689,fell,5.74,2,119.228,135.801,0.816895,2.81614,4921.41,601.315,365.18,257.506,10.0536,348.178,362.079,76.5828,104.867,44.2419,924.136,112.839,53.3518,64.6512,7.08761,71.286,77.6587,12.8708,24.0645,9.7106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4690,fell,2.48,1,89.6893,63.9134,1.699,2.59307,3840.44,351.227,419.071,156.972,10.0132,357.477,252.368,118.434,90.1803,24.0291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4691,fell,1.08,1,13.4211,2.89676,1.42086,2.06664,1219.65,99.6433,105.628,46.3169,2.61615,115.626,97.617,27.3466,32.2362,10.2493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4692,fell,1.3,1,113.843,117.321,1.57827,2.24924,2264.18,233.918,149.634,115.713,5.61023,145.234,137.298,30.2072,44.5536,16.7895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
